player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/louis-volker-1.html,Louis Volker,george-mason,2024-25,F,33,2,553,17.0,.492,.301,.131,175,7.9,14.6,11.1,5.3,1.3,3.6,9.2,18.1,1.4,1.1,2.5,.177,1.4,1.0,2.4
https://www.sports-reference.com/cbb/players/jada-brown-3.html,Jada Brown,george-mason,2024-25,G,27,4,366,6.4,.404,.618,.073,89,2.3,6.7,4.5,9.3,2.1,0.3,19.7,18.8,-0.1,0.6,0.5,.054,-3.2,-0.2,-3.4
https://www.sports-reference.com/cbb/players/page-greenburg-1.html,Page Greenburg,george-mason,2024-25,G,22,0,216,21.5,.639,.536,.482,79,2.0,8.3,5.0,11.3,2.4,1.0,14.8,18.2,0.8,0.4,1.2,.226,3.5,1.3,4.8
https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,Khamya McNeal,george-mason,2024-25,G,26,1,175,14.4,.488,.620,.440,63,3.6,14.1,8.7,21.6,4.0,0.6,24.9,22.3,0.2,0.4,0.7,.152,-1.3,3.3,1.9
https://www.sports-reference.com/cbb/players/trinity-massenberg-1.html,Trinity Massenberg,george-mason,2024-25,F,31,0,162,14.8,.453,.000,.468,55,13.1,11.0,12.1,6.0,1.4,3.4,16.1,20.5,0.2,0.3,0.5,.130,-1.5,0.0,-1.5
https://www.sports-reference.com/cbb/players/faith-okorie-1.html,Faith Okorie,george-mason,2024-25,F,18,0,64,13.4,.480,.250,.500,17,5.0,15.7,10.2,0.0,1.8,1.7,13.2,17.3,0.1,0.1,0.2,.140,-1.9,0.0,-1.9
https://www.sports-reference.com/cbb/players/leaire-nicks-1.html,LeAire Nicks,george-mason,2024-25,C,13,0,60,8.9,.468,.071,.143,15,5.3,18.6,11.8,12.1,3.9,0.0,34.9,18.6,0.0,0.2,0.1,.077,-8.8,1.8,-7.1
https://www.sports-reference.com/cbb/players/sarah-oduro-1.html,Sarah Oduro,george-mason,2024-25,C,1,0,5,17.6,.500,.000,.000,1,0.0,44.7,21.8,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,.217,,,
https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,Makayla Andrews,george-washington,2024-25,G,30,25,884,13.0,.450,.134,.324,329,4.6,11.8,8.4,12.3,1.2,0.3,17.8,26.7,0.8,0.9,1.8,.080,-2.1,-2.0,-4.1
https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,Gabby Reynolds,george-washington,2024-25,G,30,19,882,11.8,.443,.358,.342,304,3.7,8.3,6.1,14.7,2.5,1.5,20.5,25.4,0.4,1.1,1.5,.068,-1.9,-0.5,-2.4
https://www.sports-reference.com/cbb/players/sara-lewis-2.html,Sara Lewis,george-washington,2024-25,F,30,22,798,9.7,.437,.279,.462,206,3.3,18.7,11.3,9.7,1.4,2.7,21.8,19.2,0.2,1.3,1.5,.074,-3.6,0.4,-3.3
https://www.sports-reference.com/cbb/players/paige-mott-1.html,Paige Mott,george-washington,2024-25,F,30,25,709,21.2,.553,.000,.417,222,12.3,16.4,14.4,12.3,1.7,4.1,17.0,16.6,1.9,1.2,3.1,.172,1.5,0.7,2.2
https://www.sports-reference.com/cbb/players/maxine-engel-1.html,Maxine Engel,george-washington,2024-25,G,28,20,618,8.7,.428,.684,.116,134,4.2,11.0,7.7,7.4,1.3,0.2,13.3,15.2,0.5,0.6,1.1,.074,-2.0,-0.6,-2.7
https://www.sports-reference.com/cbb/players/kamari-sims-1.html,Kamari Sims,george-washington,2024-25,F,25,10,532,12.2,.531,.488,.217,140,1.9,11.4,6.8,14.0,1.3,4.5,26.8,18.2,0.3,0.7,1.0,.074,-0.3,0.6,0.3
https://www.sports-reference.com/cbb/players/filipa-calisto-1.html,Filipa Calisto,george-washington,2024-25,G,27,9,480,9.7,.503,.449,.237,126,4.0,13.7,9.1,11.9,1.5,1.4,28.8,19.2,0.0,0.6,0.7,.056,-3.3,-0.8,-4.1
https://www.sports-reference.com/cbb/players/miriam-diala-1.html,Miriam Diala,george-washington,2024-25,F,24,4,288,18.0,.535,.000,.481,74,13.0,13.8,13.4,11.0,2.7,1.6,18.4,14.1,0.5,0.5,1.0,.135,-0.8,0.9,0.1
https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,Natalia Sierra-Vargas,george-washington,2024-25,G,20,7,266,6.0,.422,.156,.313,41,5.1,11.0,8.2,19.1,2.2,0.4,44.1,12.4,-0.3,0.3,0.0,.006,-5.7,-0.8,-6.4
https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,Mariona Planes Fortuny,george-washington,2024-25,C,12,8,264,18.4,.502,.250,.516,84,10.7,15.0,13.0,12.4,1.8,3.4,17.6,18.3,0.6,0.4,1.0,.150,0.8,0.1,0.9
https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,Morgan Matthews,george-washington,2024-25,G,17,6,264,4.8,.354,.254,.540,59,5.2,8.7,7.0,9.9,1.3,3.8,24.7,19.9,-0.4,0.3,-0.1,-0.009,-4.1,-1.3,-5.4
https://www.sports-reference.com/cbb/players/caia-loving-1.html,Caia Loving,george-washington,2024-25,F,19,0,161,12.7,.480,.000,.500,41,14.8,18.2,16.5,5.7,1.1,2.1,24.7,16.3,0.1,0.2,0.4,.095,-3.7,-1.9,-5.6
https://www.sports-reference.com/cbb/players/kyraha-parnell-1.html,Kyraha Parnell,george-washington,2024-25,F,9,0,79,2.1,.406,.750,.100,15,4.3,10.6,7.6,0.0,2.2,0.0,27.6,18.3,-0.1,0.1,0.0,-0.008,-6.0,-3.5,-9.6
https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,Kelsey Ransom,georgetown,2024-25,G,31,30,1126,25.8,.499,.187,.393,624,5.2,14.5,9.8,29.8,3.5,0.6,16.4,34.5,3.7,1.2,4.9,.174,5.4,1.6,7.0
https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,Victoria Rivera,georgetown,2024-25,G,30,27,991,12.7,.466,.573,.096,296,3.2,8.3,5.7,11.6,1.8,0.7,13.6,20.2,1.5,0.3,1.8,.072,1.9,-0.1,1.8
https://www.sports-reference.com/cbb/players/khadee-hession-1.html,Khadee Hession,georgetown,2024-25,G,29,29,910,12.0,.484,.491,.229,232,2.3,12.1,7.2,13.4,3.3,0.5,22.5,17.6,0.7,0.8,1.5,.066,0.0,1.5,1.6
https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,Ariel Jenkins,georgetown,2024-25,C,30,27,889,25.5,.556,.091,.356,354,17.1,22.4,19.7,8.6,1.7,4.2,17.2,21.5,3.1,1.0,4.1,.185,4.6,0.2,4.8
https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,Siobhan Ryan,georgetown,2024-25,G,30,14,526,6.9,.468,.530,.145,85,3.5,10.0,6.8,7.3,1.3,0.6,22.7,11.2,0.2,0.1,0.4,.028,-0.7,0.0,-0.8
https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,Jayden McBride,georgetown,2024-25,G,24,12,518,10.5,.507,.602,.163,100,1.8,12.0,6.9,7.2,2.2,0.4,18.5,12.8,0.5,0.3,0.8,.062,0.8,1.4,2.2
https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,Jaeda Wilson,georgetown,2024-25,G,24,3,415,7.0,.460,.573,.229,92,1.4,5.4,3.4,8.2,1.7,0.8,24.2,17.4,0.0,0.1,0.1,.005,-1.4,-0.8,-2.2
https://www.sports-reference.com/cbb/players/kaliyah-myricks-1.html,Kaliyah Myricks,georgetown,2024-25,F,25,9,348,5.7,.545,.000,.929,36,6.0,14.1,10.0,9.7,0.2,1.6,44.2,5.3,0.1,0.1,0.2,.028,-1.9,0.6,-1.3
https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,Alexia Araujo-Dagba,georgetown,2024-25,F,24,2,255,7.2,.449,.100,.240,52,5.9,13.8,9.8,8.4,0.5,1.7,25.4,15.0,0.0,0.1,0.1,.013,-3.2,-0.8,-3.9
https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,Amanda Ajobiewe,georgetown,2024-25,G,20,0,136,4.2,.334,.310,.069,22,4.3,10.3,7.3,7.6,1.3,0.0,18.9,13.9,-0.1,0.0,-0.1,-0.018,-2.5,-0.8,-3.3
https://www.sports-reference.com/cbb/players/modesti-mcconnell-1.html,Modesti McConnell,georgetown,2024-25,G,15,1,111,9.1,.545,.864,.091,21,4.2,8.4,6.3,0.0,1.6,0.0,20.7,13.4,0.1,0.0,0.1,.042,-1.0,-1.6,-2.6
https://www.sports-reference.com/cbb/players/chet-nweke-1.html,Chet Nweke,georgetown,2024-25,G,1,1,0,,,,,,,,,,,,100.0,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,Nicole Gwynn,georgia-southern,2024-25,G,34,34,1101,13.2,.475,.442,.326,396,2.3,11.2,6.6,12.3,2.2,0.7,18.1,23.6,1.4,1.1,2.5,.092,-0.5,-1.4,-1.9
https://www.sports-reference.com/cbb/players/indya-green-1.html,Indya Green,georgia-southern,2024-25,F,34,31,1029,19.5,.470,.012,.147,383,8.7,23.9,16.0,9.2,2.4,2.4,14.2,23.4,1.7,1.8,3.5,.135,0.2,-1.0,-0.8
https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,McKenna Eddings,georgia-southern,2024-25,F,30,20,901,9.6,.399,.509,.117,245,2.5,10.1,6.1,14.9,2.1,1.2,16.6,19.4,0.3,0.9,1.2,.051,-1.5,-1.0,-2.4
https://www.sports-reference.com/cbb/players/nakiyah-mays-prince-1.html,Nakiyah Mays-Prince,georgia-southern,2024-25,G,33,15,879,15.0,.536,.415,.354,249,3.3,6.8,5.0,17.7,3.6,1.0,23.0,16.0,1.4,1.0,2.4,.110,-0.3,0.5,0.2
https://www.sports-reference.com/cbb/players/leah-johnson-2.html,Leah Johnson,georgia-southern,2024-25,F,33,20,688,25.1,.562,.000,.614,297,17.4,19.2,18.3,12.4,1.1,7.3,20.4,22.6,2.0,1.0,3.1,.180,2.0,-0.3,1.7
https://www.sports-reference.com/cbb/players/bukky-akinsola-1.html,Bukky Akinsola,georgia-southern,2024-25,G,33,17,619,10.7,.479,.149,.292,172,0.9,4.6,2.7,20.2,2.6,1.0,23.9,17.7,0.5,0.5,1.0,.065,-3.2,-1.0,-4.2
https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,Jashanti Simmons,georgia-southern,2024-25,G,21,15,492,18.3,.563,.171,.369,143,7.3,12.6,9.9,11.4,4.2,0.9,19.2,15.6,1.0,0.8,1.8,.146,0.3,1.8,2.1
https://www.sports-reference.com/cbb/players/jazmyne-jackson-1.html,Jazmyne Jackson,georgia-southern,2024-25,G,26,11,432,6.3,.395,.600,.157,114,2.0,6.4,4.1,10.4,1.8,0.7,16.6,19.8,0.0,0.3,0.4,.034,-4.5,-1.8,-6.3
https://www.sports-reference.com/cbb/players/paris-gaines-1.html,Paris Gaines,georgia-southern,2024-25,C,16,6,363,16.5,.510,.055,.128,114,6.7,17.1,11.7,15.8,2.6,1.5,21.1,19.2,0.5,0.5,1.0,.108,-0.2,0.9,0.8
https://www.sports-reference.com/cbb/players/jamiria-jones-1.html,Jamiria Jones,georgia-southern,2024-25,F,21,1,171,13.2,.539,.111,.389,46,5.6,12.1,8.7,12.5,3.3,0.6,27.3,16.3,0.2,0.2,0.4,.090,-1.4,0.7,-0.7
https://www.sports-reference.com/cbb/players/liv-fuller-1.html,Liv Fuller,georgia-southern,2024-25,F,21,0,161,14.5,.533,.000,.810,41,14.5,15.0,14.7,15.7,1.8,0.7,25.6,11.5,0.3,0.2,0.5,.121,-1.2,-0.6,-1.8
https://www.sports-reference.com/cbb/players/deannasty-smith-1.html,Deannasty Smith,georgia-southern,2024-25,F,8,0,40,1.8,.362,.000,.273,9,10.6,23.0,16.6,4.8,0.0,2.7,19.4,18.3,0.0,0.1,0.0,.028,-15.2,-2.4,-17.6
https://www.sports-reference.com/cbb/players/tamiria-jones-1.html,Tamiria Jones,georgia-southern,2024-25,G,4,0,14,-15.2,.172,.000,4.000,2,7.6,8.2,7.9,11.5,0.0,0.0,58.0,23.4,-0.1,0.0,-0.1,-0.295,-18.5,-7.2,-25.7
https://www.sports-reference.com/cbb/players/ashantay-noble-1.html,Ashantay Noble,georgia-southern,2024-25,F,4,0,12,9.3,.375,1.000,.000,2,0.0,0.0,0.0,0.0,4.7,0.0,0.0,15.8,0.0,0.0,0.0,.070,12.0,0.4,12.3
https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,Crystal Henderson,georgia-state,2024-25,G,33,33,1162,15.2,.457,.291,.412,407,2.2,6.4,4.3,24.7,3.8,0.1,17.8,21.6,1.1,1.0,2.1,.072,-1.4,-0.6,-2.0
https://www.sports-reference.com/cbb/players/mikyla-tolivert-1.html,Mikyla Tolivert,georgia-state,2024-25,G,32,32,1025,20.9,.479,.265,.315,475,4.2,14.1,9.1,20.0,3.7,1.3,14.6,28.5,1.7,1.3,3.1,.120,2.0,0.0,2.1
https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,Mahogany Matthews,georgia-state,2024-25,F,33,33,959,17.1,.465,.322,.255,222,4.5,13.2,8.8,8.2,4.2,13.5,17.4,14.6,0.5,1.8,2.3,.096,-1.8,4.5,2.8
https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,Kaleigh Addie,georgia-state,2024-25,G,33,23,874,14.5,.514,.490,.313,307,1.6,6.4,4.0,8.0,2.2,0.1,12.9,21.6,1.4,0.4,1.8,.083,-1.1,-1.8,-2.9
https://www.sports-reference.com/cbb/players/mya-williams-1.html,Mya Williams,georgia-state,2024-25,G,32,11,714,15.2,.516,.587,.169,253,2.0,8.6,5.2,8.2,2.2,0.3,11.6,21.6,1.2,0.4,1.7,.094,0.5,-1.3,-0.9
https://www.sports-reference.com/cbb/players/patience-williams-1.html,Patience Williams,georgia-state,2024-25,F-C,33,8,636,11.2,.497,.333,.205,149,6.1,18.7,12.3,7.0,3.0,2.8,25.7,15.2,0.2,1.0,1.1,.070,-4.1,0.8,-3.3
https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,Cheyenne Holloman,georgia-state,2024-25,G,28,21,420,10.7,.473,.258,.393,99,3.1,11.2,7.1,6.9,3.3,0.8,19.8,15.5,0.2,0.4,0.6,.058,-4.3,0.1,-4.2
https://www.sports-reference.com/cbb/players/clara-rosini-1.html,Clara Rosini,georgia-state,2024-25,G,29,0,266,6.8,.492,.207,.552,42,5.3,16.0,10.6,7.4,1.9,0.0,31.7,10.0,0.0,0.3,0.3,.042,-5.4,-1.0,-6.4
https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,Eghosa Obasuyi,georgia-state,2024-25,G,31,0,245,12.3,.533,.605,.309,88,2.2,3.1,2.7,7.6,3.2,0.5,23.2,24.5,0.1,0.1,0.3,.042,-4.6,-2.5,-7.0
https://www.sports-reference.com/cbb/players/monna-julkunen-1.html,Monna Julkunen,georgia-state,2024-25,G,24,0,174,3.7,.293,.600,.257,25,3.1,11.9,7.5,4.4,3.2,0.7,16.9,13.5,-0.2,0.2,-0.1,-0.012,-5.2,0.1,-5.1
https://www.sports-reference.com/cbb/players/eden-johnson-1.html,Eden Johnson,georgia-state,2024-25,F,9,4,173,8.8,.399,.571,.095,39,5.6,21.5,13.5,10.8,1.3,2.0,21.5,16.0,-0.1,0.2,0.1,.035,-5.0,-0.6,-5.6
https://www.sports-reference.com/cbb/players/aaliyah-hunt-1.html,Aaliyah Hunt,georgia-state,2024-25,F,10,0,79,9.8,.600,.100,.000,11,2.7,11.1,6.9,5.2,1.4,7.4,28.6,8.8,0.0,0.1,0.1,.050,-3.0,1.5,-1.5
https://www.sports-reference.com/cbb/players/kara-dunn-1.html,Kara Dunn,georgia-tech,2024-25,G,33,33,1058,25.0,.600,.396,.313,458,8.3,11.8,10.0,6.9,2.2,0.4,10.1,21.4,4.7,1.3,6.0,.226,7.5,2.2,9.7
https://www.sports-reference.com/cbb/players/tonie-morgan-1.html,Tonie Morgan,georgia-tech,2024-25,G,33,33,963,26.3,.540,.166,.291,487,4.1,12.9,8.4,35.8,2.0,1.3,15.4,24.5,4.2,1.2,5.4,.225,7.3,3.3,10.7
https://www.sports-reference.com/cbb/players/chazadi-wright-1.html,Chazadi Wright,georgia-tech,2024-25,G,33,12,835,14.9,.501,.602,.158,247,2.7,6.9,4.7,16.5,2.2,0.3,14.1,15.8,1.8,0.8,2.7,.128,3.3,2.9,6.1
https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,Kayla Blackshear,georgia-tech,2024-25,F,33,10,779,15.8,.505,.017,.200,221,11.8,14.3,13.0,7.8,1.9,1.7,17.2,14.6,1.6,1.0,2.6,.134,2.2,2.4,4.6
https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,Zoesha Smith,georgia-tech,2024-25,F,32,32,767,17.3,.459,.030,.200,250,10.2,16.8,13.4,9.3,2.0,1.9,10.8,17.9,1.7,1.1,2.8,.146,2.4,2.7,5.1
https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,Ariadna Termis,georgia-tech,2024-25,C,32,24,649,13.4,.505,.541,.066,144,4.0,15.9,9.8,14.9,1.0,2.3,17.1,11.2,1.1,0.8,1.9,.114,3.1,3.6,6.6
https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,Dani Carnegie,georgia-tech,2024-25,G,29,0,588,26.5,.503,.571,.162,337,5.1,19.7,12.2,19.2,2.4,0.0,11.7,34.1,2.2,0.9,3.1,.211,8.4,2.0,10.5
https://www.sports-reference.com/cbb/players/ines-noguero-1.html,Ines Noguero,georgia-tech,2024-25,G,27,21,424,19.0,.510,.566,.106,128,2.0,15.9,8.8,20.6,5.2,2.6,21.8,17.1,0.7,0.9,1.6,.152,2.7,7.1,9.8
https://www.sports-reference.com/cbb/players/rusne-augustinaite-1.html,Rusne Augustinaite,georgia-tech,2024-25,G,26,0,301,11.6,.466,.708,.028,108,0.4,9.7,4.9,4.2,0.2,0.6,8.8,25.3,0.4,0.2,0.6,.084,0.3,-1.8,-1.5
https://www.sports-reference.com/cbb/players/tianna-thompson-1.html,Tianna Thompson,georgia-tech,2024-25,G,21,0,188,19.9,.627,.414,.328,68,2.3,9.6,5.8,6.7,3.0,0.0,15.2,20.0,0.6,0.2,0.8,.171,1.9,2.6,4.5
https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,Gabbie Grooms,georgia-tech,2024-25,G,11,0,70,8.3,.462,.478,.174,22,6.1,8.0,7.1,7.1,0.8,0.0,21.9,21.7,0.0,0.0,0.1,.045,-3.1,-1.9,-4.9
https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,D'Asia Thomas-Harris,georgia-tech,2024-25,G,5,0,29,20.0,.756,.000,.400,8,3.7,19.4,11.3,11.8,3.9,3.2,25.2,13.1,0.1,0.1,0.1,.186,-1.3,5.9,4.6
https://www.sports-reference.com/cbb/players/asia-avinger-1.html,Asia Avinger,georgia,2024-25,G,32,31,1076,14.7,.484,.241,.316,346,2.1,10.5,6.3,26.8,3.1,0.1,23.4,19.0,1.3,0.8,2.1,.078,1.1,2.3,3.4
https://www.sports-reference.com/cbb/players/trinity-turner-1.html,Trinity Turner,georgia,2024-25,G,32,26,1038,12.7,.409,.330,.127,387,2.8,11.5,7.1,19.8,2.8,0.2,16.6,26.6,0.3,0.7,1.0,.038,1.2,1.3,2.5
https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,De'Mauri Flournoy,georgia,2024-25,G,32,14,944,13.4,.507,.499,.122,332,1.2,6.1,3.6,12.3,2.0,0.5,17.3,22.5,1.4,0.3,1.7,.072,2.6,0.7,3.3
https://www.sports-reference.com/cbb/players/fatima-diakhate-1.html,Fatima Diakhate,georgia,2024-25,F-C,29,28,664,11.5,.501,.000,.270,153,7.6,16.9,12.2,3.3,0.9,3.4,22.2,14.5,0.5,0.4,0.9,.055,-0.1,1.3,1.1
https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,Roxane Makolo,georgia,2024-25,G,27,21,652,9.8,.460,.101,.616,161,3.9,12.0,7.9,5.9,1.8,0.2,19.1,16.3,0.4,0.3,0.7,.043,-0.6,1.5,1.0
https://www.sports-reference.com/cbb/players/miyah-verse-1.html,Miyah Verse,georgia,2024-25,F,32,8,585,18.1,.526,.008,.579,174,14.2,21.2,17.6,3.2,3.0,2.2,19.1,16.4,1.0,0.8,1.7,.119,1.5,1.7,3.2
https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,Mia Woolfolk,georgia,2024-25,F,23,11,496,26.1,.550,.005,.524,232,10.8,15.1,12.9,4.5,3.7,2.6,12.2,25.6,1.8,0.6,2.4,.193,4.7,2.7,7.4
https://www.sports-reference.com/cbb/players/summer-davis-1.html,Summer Davis,georgia,2024-25,G,31,13,471,8.3,.423,.630,.022,107,1.6,9.2,5.3,6.9,2.3,0.2,16.7,17.2,0.0,0.2,0.2,.018,0.0,1.4,1.4
https://www.sports-reference.com/cbb/players/amiya-evans-1.html,Amiya Evans,georgia,2024-25,F,18,8,369,14.7,.543,.000,.414,97,12.8,20.9,16.8,4.3,1.1,3.8,27.0,15.0,0.4,0.3,0.7,.081,-0.3,1.2,1.0
https://www.sports-reference.com/cbb/players/indya-davis-1.html,Indya Davis,georgia,2024-25,G,18,0,76,5.0,.403,.200,.333,16,5.8,10.5,8.1,9.9,0.0,0.0,25.7,14.9,0.0,0.0,0.0,-0.016,-2.7,-0.9,-3.6
https://www.sports-reference.com/cbb/players/nyah-leveretter-1.html,Nyah Leveretter,georgia,2024-25,F,10,0,53,2.7,.297,.000,1.000,9,12.4,10.7,11.6,3.3,0.0,2.0,14.5,12.6,0.0,0.0,0.0,.000,-2.0,0.7,-1.2
https://www.sports-reference.com/cbb/players/allie-turner-2.html,Allie Turner,gonzaga,2024-25,G,35,32,1144,20.4,.622,.639,.106,430,1.2,10.4,6.0,23.4,1.2,1.8,20.1,20.6,3.8,0.7,4.5,.157,6.0,-0.1,5.8
https://www.sports-reference.com/cbb/players/yvonne-ejim-1.html,Yvonne Ejim,gonzaga,2024-25,F,35,35,1093,36.0,.584,.089,.367,664,12.5,22.0,17.4,21.7,2.6,3.6,14.6,33.2,6.3,1.7,7.9,.290,8.5,1.8,10.3
https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,Maud Huijbens,gonzaga,2024-25,F,29,22,804,14.9,.469,.252,.210,266,7.6,19.9,14.1,13.7,1.7,1.6,18.9,22.0,1.1,0.9,2.0,.099,-0.5,0.1,-0.3
https://www.sports-reference.com/cbb/players/esther-little-1.html,Esther Little,gonzaga,2024-25,G,31,23,803,6.5,.380,.210,.222,113,10.1,14.0,12.1,11.3,1.7,0.8,41.3,9.5,-0.3,0.6,0.4,.019,-1.8,0.9,-0.9
https://www.sports-reference.com/cbb/players/claire-oconnor-1.html,Claire O'Connor,gonzaga,2024-25,G,34,29,797,16.5,.552,.569,.237,243,7.2,10.0,8.7,10.4,2.4,0.8,15.8,17.4,2.0,0.6,2.7,.134,2.8,0.6,3.3
https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,Ines Bettencourt,gonzaga,2024-25,G,35,16,781,11.6,.490,.409,.227,229,1.4,9.5,5.6,22.8,2.4,1.5,27.0,19.2,0.7,0.6,1.4,.070,-0.9,0.4,-0.4
https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,Tayla Dalton,gonzaga,2024-25,G,24,15,622,13.1,.493,.387,.297,143,5.3,10.8,8.2,16.5,2.5,0.4,19.7,12.6,1.0,0.5,1.5,.098,0.3,1.6,2.0
https://www.sports-reference.com/cbb/players/mckynnlie-dalan-1.html,McKynnlie Dalan,gonzaga,2024-25,F,33,1,425,11.6,.439,.064,.394,106,10.7,9.5,10.1,7.0,1.8,1.3,15.2,15.4,0.6,0.3,0.9,.082,-0.7,-0.1,-0.8
https://www.sports-reference.com/cbb/players/bree-salenbien-1.html,Bree Salenbien,gonzaga,2024-25,G,21,2,374,14.4,.487,.545,.268,134,7.2,12.3,9.9,15.5,1.7,3.5,23.2,24.1,0.5,0.3,0.8,.088,0.4,0.0,0.4
https://www.sports-reference.com/cbb/players/christabel-osarobo-1.html,Christabel Osarobo,gonzaga,2024-25,G,28,0,193,2.1,.372,.583,.250,22,2.5,7.6,5.2,6.2,1.8,0.0,29.1,9.8,-0.1,0.1,0.0,-0.005,-3.7,0.5,-3.2
https://www.sports-reference.com/cbb/players/vera-gunaydin-1.html,Vera Gunaydin,gonzaga,2024-25,G,17,0,70,-6.0,.075,.600,.000,6,7.0,6.4,6.7,7.1,1.7,1.6,16.7,17.1,-0.3,0.0,-0.2,-0.131,-7.3,-3.1,-10.4
https://www.sports-reference.com/cbb/players/ella-hopkins-1.html,Ella Hopkins,gonzaga,2024-25,F,10,0,19,5.5,.506,.333,.667,3,0.0,5.9,3.1,0.0,0.0,0.0,20.2,13.0,0.0,0.0,0.0,.028,-0.2,-2.0,-2.3
https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,Kahia Warmsley,grambling,2024-25,G,30,29,897,16.5,.441,.296,.179,381,5.0,10.4,7.4,13.4,2.8,0.4,12.1,24.5,1.7,1.6,3.4,.150,0.7,-1.3,-0.5
https://www.sports-reference.com/cbb/players/douthsine-prien-1.html,Douthsine Prien,grambling,2024-25,G,30,27,829,11.0,.444,.063,.786,271,4.9,9.0,6.8,21.1,4.2,0.1,30.6,20.4,-0.3,1.7,1.5,.070,-4.6,-0.3,-4.9
https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,Sharonica Hartsfield,grambling,2024-25,G,30,21,706,10.3,.392,.233,.350,169,4.9,7.5,6.1,17.9,5.1,0.0,26.3,15.2,-0.1,1.6,1.4,.081,-4.7,1.1,-3.6
https://www.sports-reference.com/cbb/players/alyssa-phillip-1.html,Alyssa Phillip,grambling,2024-25,F,30,17,693,16.3,.474,.069,.347,190,10.3,19.0,14.2,5.2,2.6,2.8,16.6,14.5,0.9,1.6,2.5,.146,-1.5,-0.9,-2.3
https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,Arianna Mosley,grambling,2024-25,G,30,11,526,7.4,.406,.215,.431,137,5.4,5.0,5.2,6.3,2.4,0.4,18.4,16.8,0.1,0.8,0.9,.069,-5.0,-1.5,-6.5
https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,Lydia Freeman,grambling,2024-25,C,30,17,519,26.9,.524,.059,.339,261,14.7,26.6,20.1,3.6,1.6,3.8,13.4,25.6,1.7,1.3,3.0,.233,1.6,-1.8,-0.2
https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,Shaniah Nunn,grambling,2024-25,G,18,12,344,9.2,.329,.199,.240,110,6.2,14.8,10.1,15.7,2.5,1.1,15.1,23.1,-0.2,0.7,0.5,.055,-3.2,-1.3,-4.5
https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,Zaria Johnson,grambling,2024-25,G,29,5,330,10.5,.356,.216,.338,119,13.7,9.6,11.9,7.5,3.4,2.3,16.6,24.3,-0.1,0.7,0.6,.077,-4.0,-1.2,-5.2
https://www.sports-reference.com/cbb/players/halima-salat-1.html,Halima Salat,grambling,2024-25,G,28,1,298,9.2,.453,.865,.000,77,2.4,6.4,4.2,5.9,2.4,0.0,14.3,15.6,0.3,0.5,0.8,.103,-2.5,-2.2,-4.7
