player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/morgan-haney-1.html,Morgan Haney,albany-ny,2019-20,G,7,7,197,11.9,.433,.492,.203,53,3.4,9.3,6.5,16.4,2.5,0.0,14.5,20.2,0.1,0.2,0.3,.070,-2.1,-0.2,-2.3
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2019-20,G,23,4,163,6.9,.444,.000,.500,19,7.3,7.5,7.4,17.7,3.0,0.0,44.7,7.2,0.0,0.2,0.2,.047,-6.0,1.6,-4.5
https://www.sports-reference.com/cbb/players/maky-johnson-1.html,Maky Johnson,albany-ny,2019-20,G,10,0,66,10.4,.387,.529,.294,17,6.0,13.0,9.6,21.0,2.8,1.5,20.5,19.4,0.0,0.1,0.1,.054,-4.4,0.4,-4.1
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,albany-ny,2019-20,F,17,0,60,1.8,.377,.000,.286,11,6.6,10.2,8.5,0.0,2.0,3.3,27.4,19.2,-0.1,0.1,0.0,-0.026,-10.3,-1.4,-11.6
https://www.sports-reference.com/cbb/players/jada-hargrove-1.html,Jada Hargrove,alcorn-state,2019-20,G,31,25,769,13.4,.404,.275,.250,290,6.0,11.2,8.4,18.2,4.7,0.0,20.1,24.4,0.1,1.3,1.5,.076,-3.5,0.2,-3.4
https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,Kirdis Clark,alcorn-state,2019-20,G,31,19,731,14.3,.482,.246,.273,265,5.0,11.6,8.0,11.9,3.1,1.0,20.6,21.5,0.8,1.0,1.8,.099,-2.6,-1.2,-3.8
https://www.sports-reference.com/cbb/players/larae-rascoe-1.html,LaRae Rascoe,alcorn-state,2019-20,G,29,20,731,16.7,.488,.360,.436,292,3.2,8.9,5.8,15.6,4.6,0.1,19.9,23.1,1.0,1.2,2.2,.122,-1.1,0.4,-0.7
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,alcorn-state,2019-20,G,31,17,686,10.3,.445,.414,.274,193,3.3,7.1,5.0,18.0,3.7,0.3,23.9,17.1,0.3,0.9,1.2,.070,-4.5,0.1,-4.4
https://www.sports-reference.com/cbb/players/diamond-hall-1.html,Diamond Hall,alcorn-state,2019-20,G-F,31,28,662,15.4,.397,.231,.197,207,9.0,20.0,14.1,13.2,5.4,1.6,18.5,19.7,0.2,1.6,1.8,.106,-2.4,1.4,-1.1
https://www.sports-reference.com/cbb/players/toddriana-isler-1.html,Toddriana Isler,alcorn-state,2019-20,F,29,11,563,8.3,.387,.046,.275,195,9.1,14.6,11.6,13.5,1.7,0.4,21.6,23.7,-0.3,0.7,0.4,.028,-5.1,-2.4,-7.5
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2019-20,G,30,1,435,5.3,.379,.407,.259,99,4.2,8.9,6.3,13.7,3.6,0.7,27.1,16.2,-0.4,0.6,0.3,.027,-7.7,0.1,-7.6
https://www.sports-reference.com/cbb/players/aysha-kirkland-1.html,Aysha Kirland,alcorn-state,2019-20,G,26,18,408,9.3,.423,.000,.247,78,10.5,9.2,9.9,7.5,2.5,0.3,24.2,11.2,0.1,0.5,0.6,.054,-4.1,-1.0,-5.1
https://www.sports-reference.com/cbb/players/jamaysha-bernard-1.html,Jamaysha Bernard,alcorn-state,2019-20,C,28,16,260,3.8,.266,.000,.103,45,10.7,15.9,13.1,4.3,2.0,3.6,23.6,15.2,-0.5,0.4,-0.1,-0.014,-8.7,-1.6,-10.3
https://www.sports-reference.com/cbb/players/charisma-walker-1.html,Charisma Walker,alcorn-state,2019-20,F,28,0,255,9.7,.376,.000,.360,90,10.9,27.4,18.5,12.1,2.2,2.8,23.5,25.5,-0.3,0.5,0.2,.032,-8.8,-3.0,-11.8
https://www.sports-reference.com/cbb/players/nyenkeer-malwal-1.html,Nyenkeer Malwal,alcorn-state,2019-20,F,28,0,254,15.5,.510,.000,.561,99,11.8,9.8,10.9,5.4,2.4,0.4,21.2,22.0,0.3,0.3,0.7,.103,-3.9,-2.1,-6.0
https://www.sports-reference.com/cbb/players/aja-wheeler-1.html,Aja Wheeler,alcorn-state,2019-20,G,20,0,195,15.3,.511,.000,.291,59,7.7,10.9,9.1,6.8,5.8,2.1,25.1,18.2,0.1,0.4,0.5,.106,-5.5,1.4,-4.1
https://www.sports-reference.com/cbb/players/bria-broughton-1.html,Bria Broughton,alcorn-state,2019-20,C,23,0,144,0.4,.420,.000,.400,15,2.2,9.5,5.6,3.8,1.4,0.0,30.9,7.6,-0.1,0.1,0.1,.020,-9.8,-0.7,-10.5
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2019-20,F,14,0,85,16.4,.494,.676,.081,33,7.5,19.1,12.9,5.4,1.2,3.7,11.5,21.7,0.2,0.1,0.3,.149,0.3,-1.9,-1.5
https://www.sports-reference.com/cbb/players/alexia-hood-1.html,Alexia Hood,alcorn-state,2019-20,G,1,0,15,-4.2,.306,.000,1.333,4,7.1,8.3,7.7,25.2,6.8,0.0,50.5,28.0,-0.1,0.0,-0.1,-0.174,,,
https://www.sports-reference.com/cbb/players/kaitlyn-marenyi-1.html,Kaitlyn Marenyi,american,2019-20,G,30,30,1028,18.6,.504,.568,.285,365,3.2,10.0,6.7,14.1,2.5,0.3,10.4,23.0,2.5,0.8,3.3,.128,2.2,-0.5,1.7
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2019-20,G,30,30,1001,13.6,.430,.295,.310,252,1.7,20.2,11.1,29.6,3.2,2.0,27.2,18.1,0.2,1.5,1.6,.066,-2.0,1.9,-0.1
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2019-20,G,29,29,968,22.4,.555,.331,.365,396,7.2,19.8,13.6,13.7,2.4,2.3,18.0,26.2,2.6,1.3,3.9,.161,2.3,0.3,2.7
https://www.sports-reference.com/cbb/players/morgan-bartner-1.html,Morgan Bartner,american,2019-20,F,30,30,695,11.2,.527,.312,.399,163,6.1,12.5,9.4,2.4,1.5,1.4,18.8,15.9,0.8,0.5,1.3,.075,-2.5,-0.8,-3.3
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2019-20,G,28,8,595,15.0,.494,.231,.259,171,2.7,14.4,8.6,25.3,2.2,0.7,21.0,19.3,0.7,0.5,1.2,.083,-0.9,-0.1,-1.1
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2019-20,F,27,7,515,8.6,.434,.181,.295,111,5.4,13.6,9.6,10.5,1.8,1.4,21.6,16.3,0.1,0.4,0.5,.039,-3.8,-0.3,-4.0
https://www.sports-reference.com/cbb/players/maddie-doring-1.html,Maddie Doring,american,2019-20,G,27,12,479,7.4,.444,.731,.138,121,2.5,6.0,4.3,13.6,1.5,1.1,21.1,20.1,0.0,0.2,0.2,.015,-3.3,-1.6,-4.9
https://www.sports-reference.com/cbb/players/laura-graytok-1.html,Laura Graytok,american,2019-20,G,30,4,304,7.0,.413,.507,.225,65,4.8,8.5,6.7,6.9,1.8,1.4,19.5,17.6,-0.1,0.2,0.1,.012,-3.3,-1.2,-4.5
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2019-20,F,26,0,245,4.2,.372,.264,.245,44,4.9,12.7,8.9,1.9,2.0,1.3,20.2,16.6,-0.2,0.2,0.0,-0.006,-6.3,-0.8,-7.2
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,american,2019-20,F,24,0,182,7.6,.386,.109,.087,39,5.9,15.0,10.5,10.8,1.3,6.4,26.2,19.5,-0.2,0.2,0.0,-0.008,-6.0,0.1,-5.9
https://www.sports-reference.com/cbb/players/taekenya-cleveland-1.html,TaeKenya Cleveland,american,2019-20,F,6,0,25,-4.4,.200,.400,.000,2,0.0,15.6,7.9,8.7,0.0,4.3,16.7,13.2,-0.1,0.0,0.0,-0.069,-11.1,-0.4,-11.6
https://www.sports-reference.com/cbb/players/thuraya-abdul-hamid-1.html,Thuraya Abdul Hamid,american,2019-20,F,3,0,4,36.9,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,26.6,0.0,13.7,0.0,0.0,0.0,.244,1.7,8.2,9.9
https://www.sports-reference.com/cbb/players/ashley-polacek-1.html,Ashley Polacek,appalachian-state,2019-20,G,30,30,1012,14.2,.460,.330,.190,337,0.6,10.7,5.6,24.5,2.3,0.1,18.1,22.3,1.2,0.4,1.6,.064,-0.8,-1.0,-1.7
https://www.sports-reference.com/cbb/players/pre-stanley-1.html,Pre Stanley,appalachian-state,2019-20,G,30,29,981,17.4,.453,.165,.350,403,4.4,9.4,6.9,12.7,3.0,0.1,12.9,27.6,1.8,0.5,2.3,.095,-0.1,-0.2,-0.3
https://www.sports-reference.com/cbb/players/lainey-gosnell-1.html,Lainey Gosnell,appalachian-state,2019-20,F,30,29,901,13.9,.476,.542,.215,289,8.0,15.5,11.7,6.5,1.3,0.7,16.8,21.4,1.2,0.3,1.6,.071,-0.2,-1.8,-2.0
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2019-20,G,30,19,760,7.6,.460,.613,.131,144,0.3,11.1,5.6,18.9,1.5,0.4,27.4,13.3,0.1,0.2,0.3,.016,-3.4,-1.0,-4.4
https://www.sports-reference.com/cbb/players/bayley-plummer-1.html,Bayley Plummer,appalachian-state,2019-20,F-C,22,21,699,18.6,.477,.000,.401,186,14.0,36.7,25.2,7.6,1.7,5.5,24.2,16.7,0.7,1.1,1.8,.101,-0.6,1.0,0.4
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,appalachian-state,2019-20,G-F,29,0,429,6.0,.371,.544,.375,119,5.1,14.8,9.9,7.8,2.0,0.2,18.8,23.2,-0.3,0.2,-0.1,-0.005,-6.0,-1.7,-7.8
https://www.sports-reference.com/cbb/players/armani-hampton-1.html,Armani Hampton,appalachian-state,2019-20,G-F,30,9,417,12.7,.551,.179,.554,84,12.5,13.7,13.1,1.6,1.4,0.0,20.3,10.8,0.7,0.1,0.8,.074,-0.8,-1.8,-2.6
https://www.sports-reference.com/cbb/players/nicola-mathews-1.html,Nicola Mathews,appalachian-state,2019-20,G,28,5,403,5.3,.413,.767,.044,75,0.0,6.8,3.3,12.9,1.6,0.0,22.7,14.9,-0.1,0.0,-0.1,-0.009,-3.7,-1.5,-5.2
https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,Haile McDonald,appalachian-state,2019-20,F,23,1,196,23.9,.538,.133,.453,92,17.3,17.2,17.2,0.0,1.8,3.7,14.9,27.6,0.7,0.2,0.8,.170,-0.8,-1.7,-2.5
https://www.sports-reference.com/cbb/players/nora-galve-1.html,Nora Galve,appalachian-state,2019-20,G,11,6,165,-0.9,.331,.200,.200,29,2.2,3.8,3.0,5.3,2.1,0.0,28.0,18.6,-0.4,0.0,-0.4,-0.085,-8.1,-1.3,-9.4
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,appalachian-state,2019-20,C,12,0,79,3.1,.415,.000,.429,14,6.1,4.7,5.4,0.0,1.5,3.9,22.9,14.0,0.0,0.0,0.0,-0.001,-7.0,0.5,-6.6
https://www.sports-reference.com/cbb/players/maya-calder-1.html,Maya Calder,appalachian-state,2019-20,F,20,0,76,11.9,.384,.000,.500,22,19.1,24.6,21.8,6.2,0.8,1.4,19.5,20.4,0.0,0.0,0.1,.033,-4.2,-3.4,-7.6
https://www.sports-reference.com/cbb/players/kaila-craven-1.html,Kaila Craven,appalachian-state,2019-20,G,1,1,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/reili-richardson-1.html,Reili Richardson,arizona-state,2019-20,G,31,31,861,19.1,.499,.536,.274,317,3.2,10.4,6.7,25.3,1.4,0.5,12.4,20.3,3.0,0.7,3.7,.170,5.6,2.4,8.0
https://www.sports-reference.com/cbb/players/robbi-ryan-1.html,Robbi Ryan,arizona-state,2019-20,G,30,29,748,18.9,.485,.344,.116,287,3.2,12.8,7.8,16.0,2.5,0.9,11.6,24.5,2.1,0.9,3.0,.158,4.0,3.7,7.7
https://www.sports-reference.com/cbb/players/jatavia-tapley-1.html,Ja'Tavia Tapley,arizona-state,2019-20,F,31,29,744,25.3,.507,.020,.364,334,9.3,25.1,16.8,15.5,3.2,2.7,15.1,27.7,2.3,1.4,3.7,.201,3.9,4.7,8.6
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,arizona-state,2019-20,F,31,31,724,13.1,.478,.072,.432,168,15.4,12.2,13.9,7.1,1.8,0.7,19.3,12.7,1.2,0.7,1.9,.106,0.9,2.6,3.4
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,arizona-state,2019-20,G,31,12,646,7.5,.423,.673,.119,134,2.5,9.9,6.1,7.6,1.6,0.3,14.3,15.0,0.5,0.5,1.1,.067,-0.9,2.8,2.0
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,arizona-state,2019-20,F,31,0,602,22.2,.543,.000,.331,204,18.1,14.3,16.3,7.5,2.9,1.8,17.0,18.3,1.8,0.8,2.6,.174,4.2,3.0,7.2
https://www.sports-reference.com/cbb/players/kiara-russell-1.html,Kiara Russell,arizona-state,2019-20,G,25,21,574,17.2,.503,.078,.495,147,6.8,17.6,11.9,20.0,3.8,0.4,21.6,14.0,1.1,0.9,2.0,.140,1.8,6.0,7.8
https://www.sports-reference.com/cbb/players/iris-mbulito-1.html,Iris Mbulito,arizona-state,2019-20,G,31,0,516,10.2,.373,.254,.432,135,5.3,16.9,10.9,25.8,3.1,1.9,31.0,19.8,-0.3,0.8,0.5,.040,-1.3,4.4,3.2
https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,Sara Bejedi,arizona-state,2019-20,G,31,0,334,6.5,.405,.561,.220,100,1.5,11.4,6.2,9.1,3.0,0.0,21.0,25.4,-0.1,0.4,0.3,.035,-4.3,2.4,-1.9
https://www.sports-reference.com/cbb/players/jamie-ruden-1.html,Jamie Ruden,arizona-state,2019-20,F-C,22,2,298,22.2,.487,.259,.068,137,8.0,14.6,11.2,9.9,1.2,0.7,9.7,30.7,1.0,0.3,1.2,.166,5.9,1.1,7.0
https://www.sports-reference.com/cbb/players/breyanna-sanders-1.html,Bre'yanna Sanders,arizona-state,2019-20,F,23,0,127,8.3,.441,.500,.083,22,7.9,12.9,10.3,4.4,2.3,0.8,24.3,12.8,0.0,0.1,0.2,.054,-0.9,3.0,2.1
https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,Sydnei Caldwell,arizona-state,2019-20,G,18,0,118,12.3,.427,.417,.667,29,7.4,17.3,12.2,11.3,2.5,0.9,13.7,15.3,0.2,0.2,0.3,.108,-0.6,4.0,3.4
https://www.sports-reference.com/cbb/players/jamie-loera-1.html,Jamie Loera,arizona-state,2019-20,G,1,0,3,15.3,,,,0,41.7,0.0,21.7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.110,6.2,-0.1,6.1
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2019-20,F,31,31,1009,20.4,.566,.489,.322,297,3.1,10.2,6.8,12.8,3.0,5.2,9.4,14.9,3.1,1.9,5.0,.198,5.6,5.9,11.6
https://www.sports-reference.com/cbb/players/aari-mcdonald-1.html,Aari McDonald,arizona,2019-20,G,29,29,920,32.5,.552,.329,.370,587,6.0,16.6,11.5,28.8,4.3,0.1,16.9,36.8,4.4,2.0,6.4,.278,8.0,4.6,12.6
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2019-20,F,31,31,903,25.3,.553,.102,.319,394,9.4,23.5,16.7,4.0,2.2,2.3,12.0,25.1,3.3,1.9,5.2,.229,3.8,2.3,6.1
https://www.sports-reference.com/cbb/players/amari-carter-1.html,Amari Carter,arizona,2019-20,G,31,31,778,11.5,.432,.381,.153,185,2.8,8.9,5.9,11.6,3.3,0.4,14.4,15.9,0.7,1.3,1.9,.099,0.1,4.5,4.7
https://www.sports-reference.com/cbb/players/dominique-mcbryde-1.html,Dominique McBryde,arizona,2019-20,F,25,23,696,15.6,.583,.328,.161,165,2.7,13.2,8.1,9.6,3.6,2.5,19.2,13.7,1.2,1.4,2.6,.149,1.9,5.6,7.5
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2019-20,G,29,1,625,17.8,.526,.615,.126,193,1.5,14.1,8.0,16.7,3.8,1.6,17.5,18.6,1.2,1.3,2.5,.158,3.0,4.8,7.8
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,arizona,2019-20,C,31,8,442,12.9,.543,.036,.253,109,10.1,25.1,17.8,4.2,1.3,6.8,30.1,15.7,0.4,1.0,1.3,.122,-2.7,3.9,1.2
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,arizona,2019-20,G,29,1,404,9.1,.635,.750,.208,81,1.0,4.7,2.9,19.9,1.0,0.5,34.7,10.4,0.6,0.4,0.9,.092,0.2,1.8,2.0
https://www.sports-reference.com/cbb/players/mara-mote-1.html,Mara Mote,arizona,2019-20,G,20,0,125,14.2,.573,.769,.154,35,3.2,9.1,6.3,19.1,3.7,1.8,30.1,16.7,0.2,0.2,0.4,.131,0.8,3.8,4.6
https://www.sports-reference.com/cbb/players/sevval-gul-1.html,Sevval Gul,arizona,2019-20,F,16,0,109,9.2,.465,.111,.074,29,8.7,18.5,13.8,12.7,0.5,1.0,24.4,17.7,0.1,0.2,0.2,.082,-3.3,1.2,-2.1
https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,Tara Manumaleuga,arizona,2019-20,G,17,0,94,20.5,.573,.606,.121,39,10.0,21.5,15.9,13.4,1.8,1.2,22.3,24.9,0.2,0.2,0.4,.176,3.3,1.4,4.7
https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,Bryce Nixon,arizona,2019-20,G,17,0,93,-1.8,.240,.545,.091,16,1.5,4.1,2.8,18.5,0.6,1.2,30.3,18.5,-0.3,0.1,-0.2,-0.079,-6.8,-1.4,-8.2
https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,Birna Benonysdottir,arizona,2019-20,F,10,0,44,11.3,.503,.571,.286,9,0.0,17.2,8.9,16.3,2.6,2.5,27.4,13.0,0.0,0.1,0.1,.095,0.1,4.5,4.6
https://www.sports-reference.com/cbb/players/kyra-collier-1.html,Kyra Collier,arkansas-little-rock,2019-20,G,31,31,1187,18.0,.437,.224,.176,439,3.4,14.2,8.7,21.6,3.6,0.3,12.2,26.3,1.7,1.3,3.0,.101,1.3,1.6,2.9
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,arkansas-little-rock,2019-20,F,31,30,1015,18.9,.534,.042,.606,396,7.8,14.4,11.0,8.4,1.3,1.5,16.3,24.6,2.7,0.7,3.4,.133,0.8,-0.7,0.1
https://www.sports-reference.com/cbb/players/sydney-chastain-1.html,Sydney Chastain,arkansas-little-rock,2019-20,G,31,25,943,12.1,.582,.441,.254,170,1.6,10.7,6.0,22.9,2.0,0.2,25.8,10.0,1.2,0.5,1.8,.076,-1.3,0.9,-0.4
https://www.sports-reference.com/cbb/players/tori-lasker-1.html,Tori Lasker,arkansas-little-rock,2019-20,G,30,25,921,4.9,.389,.609,.092,186,0.7,10.1,5.2,24.0,1.3,0.0,28.0,17.2,-0.8,0.4,-0.5,-0.020,-4.3,-1.4,-5.7
https://www.sports-reference.com/cbb/players/alayzha-knapp-1.html,Alayzha Knapp,arkansas-little-rock,2019-20,F,30,19,760,7.0,.373,.042,.161,215,5.2,11.5,8.3,7.2,1.6,1.7,14.5,25.0,-0.6,0.5,-0.1,-0.005,-5.7,-1.2,-6.9
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,arkansas-little-rock,2019-20,F,22,13,491,11.7,.470,.009,.623,133,12.3,21.5,16.8,1.4,2.1,1.2,24.3,19.6,0.2,0.6,0.8,.064,-3.7,-0.5,-4.2
https://www.sports-reference.com/cbb/players/nicole-hemphill-1.html,Nicole Hemphill,arkansas-little-rock,2019-20,F,16,6,318,8.4,.400,.000,.345,62,11.7,13.9,12.8,2.0,2.4,1.6,20.1,14.1,0.1,0.3,0.4,.048,-3.9,0.6,-3.3
https://www.sports-reference.com/cbb/players/angelique-francis-1.html,Angelique Francis,arkansas-little-rock,2019-20,F,27,3,307,9.7,.515,.022,.739,65,8.9,16.1,12.4,2.9,0.6,0.6,23.4,14.0,0.3,0.2,0.4,.058,-2.6,-1.4,-4.0
https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,Kiana Anderson,arkansas-little-rock,2019-20,F,19,1,125,6.0,.260,.000,.500,23,12.9,26.1,19.3,3.4,3.3,3.2,20.6,18.5,-0.3,0.2,0.0,-0.010,-6.5,0.2,-6.4
https://www.sports-reference.com/cbb/players/skyla-knight-1.html,Skyla Knight,arkansas-little-rock,2019-20,G,7,2,83,9.5,.462,.480,.080,24,4.5,15.7,9.9,20.6,0.7,0.0,23.6,21.7,0.0,0.0,0.1,.031,-0.6,-2.1,-2.7
https://www.sports-reference.com/cbb/players/kylie-scott-1.html,Ky'lie Scott,arkansas-little-rock,2019-20,G,8,0,36,-5.8,.116,.250,.167,4,3.4,7.2,5.3,5.7,3.3,2.8,13.4,22.0,-0.2,0.0,-0.2,-0.177,-9.3,-1.1,-10.4
https://www.sports-reference.com/cbb/players/kyeonia-harris-1.html,Kyeonia Harris,arkansas-pine-bluff,2019-20,G,29,27,1004,10.8,.471,.336,.354,312,1.8,10.4,6.0,21.5,3.2,0.2,27.9,19.6,0.2,0.9,1.1,.043,-4.0,-0.8,-4.8
https://www.sports-reference.com/cbb/players/noell-taylor-1.html,Noe'll Taylor,arkansas-pine-bluff,2019-20,G,29,29,858,14.6,.512,.018,.374,267,4.9,8.5,6.6,15.9,3.6,0.0,21.4,17.4,1.0,0.8,1.8,.084,-3.3,0.0,-3.3
https://www.sports-reference.com/cbb/players/aiya-el-hassan-1.html,Aiya El Hassan,arkansas-pine-bluff,2019-20,F,29,21,725,8.8,.416,.287,.192,232,7.2,10.1,8.6,11.4,2.0,1.9,21.1,21.9,-0.1,0.5,0.4,.021,-4.4,-1.8,-6.3
https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,Jayla Atmore,arkansas-pine-bluff,2019-20,G,29,14,700,13.4,.401,.125,.357,288,7.4,14.6,10.9,15.9,4.6,0.1,20.2,28.6,-0.3,1.0,0.7,.039,-3.3,0.1,-3.2
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,arkansas-pine-bluff,2019-20,F,29,17,567,12.0,.407,.394,.237,203,4.5,23.0,13.5,10.9,1.3,0.2,12.3,23.2,0.4,0.5,1.0,.067,-2.4,-2.5,-4.9
https://www.sports-reference.com/cbb/players/tyler-pyburn-1.html,Tyler Pyburn,arkansas-pine-bluff,2019-20,G,29,7,526,8.8,.402,.538,.142,170,5.7,9.6,7.6,8.1,2.7,0.5,17.5,22.9,-0.1,0.4,0.3,.022,-3.6,-1.8,-5.4
https://www.sports-reference.com/cbb/players/nissa-sam-grant-1.html,Nissa Sam-Grant,arkansas-pine-bluff,2019-20,C,28,20,510,11.3,.465,.051,.557,101,9.7,21.0,15.2,6.1,1.0,7.7,29.1,12.1,0.0,0.6,0.6,.049,-4.6,0.7,-3.9
https://www.sports-reference.com/cbb/players/shakendra-tillry-1.html,Sha'Kendra Tillry,arkansas-pine-bluff,2019-20,F,29,8,342,-4.6,.220,.000,1.000,36,8.1,7.6,7.8,3.8,1.3,0.5,44.9,13.7,-1.1,0.1,-1.0,-0.119,-10.2,-2.9,-13.1
https://www.sports-reference.com/cbb/players/oluwatunmise-amusa-1.html,Oluwatunmise Amusa,arkansas-pine-bluff,2019-20,F,26,0,160,5.3,.308,.136,.227,19,8.3,17.7,12.8,4.9,3.8,0.0,31.1,9.7,-0.2,0.2,0.0,.011,-6.8,0.7,-6.1
https://www.sports-reference.com/cbb/players/britnee-terry-1.html,Brit'Nee Terry,arkansas-pine-bluff,2019-20,G,22,1,154,2.3,.328,.073,.634,39,12.9,15.3,14.1,5.4,1.6,0.6,24.2,20.1,-0.2,0.1,-0.1,-0.029,-8.8,-2.1,-10.8
https://www.sports-reference.com/cbb/players/katherine-darden-1.html,Katherine Darden,arkansas-pine-bluff,2019-20,F,18,1,142,9.1,.352,.000,.289,40,16.3,19.1,17.7,6.3,1.4,3.9,16.3,18.9,0.0,0.2,0.1,.035,-6.5,-1.8,-8.3
https://www.sports-reference.com/cbb/players/morgan-christian-1.html,Morgan Christian,arkansas-pine-bluff,2019-20,F,14,0,68,1.1,.388,.167,.611,17,3.2,17.3,10.1,6.6,0.7,0.0,25.6,20.2,-0.1,0.0,-0.1,-0.035,-9.5,-2.1,-11.7
https://www.sports-reference.com/cbb/players/elise-joplin-1.html,Elise Joplin,arkansas-pine-bluff,2019-20,F,13,0,44,3.4,.358,.000,.154,9,5.0,10.7,7.8,0.0,0.0,2.1,12.5,15.9,0.0,0.0,0.0,-0.003,-7.0,-3.2,-10.2
https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,Morgan Wallace,arkansas-state,2019-20,G,29,29,997,19.3,.505,.257,.550,329,6.3,21.1,13.5,14.1,3.1,0.5,14.0,17.5,2.4,0.6,3.0,.119,0.4,-0.4,0.1
https://www.sports-reference.com/cbb/players/jireh-washington-1.html,Jireh Washington,arkansas-state,2019-20,G,30,29,869,19.9,.491,.172,.454,402,4.2,12.9,8.4,31.6,2.6,0.1,19.3,27.0,1.9,0.1,1.9,.089,0.7,-1.9,-1.2
https://www.sports-reference.com/cbb/players/jada-ford-1.html,Jada Ford,arkansas-state,2019-20,G,30,18,781,10.0,.421,.739,.075,227,0.7,5.6,3.1,7.9,2.4,0.0,9.2,20.6,0.5,-0.3,0.2,.012,-2.5,-2.4,-4.9
https://www.sports-reference.com/cbb/players/peyton-martin-1.html,Peyton Martin,arkansas-state,2019-20,F,28,26,754,21.1,.513,.061,.495,332,10.1,14.3,12.1,7.1,2.7,2.0,15.6,25.7,1.9,0.2,2.1,.111,0.3,-1.8,-1.5
https://www.sports-reference.com/cbb/players/payton-tennison-1.html,Payton Tennison,arkansas-state,2019-20,G,28,12,632,16.1,.537,.797,.075,188,0.3,12.1,6.1,16.2,2.2,3.0,14.6,17.1,1.2,0.1,1.3,.081,-0.6,-1.5,-2.1
https://www.sports-reference.com/cbb/players/starr-taylor-1.html,Starr Taylor,arkansas-state,2019-20,G,28,4,412,9.0,.453,.258,.288,88,4.5,9.5,7.0,22.1,2.3,0.0,33.6,13.1,0.1,-0.1,0.0,.000,-3.6,-2.1,-5.7
https://www.sports-reference.com/cbb/players/kayla-williams-3.html,Kayla Williams,arkansas-state,2019-20,F,27,13,383,4.1,.387,.615,.104,72,1.2,13.3,7.1,6.4,1.3,2.0,23.5,16.4,-0.4,-0.1,-0.5,-0.052,-4.7,-3.2,-7.9
https://www.sports-reference.com/cbb/players/mya-love-1.html,Mya Love,arkansas-state,2019-20,G,26,8,372,8.4,.418,.250,.306,78,8.0,9.3,8.6,7.0,2.9,0.0,19.5,13.2,0.2,0.0,0.2,.018,-4.3,-1.5,-5.8
