player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jessica-tomasetti-1.html,Jessica Tomasetti,albany-ny,2024-25,G,33,33,32.8,3.9,8.3,0.469,0.8,2.2,0.356,3.1,6.1,0.51,0.516,0.6,0.8,0.778,0.8,3.6,4.5,2.2,1.1,0.2,2.2,1.2,9.2
https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,Lilly Phillips,albany-ny,2024-25,G,33,33,29.4,3.2,7.2,0.441,1.3,3.5,0.362,1.9,3.7,0.516,0.529,1.1,1.5,0.735,0.4,1.5,1.9,1.7,1.0,0.5,1.4,1.1,8.7
https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,Meghan Huerter,albany-ny,2024-25,G,31,1,15.7,1.8,4.5,0.404,1.3,3.5,0.364,0.6,1.1,0.529,0.543,0.2,0.3,0.778,0.2,1.0,1.1,0.6,0.4,0.2,0.7,1.1,5.2
https://www.sports-reference.com/cbb/players/delanie-hill-1.html,Delanie Hill,albany-ny,2024-25,G,32,31,20.5,1.3,3.6,0.348,0.5,1.9,0.242,0.8,1.7,0.472,0.413,0.4,0.7,0.591,0.5,0.9,1.4,1.3,1.0,0.0,0.9,1.6,3.4
https://www.sports-reference.com/cbb/players/laycee-drake-1.html,Laycee Drake,albany-ny,2024-25,G,28,0,8.4,1.3,3.4,0.379,0.4,1.1,0.333,0.9,2.3,0.4,0.432,0.3,0.4,0.9,0.2,1.3,1.5,0.5,0.3,0.1,0.8,0.5,3.3
https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,Martina Borrellas,albany-ny,2024-25,G,33,1,14.4,1.2,2.8,0.435,0.2,0.9,0.194,1.0,1.8,0.557,0.467,0.1,0.3,0.273,0.9,1.9,2.8,0.9,0.7,0.2,0.5,1.7,2.7
https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,Gabriela Falcao,albany-ny,2024-25,C,33,0,13.4,0.9,2.1,0.42,0.0,0.1,0.0,0.9,2.0,0.439,0.42,0.2,0.4,0.538,0.8,1.6,2.4,1.0,0.3,1.0,0.5,1.4,2.0
https://www.sports-reference.com/cbb/players/emma-hakonardottir-1.html,Emma Hakonardottir,albany-ny,2024-25,G,12,0,3.3,0.4,1.3,0.333,0.4,1.2,0.357,0.0,0.1,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.4,1.3
https://www.sports-reference.com/cbb/players/makayla-noble-1.html,MaKayla Noble,albany-ny,2024-25,F,6,0,1.3,0.3,0.8,0.4,0.0,0.0,,0.3,0.8,0.4,0.4,0.0,0.0,,0.2,0.3,0.5,0.0,0.2,0.0,0.2,0.0,0.7
https://www.sports-reference.com/cbb/players/abby-ray-1.html,Abby Ray,albany-ny,2024-25,G,30,1,5.6,0.2,0.6,0.368,0.0,0.0,0.0,0.2,0.6,0.389,0.368,0.1,0.1,0.667,0.8,0.8,1.6,0.4,0.4,0.0,0.3,0.6,0.5
https://www.sports-reference.com/cbb/players/manuela-piljevic-1.html,Manuela Piljevic,albany-ny,2024-25,G,7,0,1.9,0.1,0.3,0.5,0.0,0.1,0.0,0.1,0.1,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.3
https://www.sports-reference.com/cbb/players/destiny-brown-3.html,Destiny Brown,alcorn-state,2024-25,C,29,23,26.5,4.6,10.1,0.459,0.0,0.3,0.0,4.6,9.8,0.473,0.459,3.4,5.2,0.662,2.4,5.5,7.9,2.5,1.0,2.0,1.9,2.3,12.7
https://www.sports-reference.com/cbb/players/zynyia-white-1.html,Zy'Nyia White,alcorn-state,2024-25,G,31,28,25.9,3.3,7.8,0.424,0.2,1.4,0.116,3.2,6.5,0.49,0.434,1.7,2.7,0.631,1.1,1.6,2.7,1.0,0.8,0.0,1.4,2.4,8.5
https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,Kiarra Henderson,alcorn-state,2024-25,G-F,31,20,23.9,2.9,7.3,0.401,0.0,0.5,0.0,2.9,6.8,0.429,0.401,2.4,3.7,0.635,1.5,2.6,4.1,1.8,1.6,0.3,2.8,3.0,8.2
https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,Nakia Cheatham,alcorn-state,2024-25,G-F,28,25,28.3,2.7,7.3,0.369,0.6,2.6,0.233,2.1,4.6,0.446,0.411,1.5,2.3,0.656,2.1,4.5,6.5,1.2,1.5,0.7,1.9,2.4,7.5
https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,Sharmayne Finley,alcorn-state,2024-25,G,26,9,13.6,2.8,6.6,0.427,0.3,1.4,0.216,2.5,5.2,0.485,0.45,1.0,1.2,0.813,0.3,1.2,1.5,0.9,0.7,0.1,1.6,1.7,6.9
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2024-25,G,28,2,16.2,1.7,4.5,0.37,0.5,1.8,0.286,1.2,2.8,0.423,0.425,1.7,2.3,0.738,0.4,0.8,1.2,0.6,0.8,0.0,1.0,2.4,5.6
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2024-25,G,29,9,14.7,1.4,4.0,0.345,1.2,3.3,0.351,0.2,0.7,0.316,0.491,0.1,0.2,0.667,0.2,1.0,1.2,0.5,0.3,0.0,0.8,0.4,4.1
https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,Arene Iyekekpolor,alcorn-state,2024-25,F,32,5,13.5,1.2,3.8,0.306,0.6,1.7,0.327,0.6,2.1,0.288,0.38,0.4,0.7,0.619,0.7,1.5,2.2,0.4,0.4,0.1,1.1,1.8,3.3
https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,Jayda Bowen,alcorn-state,2024-25,G,2,0,10.5,1.5,2.5,0.6,0.0,0.5,0.0,1.5,2.0,0.75,0.6,0.0,0.5,0.0,0.5,1.0,1.5,0.5,0.0,0.0,1.5,2.0,3.0
https://www.sports-reference.com/cbb/players/leyah-houston-1.html,Leyah Houston,alcorn-state,2024-25,G,28,8,11.9,1.1,2.7,0.421,0.1,0.1,0.667,1.1,2.6,0.411,0.434,0.5,0.9,0.625,0.9,0.6,1.5,0.7,0.5,0.1,1.0,1.3,2.9
https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,Ashanti Backus,alcorn-state,2024-25,G,32,15,20.5,0.6,2.8,0.225,0.3,1.7,0.182,0.3,1.1,0.294,0.281,0.5,0.6,0.85,0.2,1.1,1.3,1.4,1.1,0.1,1.9,1.3,2.1
https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,Dalayja Hurt-Floyd,alcorn-state,2024-25,G,31,0,11.2,0.6,1.4,0.419,0.1,0.5,0.2,0.5,0.9,0.536,0.453,0.4,0.5,0.688,0.4,0.5,0.9,0.7,1.3,0.0,1.2,1.3,1.6
https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,Jeanee Anderson,alcorn-state,2024-25,G,27,15,10.1,0.6,1.9,0.32,0.1,0.7,0.2,0.4,1.1,0.4,0.36,0.1,0.3,0.429,0.1,1.1,1.2,0.6,0.1,0.1,0.7,0.7,1.4
https://www.sports-reference.com/cbb/players/milaan-moore-1.html,Milaan Moore,alcorn-state,2024-25,F,8,1,5.5,0.5,2.1,0.235,0.0,0.1,0.0,0.5,2.0,0.25,0.235,0.1,0.4,0.333,0.6,0.6,1.3,0.1,0.1,0.1,0.5,0.6,1.1
https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,Cecilia Kay,american,2024-25,F,30,30,33.1,4.2,10.1,0.413,0.4,1.7,0.25,3.7,8.4,0.446,0.434,2.7,4.7,0.579,2.2,6.7,8.9,0.4,0.7,1.4,2.4,2.5,11.5
https://www.sports-reference.com/cbb/players/laura-nogues-1.html,Laura Nogues,american,2024-25,G,29,26,26.1,2.7,7.6,0.357,1.3,3.6,0.352,1.4,4.0,0.362,0.441,0.6,1.0,0.643,0.3,2.0,2.4,2.7,0.8,0.1,4.3,2.7,7.3
https://www.sports-reference.com/cbb/players/molly-driscoll-1.html,Molly Driscoll,american,2024-25,G,30,4,16.2,2.0,5.6,0.353,0.7,2.8,0.259,1.2,2.7,0.451,0.419,1.1,1.6,0.694,0.6,1.2,1.7,1.0,0.6,0.0,1.3,1.0,5.8
https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,Bailey Garbee,american,2024-25,G,25,12,23.7,1.8,5.7,0.317,0.8,2.9,0.288,1.0,2.8,0.348,0.391,0.9,1.4,0.657,0.7,1.7,2.4,1.8,1.0,0.2,1.4,1.5,5.4
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2024-25,G,30,24,25.8,2.2,5.9,0.381,0.3,0.9,0.286,2.0,4.9,0.399,0.403,0.7,1.1,0.606,0.7,3.8,4.5,2.5,1.0,0.1,2.1,1.8,5.4
https://www.sports-reference.com/cbb/players/ellie-pingree-1.html,Ellie Pingree,american,2024-25,F,15,7,17.3,2.1,4.9,0.432,0.3,1.1,0.235,1.9,3.8,0.491,0.459,0.8,1.3,0.6,1.1,2.0,3.1,0.3,0.2,0.5,0.9,1.5,5.3
https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,Anna Rescifina,american,2024-25,G,30,25,22.2,1.9,5.8,0.324,0.4,2.2,0.2,1.4,3.6,0.398,0.361,0.7,1.1,0.647,0.9,1.4,2.3,1.3,0.6,0.2,1.9,1.3,4.9
https://www.sports-reference.com/cbb/players/grace-koepke-1.html,Grace Koepke,american,2024-25,F,30,16,14.8,1.6,4.4,0.353,0.2,0.7,0.3,1.4,3.8,0.363,0.376,0.6,0.8,0.75,1.4,2.0,3.4,0.4,0.3,0.5,1.1,1.3,3.9
https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,Lexi Salazar,american,2024-25,G,27,4,17.6,1.0,3.7,0.277,0.8,3.1,0.259,0.2,0.6,0.375,0.386,0.6,0.7,0.75,0.1,1.1,1.1,1.4,0.2,0.0,0.9,0.9,3.4
https://www.sports-reference.com/cbb/players/madisyn-moore-nicholson-1.html,Madisyn Moore-Nicholson,american,2024-25,G,21,0,11.3,1.0,3.6,0.293,0.1,1.3,0.111,0.9,2.3,0.396,0.313,1.2,1.8,0.658,0.3,0.9,1.2,0.5,0.4,0.1,0.7,1.6,3.4
https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,Elizabeth Archer,american,2024-25,G,27,2,9.4,1.0,3.3,0.289,0.3,1.3,0.194,0.7,2.0,0.352,0.328,0.6,0.7,0.789,0.3,1.4,1.7,0.1,0.2,0.0,0.8,1.4,2.7
https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,Mary Bolesky,american,2024-25,G,15,0,4.3,0.1,0.9,0.154,0.0,0.6,0.0,0.1,0.3,0.5,0.154,0.3,0.5,0.625,0.1,0.3,0.4,0.7,0.2,0.0,0.5,0.9,0.6
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2024-25,G,30,29,27.2,3.8,7.9,0.479,0.6,1.7,0.38,3.1,6.2,0.505,0.519,2.5,3.3,0.755,0.8,3.4,4.2,3.4,1.4,0.4,3.5,1.8,10.6
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2024-25,G,30,30,27.5,3.3,8.0,0.413,1.3,4.0,0.322,2.0,4.0,0.504,0.494,1.4,2.4,0.592,1.5,2.1,3.7,0.8,0.8,0.0,1.3,2.2,9.3
https://www.sports-reference.com/cbb/players/elena-pericic-1.html,Elena Pericic,appalachian-state,2024-25,G-F,30,28,23.4,2.8,6.6,0.421,1.4,3.2,0.423,1.4,3.3,0.42,0.525,1.4,1.9,0.75,1.1,3.4,4.5,1.3,0.4,0.5,1.4,2.1,8.3
https://www.sports-reference.com/cbb/players/mara-neira-1.html,Mara Neira,appalachian-state,2024-25,G,30,8,19.0,3.0,8.0,0.369,2.0,5.9,0.347,0.9,2.2,0.431,0.496,0.2,0.2,0.833,0.3,2.0,2.3,1.4,1.6,0.0,1.3,1.7,8.1
https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,Rylan Moffitt,appalachian-state,2024-25,F,30,0,17.4,2.7,5.3,0.506,0.1,0.6,0.235,2.6,4.8,0.538,0.519,0.6,0.8,0.708,1.5,3.2,4.6,0.7,0.6,0.8,1.2,1.7,6.1
https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,Eleyana Tafisi,appalachian-state,2024-25,G,25,23,28.5,2.0,6.2,0.331,0.5,1.9,0.277,1.5,4.3,0.355,0.373,1.2,1.4,0.806,0.3,2.2,2.5,4.6,1.2,0.1,2.7,2.7,5.8
https://www.sports-reference.com/cbb/players/emily-hege-1.html,Emily Hege,appalachian-state,2024-25,G,30,22,20.0,1.9,5.0,0.389,0.9,2.6,0.342,1.0,2.3,0.443,0.48,0.7,0.9,0.846,0.2,2.5,2.7,1.3,0.7,0.1,1.5,1.9,5.5
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,appalachian-state,2024-25,G,27,0,10.4,1.7,3.5,0.489,0.0,0.0,0.0,1.7,3.4,0.495,0.489,0.9,1.5,0.61,1.0,1.7,2.6,0.6,0.4,0.0,1.0,1.3,4.3
https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,Asjah Inniss,appalachian-state,2024-25,G,28,8,14.7,1.5,3.9,0.389,0.4,1.6,0.273,1.1,2.3,0.469,0.444,0.5,0.6,0.813,0.2,1.5,1.7,1.3,0.4,0.0,1.3,1.3,3.9
https://www.sports-reference.com/cbb/players/seneya-martinez-1.html,Seneya Martinez,appalachian-state,2024-25,G,18,0,9.4,1.4,3.3,0.433,0.4,1.3,0.304,1.1,2.1,0.514,0.492,0.7,1.1,0.632,0.3,1.6,1.8,0.4,0.5,0.2,1.2,0.4,3.9
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,appalachian-state,2024-25,F,3,2,16.0,1.3,4.0,0.333,0.0,0.0,,1.3,4.0,0.333,0.333,0.7,1.0,0.667,3.0,1.0,4.0,1.0,0.7,0.7,1.3,1.0,3.3
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,appalachian-state,2024-25,F,22,0,5.5,0.7,1.0,0.714,0.0,0.0,,0.7,1.0,0.714,0.714,0.3,0.9,0.316,0.6,0.5,1.1,0.1,0.2,0.0,0.5,1.0,1.6
https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,Hekla NÃ¶kkvadÃ³ttir,appalachian-state,2024-25,G,25,0,7.3,0.4,0.9,0.435,0.1,0.4,0.222,0.3,0.6,0.571,0.478,0.2,0.4,0.5,0.0,0.4,0.4,0.5,0.1,0.0,0.6,0.7,1.1
https://www.sports-reference.com/cbb/players/georgia-gray-1.html,Georgia Gray,appalachian-state,2024-25,F,9,0,4.6,0.1,0.8,0.143,0.0,0.0,,0.1,0.8,0.143,0.143,0.1,0.6,0.2,0.3,0.9,1.2,0.0,0.1,0.0,0.7,0.7,0.3
https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,Jalyn Brown,arizona-state,2024-25,G,29,27,32.7,6.4,15.7,0.41,1.2,3.7,0.318,5.2,12.0,0.438,0.447,4.0,5.0,0.813,0.5,3.5,4.0,2.7,1.1,0.7,4.4,3.4,18.0
https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,Tyi Skinner,arizona-state,2024-25,G,32,31,35.1,5.6,14.0,0.396,2.5,6.6,0.381,3.1,7.5,0.41,0.486,3.2,3.8,0.851,0.4,2.2,2.6,2.8,1.2,0.0,2.3,2.6,16.8
https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,Nevaeh Parkinson,arizona-state,2024-25,F-C,30,24,21.7,4.2,7.9,0.53,0.1,0.2,0.5,4.1,7.7,0.53,0.536,1.3,2.1,0.613,2.2,4.2,6.4,0.4,0.2,0.4,1.4,2.7,9.7
https://www.sports-reference.com/cbb/players/jyah-lovett-1.html,Jyah LoVett,arizona-state,2024-25,G,31,21,28.2,3.5,8.4,0.413,1.0,2.8,0.352,2.5,5.5,0.444,0.473,1.0,1.1,0.886,0.4,2.3,2.6,2.0,0.9,0.1,1.6,2.7,8.9
https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,Kennedy Fauntleroy,arizona-state,2024-25,G,22,12,24.4,3.1,8.6,0.358,0.8,2.9,0.266,2.3,5.7,0.405,0.403,1.7,2.2,0.776,0.5,2.8,3.3,2.5,1.6,0.2,1.9,2.0,8.7
https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,Kennedy Basham,arizona-state,2024-25,F,32,25,22.0,2.1,4.9,0.429,0.1,0.3,0.364,2.0,4.5,0.434,0.442,1.3,2.0,0.662,1.5,5.0,6.5,0.8,0.3,2.6,1.6,2.7,5.7
https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,Jazion Jackson,arizona-state,2024-25,G,21,11,29.0,1.2,3.8,0.313,0.3,0.9,0.389,0.9,3.0,0.29,0.356,1.2,2.0,0.581,1.8,3.8,5.6,1.9,2.2,0.2,1.5,1.8,3.9
https://www.sports-reference.com/cbb/players/makayla-moore-1.html,Makayla Moore,arizona-state,2024-25,G,21,5,20.9,1.3,3.7,0.351,0.8,2.3,0.354,0.5,1.4,0.345,0.461,0.1,0.1,1.0,1.2,1.9,3.1,0.6,0.7,0.0,0.8,1.7,3.5
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2024-25,G-F,12,4,14.7,0.9,2.2,0.423,0.1,0.8,0.1,0.8,1.3,0.625,0.442,0.8,1.2,0.714,1.6,1.8,3.4,0.5,0.3,0.2,1.0,3.1,2.8
https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,Kadidia Toure,arizona-state,2024-25,F,4,0,6.8,0.5,1.8,0.286,0.0,0.3,0.0,0.5,1.5,0.333,0.286,1.0,1.0,1.0,0.3,0.8,1.0,0.0,0.0,0.0,0.5,1.0,2.0
https://www.sports-reference.com/cbb/players/hanna-miller-1.html,Hanna Miller,arizona-state,2024-25,F,8,0,10.1,0.6,1.6,0.385,0.3,0.9,0.286,0.4,0.8,0.5,0.462,0.3,0.5,0.5,0.4,1.6,2.0,0.5,0.1,0.1,0.6,1.5,1.8
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,arizona-state,2024-25,G,12,0,5.4,0.3,0.6,0.571,0.3,0.6,0.571,0.0,0.0,,0.857,0.0,0.0,,0.0,0.1,0.1,0.4,0.0,0.0,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/heavenly-greer-1.html,Heavenly Greer,arizona-state,2024-25,F,25,0,8.6,0.5,1.3,0.406,0.0,0.0,,0.5,1.3,0.406,0.406,0.0,0.1,0.0,0.6,1.3,1.8,0.2,0.4,0.3,0.8,1.6,1.0
https://www.sports-reference.com/cbb/players/jada-williams-8.html,Jada Williams,arizona,2024-25,G,30,30,30.5,4.3,11.7,0.371,1.6,5.4,0.292,2.8,6.3,0.439,0.439,2.5,2.9,0.862,0.4,3.1,3.5,2.9,1.6,0.1,2.6,2.1,12.7
https://www.sports-reference.com/cbb/players/breya-cunningham-1.html,Breya Cunningham,arizona,2024-25,F,32,32,23.1,4.9,8.8,0.56,0.0,0.0,,4.9,8.8,0.56,0.56,1.1,2.1,0.515,1.7,5.3,7.0,0.9,1.3,1.8,1.5,3.6,11.0
https://www.sports-reference.com/cbb/players/skylar-jones-2.html,Skylar Jones,arizona,2024-25,G,32,25,25.0,3.9,7.9,0.492,0.6,1.8,0.351,3.3,6.2,0.533,0.531,2.2,2.9,0.763,0.8,2.2,3.0,1.8,1.6,0.2,2.3,2.9,10.7
https://www.sports-reference.com/cbb/players/isis-beh-1.html,Isis Beh,arizona,2024-25,F,31,30,27.9,3.2,6.1,0.521,0.4,1.1,0.371,2.7,4.9,0.556,0.556,1.6,2.0,0.823,1.8,2.6,4.4,1.9,1.4,0.4,1.9,2.7,8.4
https://www.sports-reference.com/cbb/players/paulina-paris-1.html,Paulina Paris,arizona,2024-25,G,33,24,24.9,3.1,7.9,0.393,1.0,3.4,0.306,2.1,4.6,0.457,0.458,1.0,1.7,0.596,0.5,2.5,2.9,2.0,1.5,0.1,1.7,1.4,8.3
https://www.sports-reference.com/cbb/players/lauryn-swann-1.html,Lauryn Swann,arizona,2024-25,G,31,5,20.1,2.6,6.6,0.395,1.6,4.1,0.391,1.0,2.5,0.403,0.517,1.2,1.6,0.72,0.3,1.8,2.1,0.9,0.6,0.0,1.0,1.3,8.0
https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,Sahnya Jah,arizona,2024-25,F,18,1,15.2,2.6,7.5,0.348,0.4,1.3,0.348,2.2,6.2,0.348,0.378,0.9,1.6,0.607,0.9,2.0,2.9,0.6,0.9,0.2,2.8,1.4,6.6
https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,Mailien Rolf,arizona,2024-25,G,31,14,19.5,1.1,2.8,0.402,0.2,0.8,0.28,0.9,2.0,0.452,0.443,0.7,1.0,0.7,0.5,2.5,2.9,1.2,0.9,0.2,1.3,2.3,3.2
https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,Katarina Knezevic,arizona,2024-25,F,24,0,11.5,1.0,2.9,0.362,0.5,1.1,0.5,0.5,1.8,0.279,0.457,0.2,0.3,0.5,0.3,1.6,1.9,0.7,0.5,0.1,1.0,1.0,2.8
https://www.sports-reference.com/cbb/players/montaya-dew-1.html,Montaya Dew,arizona,2024-25,F,29,4,19.9,0.8,2.1,0.387,0.3,0.9,0.32,0.6,1.3,0.432,0.452,0.6,0.9,0.68,1.0,2.0,3.0,1.8,0.7,0.7,1.2,1.1,2.5
https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,Jorynn Ross,arizona,2024-25,F,18,0,6.1,0.3,0.7,0.417,0.0,0.0,,0.3,0.7,0.417,0.417,0.5,0.6,0.9,0.4,0.3,0.7,0.1,0.1,0.1,0.6,0.8,1.1
https://www.sports-reference.com/cbb/players/erin-tack-1.html,Erin Tack,arizona,2024-25,F,13,0,2.8,0.2,0.3,0.5,0.0,0.1,0.0,0.2,0.2,0.667,0.5,0.5,0.9,0.5,0.2,0.1,0.2,0.1,0.1,0.0,0.2,0.5,0.8
https://www.sports-reference.com/cbb/players/brooklyn-rhodes-1.html,Brooklyn Rhodes,arizona,2024-25,F,4,0,1.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.3,0.0,0.0,0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/faith-lee-1.html,Faith Lee,arkansas-little-rock,2024-25,F,29,26,32.6,5.7,14.9,0.384,0.2,0.5,0.333,5.6,14.4,0.386,0.39,2.6,3.9,0.655,1.0,1.6,2.6,1.5,1.1,0.2,2.5,2.8,14.2
https://www.sports-reference.com/cbb/players/jordan-holman-1.html,Jordan Holman,arkansas-little-rock,2024-25,F,30,30,33.3,4.9,11.5,0.426,1.0,3.4,0.301,3.9,8.1,0.479,0.471,2.5,3.8,0.652,1.5,3.9,5.4,1.2,2.1,0.6,2.2,2.9,13.3
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,arkansas-little-rock,2024-25,G,30,30,32.9,3.6,9.7,0.372,0.1,0.8,0.12,3.5,8.8,0.396,0.378,3.9,5.1,0.753,2.1,3.8,5.8,2.6,1.1,0.4,3.6,2.2,11.2
https://www.sports-reference.com/cbb/players/emerald-parker-1.html,Emerald Parker,arkansas-little-rock,2024-25,C,30,30,24.7,3.2,6.0,0.525,0.0,0.0,,3.2,6.0,0.525,0.525,1.3,1.9,0.667,2.2,4.0,6.2,0.2,0.4,0.8,1.6,3.1,7.6
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,arkansas-little-rock,2024-25,G,30,29,33.4,1.9,5.5,0.352,0.9,3.1,0.293,1.0,2.4,0.425,0.433,0.9,1.4,0.659,0.7,2.4,3.1,2.7,2.1,0.2,1.4,3.0,5.7
https://www.sports-reference.com/cbb/players/mesi-triplett-1.html,Mesi Triplett,arkansas-little-rock,2024-25,F,26,3,16.1,1.3,2.7,0.486,0.0,0.0,,1.3,2.7,0.486,0.486,0.7,1.3,0.559,1.0,1.7,2.8,0.4,0.4,0.2,0.9,2.0,3.3
https://www.sports-reference.com/cbb/players/brenna-burk-1.html,Brenna Burk,arkansas-little-rock,2024-25,G,30,0,6.8,0.7,2.3,0.3,0.3,1.5,0.227,0.4,0.9,0.423,0.371,0.9,1.1,0.813,0.0,0.6,0.6,0.3,0.1,0.0,0.5,0.4,2.6
https://www.sports-reference.com/cbb/players/jamyia-bowen-1.html,Jamyia Bowen,arkansas-little-rock,2024-25,F,4,0,9.0,1.0,3.8,0.267,0.0,0.5,0.0,1.0,3.3,0.308,0.267,0.5,0.5,1.0,1.5,1.3,2.8,0.3,0.5,0.5,1.3,1.8,2.5
https://www.sports-reference.com/cbb/players/alaina-payne-1.html,Alaina Payne,arkansas-little-rock,2024-25,G,29,2,13.4,0.9,2.2,0.406,0.1,0.6,0.176,0.8,1.6,0.489,0.43,0.5,0.8,0.625,0.4,1.5,1.9,0.8,0.4,0.2,0.9,1.1,2.4
https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,Annemarie Batista,arkansas-little-rock,2024-25,F,25,0,8.2,0.8,2.0,0.388,0.3,1.2,0.276,0.4,0.8,0.55,0.469,0.1,0.1,1.0,0.3,0.6,1.0,0.2,0.2,0.1,0.2,0.6,1.9
https://www.sports-reference.com/cbb/players/ashley-lester-1.html,Ashley Lester,arkansas-little-rock,2024-25,G,12,0,7.5,0.6,2.1,0.28,0.1,1.1,0.077,0.5,1.0,0.5,0.3,0.1,0.1,1.0,0.3,0.6,0.8,0.3,0.1,0.1,0.3,0.6,1.3
https://www.sports-reference.com/cbb/players/perina-leime-1.html,Perina Leime,arkansas-little-rock,2024-25,G,8,0,4.6,0.5,2.1,0.235,0.1,0.9,0.143,0.4,1.3,0.3,0.265,0.1,0.3,0.5,0.4,1.1,1.5,0.1,0.1,0.0,0.6,0.4,1.3
https://www.sports-reference.com/cbb/players/darrah-allen-1.html,D'Arrah Allen,arkansas-pine-bluff,2024-25,G,23,23,34.8,4.9,15.0,0.328,1.9,6.1,0.314,3.0,8.9,0.337,0.391,2.6,3.4,0.769,1.0,1.8,2.8,2.7,1.3,0.1,4.3,3.1,14.3
https://www.sports-reference.com/cbb/players/janiyah-tucker-1.html,Janiyah Tucker,arkansas-pine-bluff,2024-25,G,6,5,21.3,4.8,14.3,0.337,0.7,4.3,0.154,4.2,10.0,0.417,0.36,2.8,4.5,0.63,1.3,2.0,3.3,1.3,2.8,0.2,2.3,2.3,13.2
https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,Jailah Pelly,arkansas-pine-bluff,2024-25,G,27,22,27.5,3.3,8.5,0.383,0.8,2.7,0.297,2.4,5.8,0.423,0.43,2.0,3.0,0.663,0.7,2.7,3.4,2.6,1.2,0.1,2.7,1.5,9.3
https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,Kristyna Boyd,arkansas-pine-bluff,2024-25,F,22,22,29.1,3.0,7.9,0.374,0.2,0.8,0.222,2.8,7.1,0.391,0.385,2.0,3.5,0.551,1.0,3.3,4.4,1.0,0.9,0.2,2.9,2.1,8.0
