player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2022-23,F,25,9,293,12.4,.423,.021,.333,61,13.0,11.9,12.4,11.7,2.2,8.5,29.3,14.8,0.1,0.6,0.6,.088,-4.9,2.4,-2.6
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,albany-ny,2022-23,F,22,5,245,5.0,.349,.019,.226,48,10.4,13.3,11.9,7.0,1.0,0.8,26.3,17.9,-0.3,0.3,0.1,.008,-6.2,-2.4,-8.6
https://www.sports-reference.com/cbb/players/abby-ray-1.html,Abby Ray,albany-ny,2022-23,G,25,1,201,7.7,.308,.333,.400,23,7.6,8.9,8.3,14.4,3.2,0.0,21.9,6.3,0.1,0.3,0.4,.087,-4.6,2.1,-2.5
https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,Karyn Sanford,albany-ny,2022-23,G,19,0,173,7.5,.473,.658,.237,35,1.5,5.8,3.8,3.8,1.5,1.8,15.9,16.0,0.1,0.2,0.3,.072,-4.3,-1.1,-5.4
https://www.sports-reference.com/cbb/players/marie-sepp-1.html,Marie Sepp,albany-ny,2022-23,G,17,0,68,-0.7,.305,.429,.357,11,1.9,11.6,7.0,12.0,2.8,0.0,32.8,19.7,-0.2,0.1,-0.1,-0.045,-11.5,-0.7,-12.2
https://www.sports-reference.com/cbb/players/taylor-moffat-1.html,Taylor Moffat,albany-ny,2022-23,G,9,0,22,5.2,.750,1.000,.000,3,11.5,0.0,5.4,0.0,0.0,0.0,33.3,7.5,0.0,0.0,0.0,.064,-4.0,-3.0,-6.9
https://www.sports-reference.com/cbb/players/zynyia-white-1.html,Zy'Nyia White,alcorn-state,2022-23,G,29,25,748,10.2,.427,.179,.325,252,4.0,8.4,6.1,9.8,2.1,0.0,14.1,22.7,0.3,0.8,1.2,.062,-3.4,-2.2,-5.7
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,alcorn-state,2022-23,G,28,22,732,12.5,.504,.366,.529,215,2.4,9.3,5.7,28.3,3.8,0.1,30.7,17.0,0.4,1.1,1.5,.085,-3.7,0.1,-3.6
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2022-23,F,29,26,712,14.3,.492,.570,.091,223,1.3,9.1,5.1,21.9,1.7,1.9,14.0,17.6,1.2,0.8,2.0,.111,0.8,-1.0,-0.1
https://www.sports-reference.com/cbb/players/destiny-brown-3.html,Destiny Brown,alcorn-state,2022-23,C,29,26,710,28.8,.533,.003,.467,369,13.7,23.6,18.5,15.2,1.6,9.8,15.0,27.5,2.3,1.5,3.9,.219,2.6,0.3,2.9
https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,Nakia Cheatham,alcorn-state,2022-23,G-F,22,20,500,13.3,.450,.242,.294,156,9.3,19.4,14.2,9.7,2.2,0.8,19.0,19.4,0.3,0.8,1.2,.094,-2.5,-1.8,-4.3
https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,Kiarra Henderson,alcorn-state,2022-23,G-F,27,3,455,16.6,.499,.019,.699,141,11.1,16.9,13.9,9.4,3.4,1.4,18.9,16.7,0.7,0.9,1.5,.134,-1.2,0.1,-1.1
https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,Ashanti Backus,alcorn-state,2022-23,G,29,6,383,0.8,.292,.598,.196,73,0.8,7.0,3.8,20.0,2.2,0.5,30.3,17.9,-0.9,0.4,-0.5,-0.054,-6.6,-1.9,-8.6
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2022-23,G,29,2,379,6.1,.369,.189,.396,100,7.1,7.9,7.5,12.3,2.2,0.3,19.2,18.5,-0.1,0.4,0.3,.032,-6.5,-2.6,-9.2
https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,T'Naye Griffin,alcorn-state,2022-23,G-F,27,2,354,-0.6,.305,.649,.288,76,1.5,13.6,7.3,9.5,1.5,0.9,23.1,20.9,-0.9,0.4,-0.4,-0.050,-9.2,-3.1,-12.3
https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,Akyriale Ford,alcorn-state,2022-23,F,28,2,289,10.1,.451,.012,.543,88,10.4,13.9,12.1,2.3,1.6,5.0,22.2,20.4,0.0,0.4,0.4,.062,-7.3,-1.7,-9.0
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2022-23,G,13,8,201,9.4,.413,.551,.184,50,3.6,10.0,6.7,22.7,3.9,0.0,23.1,15.5,0.1,0.3,0.4,.076,-5.7,0.4,-5.3
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2022-23,G,22,0,176,1.4,.379,.744,.093,31,1.8,3.2,2.4,3.3,0.6,0.0,18.2,14.0,-0.1,0.1,0.0,-0.007,-5.2,-3.5,-8.6
https://www.sports-reference.com/cbb/players/deâasia-reid-1.html,DeâAsia Reid,alcorn-state,2022-23,F,22,1,135,7.7,.409,.000,.236,46,9.2,22.3,15.5,5.4,0.8,6.2,19.7,25.4,-0.1,0.3,0.1,.042,-8.6,-1.0,-9.6
https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,Jeanee Anderson,alcorn-state,2022-23,G,7,1,44,11.4,.472,.571,.286,14,0.0,20.3,9.8,14.8,2.4,0.0,23.9,21.4,0.0,0.1,0.1,.073,-4.6,-0.8,-5.5
https://www.sports-reference.com/cbb/players/acacia-stewart-1.html,Acacia Stewart,alcorn-state,2022-23,F,2,1,5,3.4,,,,0,0.0,22.3,10.7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.048,-5.5,-1.1,-6.6
https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,Arene Iyekekpolor,alcorn-state,2022-23,F,2,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2022-23,F,31,31,1008,13.7,.512,.032,.390,291,7.3,12.5,9.9,7.8,2.8,1.3,21.1,18.6,0.9,1.1,1.9,.076,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2022-23,G,31,31,898,11.6,.454,.184,.130,240,3.6,20.7,12.2,25.8,3.2,1.1,31.7,19.3,-0.6,1.4,0.8,.036,-3.4,0.3,-3.1
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,american,2022-23,F,30,30,818,17.0,.513,.160,.229,334,5.3,12.4,8.8,10.1,1.5,0.8,14.6,26.4,1.4,0.6,2.0,.099,-0.5,-2.5,-3.0
https://www.sports-reference.com/cbb/players/kayla-henning-1.html,Kayla Henning,american,2022-23,G,30,25,807,11.0,.484,.100,.232,231,0.9,7.9,4.4,23.8,1.6,0.4,22.2,18.7,0.5,0.4,0.9,.044,-2.4,-2.1,-4.5
https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,Sadie Stetson,american,2022-23,G,28,17,625,8.8,.439,.481,.092,121,2.6,6.6,4.6,11.7,2.9,1.0,18.0,13.3,0.1,0.5,0.6,.039,-2.4,0.0,-2.4
https://www.sports-reference.com/cbb/players/molly-lavin-1.html,Molly Lavin,american,2022-23,F,31,1,462,11.4,.489,.380,.299,146,9.1,21.2,15.2,4.9,1.0,1.6,23.5,22.1,0.1,0.5,0.6,.052,-2.7,-2.4,-5.2
https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,Anna Lemaster,american,2022-23,G,28,4,364,6.2,.371,.639,.252,97,3.8,10.1,7.0,9.4,1.8,0.3,14.2,21.3,-0.2,0.2,0.0,.003,-4.1,-2.5,-6.6
https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,Riley DeRubbo,american,2022-23,G,14,14,340,11.0,.429,.581,.210,113,2.1,9.5,5.8,17.3,2.6,0.0,15.5,23.7,0.1,0.3,0.4,.046,-1.3,-1.2,-2.5
https://www.sports-reference.com/cbb/players/laura-nogues-1.html,Laura Nogues,american,2022-23,G,30,0,332,-0.8,.440,.374,.154,91,1.8,8.0,4.9,25.9,1.4,0.0,42.4,25.6,-1.1,0.2,-0.9,-0.110,-9.2,-4.1,-13.3
https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,Bailey Garbee,american,2022-23,G,28,1,264,5.7,.476,.282,.615,51,3.5,8.7,6.1,9.1,1.7,1.2,29.4,13.5,0.0,0.2,0.1,.021,-4.7,-1.0,-5.7
https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,Anna Rescifina,american,2022-23,G,26,1,201,6.2,.396,.302,.488,47,5.2,7.5,6.3,13.2,2.2,0.5,26.4,17.9,-0.1,0.1,0.0,-0.004,-4.8,-1.2,-6.0
https://www.sports-reference.com/cbb/players/marisa-lee-1.html,Marisa Lee,american,2022-23,F,20,0,91,8.7,.399,.111,.389,16,3.8,10.1,7.0,2.3,3.1,3.5,12.3,13.4,0.0,0.1,0.1,.040,-2.6,0.9,-1.6
https://www.sports-reference.com/cbb/players/laura-graytok-1.html,Laura Graytok,american,2022-23,G,8,0,31,4.6,.169,.500,1.000,2,0.0,7.4,3.7,17.6,7.2,0.0,50.4,9.6,-0.1,0.1,0.0,-0.025,-6.8,3.3,-3.5
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2022-23,G,31,31,993,14.8,.515,.671,.262,349,5.8,7.5,6.7,5.4,1.9,0.0,14.0,20.3,2.0,0.6,2.5,.102,1.3,-2.3,-1.0
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,appalachian-state,2022-23,G,31,31,923,13.8,.474,.132,.555,393,2.3,9.3,5.8,12.6,2.6,0.3,20.3,28.1,0.7,0.8,1.5,.064,-3.1,-1.4,-4.5
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2022-23,G,28,24,850,14.1,.444,.385,.250,318,4.4,10.8,7.6,26.0,2.3,0.2,18.9,22.6,0.9,0.7,1.7,.078,-1.2,-1.4,-2.5
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2022-23,G,31,31,774,12.0,.460,.651,.169,192,4.2,12.5,8.3,11.9,2.5,0.5,17.1,15.0,0.7,0.8,1.5,.075,-1.6,-0.5,-2.2
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2022-23,F,30,24,573,13.3,.571,.234,.227,157,7.3,15.1,11.1,7.0,1.9,0.8,24.9,15.5,0.7,0.6,1.3,.091,-1.8,-0.8,-2.6
https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,Mariah Frazier,appalachian-state,2022-23,G,30,5,549,8.8,.495,.065,.761,78,5.4,8.6,7.0,8.7,2.3,1.3,19.3,6.7,0.5,0.4,1.0,.071,-2.7,0.5,-2.2
https://www.sports-reference.com/cbb/players/alexis-black-1.html,Alexis Black,appalachian-state,2022-23,G,27,1,417,14.2,.464,.331,.358,159,3.7,12.9,8.2,13.1,2.2,0.4,17.3,24.1,0.5,0.4,0.9,.083,-1.2,-1.0,-2.2
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2022-23,G,30,0,295,17.6,.495,.364,.323,115,2.8,17.1,9.8,26.0,2.8,0.6,20.8,23.0,0.4,0.4,0.8,.110,-0.6,0.0,-0.6
https://www.sports-reference.com/cbb/players/lauren-carter-2.html,Lauren Carter,appalachian-state,2022-23,G,16,7,274,14.2,.440,.434,.145,79,8.6,14.2,11.3,5.3,3.0,4.6,16.1,18.2,0.2,0.4,0.6,.088,-1.0,0.3,-0.7
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,appalachian-state,2022-23,G,23,0,261,13.3,.412,.541,.197,57,5.5,16.1,10.7,7.6,3.3,3.8,10.7,13.5,0.2,0.4,0.6,.091,-2.2,1.6,-0.6
https://www.sports-reference.com/cbb/players/chaÃ©-harris-1.html,Chae Harris,appalachian-state,2022-23,G,17,0,226,22.9,.477,.466,.135,121,5.9,17.2,11.5,18.7,3.4,3.6,15.5,34.9,0.3,0.4,0.7,.126,3.1,0.5,3.5
https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,Dane Bertolina,appalachian-state,2022-23,G,11,0,83,11.8,.458,.773,.091,22,8.6,6.3,7.5,7.2,0.7,0.0,4.2,13.6,0.2,0.0,0.2,.093,-1.0,-3.3,-4.3
https://www.sports-reference.com/cbb/players/lexi-grant-1.html,Lexi Grant,appalachian-state,2022-23,G,3,0,12,25.8,.678,.000,1.000,5,8.5,17.5,12.9,59.7,0.0,0.0,25.3,15.5,0.1,0.0,0.1,.208,14.7,7.3,22.0
https://www.sports-reference.com/cbb/players/nadiyah-byard-1.html,Nadiyah Byard,appalachian-state,2022-23,F,3,0,12,20.4,.548,.000,.200,4,0.0,26.3,12.9,0.0,0.0,7.5,15.4,25.4,0.0,0.0,0.0,.079,22.5,3.7,26.2
https://www.sports-reference.com/cbb/players/summer-schloss-1.html,Summer Schloss,appalachian-state,2022-23,F,5,1,8,16.1,1.000,.000,.000,1,0.0,26.3,12.9,0.0,0.0,11.2,0.0,5.9,0.0,0.0,0.0,.182,-3.9,5.8,1.9
https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,Tyi Skinner,arizona-state,2022-23,G,28,28,1025,19.5,.482,.404,.320,492,1.4,6.3,3.7,16.3,2.6,0.3,12.1,29.1,2.5,-0.1,2.4,.092,4.9,0.9,5.8
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,arizona-state,2022-23,G,27,27,997,17.6,.466,.188,.391,346,4.5,8.0,6.1,18.5,2.8,1.7,13.2,19.6,1.9,0.1,2.0,.079,3.0,2.1,5.1
https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,Treasure Hunt,arizona-state,2022-23,G,27,27,919,11.6,.388,.343,.299,287,4.1,14.2,8.8,4.7,1.5,2.2,10.9,22.5,0.2,0.1,0.3,.012,0.5,0.1,0.7
https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,Kayla Mokwuah,arizona-state,2022-23,C,28,25,622,12.9,.428,.006,.217,175,8.7,13.5,10.9,6.0,1.3,3.4,13.9,17.4,0.6,0.1,0.6,.040,-0.3,1.0,0.6
https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,Trayanna Crisp,arizona-state,2022-23,G,28,7,605,7.3,.392,.347,.294,153,2.4,8.6,5.3,12.6,1.5,0.2,16.4,18.0,0.0,-0.2,-0.2,-0.013,-1.7,0.2,-1.6
https://www.sports-reference.com/cbb/players/meg-newman-1.html,Meg Newman,arizona-state,2022-23,F,28,5,489,14.0,.465,.000,.117,116,9.5,19.3,14.1,4.8,1.4,1.7,14.6,13.2,0.6,0.2,0.7,.061,0.7,0.4,1.1
https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,Sydney Erikstrup,arizona-state,2022-23,G,26,11,395,6.4,.396,.621,.310,84,5.6,10.5,7.8,6.9,1.3,0.9,21.3,15.1,-0.1,-0.1,-0.2,-0.015,-1.5,0.1,-1.4
https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,Isadora Sousa,arizona-state,2022-23,G,23,7,348,14.8,.503,.239,.239,82,5.5,16.5,10.6,14.8,1.9,0.5,17.7,12.2,0.5,0.1,0.6,.068,2.4,2.1,4.4
https://www.sports-reference.com/cbb/players/journey-thompson-1.html,Journey Thompson,arizona-state,2022-23,F,13,3,142,17.2,.491,.000,.256,41,7.7,20.2,13.5,1.6,2.3,3.9,13.8,16.8,0.2,0.1,0.3,.092,-0.7,1.4,0.8
https://www.sports-reference.com/cbb/players/imogen-greenslade-1.html,Imogen Greenslade,arizona-state,2022-23,C,12,0,101,8.0,.461,.000,.421,23,10.0,16.8,13.1,4.0,1.1,1.8,28.3,14.8,0.0,0.0,0.0,.010,-3.9,0.4,-3.5
https://www.sports-reference.com/cbb/players/tatum-settelmyer-1.html,Tatum Settelmyer,arizona-state,2022-23,G,8,0,8,5.6,,,,0,0.0,0.0,0.0,21.9,0.0,0.0,,0.0,0.0,0.0,0.0,-0.007,-1.2,-0.5,-1.7
https://www.sports-reference.com/cbb/players/jaylah-robinson-1.html,Jaylah Robinson,arizona-state,2022-23,G,1,0,1,-122.7,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.9,0.0,0.0,0.0,-1.990,-46.6,-26.1,-72.8
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2022-23,F,32,32,910,21.9,.514,.108,.348,398,8.2,14.8,11.4,7.1,1.6,1.7,11.0,24.1,2.8,1.0,3.9,.170,5.2,1.6,6.8
https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,Shaina Pellington,arizona,2022-23,G,30,29,837,26.9,.566,.084,.426,397,3.3,8.8,6.0,26.0,3.6,1.0,12.3,23.0,3.5,1.1,4.6,.221,6.8,4.7,11.5
https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,Esmery Martinez,arizona,2022-23,F,32,32,827,25.9,.570,.241,.280,349,12.5,24.6,18.3,13.2,3.3,2.4,18.2,20.8,2.7,1.7,4.4,.212,6.0,3.7,9.6
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2022-23,G,32,6,804,18.7,.592,.386,.159,185,2.1,10.9,6.3,17.6,5.0,2.7,18.9,10.3,1.7,1.4,3.1,.154,4.2,7.5,11.7
https://www.sports-reference.com/cbb/players/lauren-fields-1.html,Lauren Fields,arizona,2022-23,G,32,30,769,10.0,.373,.431,.347,161,2.4,9.3,5.7,12.4,3.8,1.7,17.1,14.5,0.0,1.1,1.1,.058,0.7,4.5,5.2
https://www.sports-reference.com/cbb/players/jade-loville-1.html,Jade Loville,arizona,2022-23,G-F,32,30,726,13.2,.474,.383,.132,265,1.8,6.8,4.2,5.0,0.8,0.3,9.1,23.8,1.3,0.4,1.6,.091,2.4,0.0,2.4
https://www.sports-reference.com/cbb/players/madison-conner-1.html,Madison Conner,arizona,2022-23,G,32,1,457,16.9,.538,.570,.318,171,2.3,10.1,6.1,9.6,1.9,0.9,13.4,20.9,1.3,0.4,1.7,.149,4.7,2.4,7.1
https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,Maya Nnaji,arizona,2022-23,F,28,0,365,15.9,.500,.019,.385,125,9.6,17.7,13.5,6.9,1.7,3.7,19.1,19.8,0.6,0.5,1.1,.120,0.6,2.4,2.9
https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,Kailyn Gilbert,arizona,2022-23,G,32,0,340,18.7,.483,.257,.271,152,3.1,12.2,7.5,19.8,3.6,0.0,16.9,27.3,0.6,0.5,1.1,.132,1.8,3.0,4.8
https://www.sports-reference.com/cbb/players/paris-clark-1.html,Paris Clark,arizona,2022-23,G,24,0,318,14.9,.417,.263,.242,103,9.4,13.8,11.5,13.1,2.6,0.6,11.3,18.6,0.5,0.4,0.9,.114,3.2,2.7,5.9
https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,Lemyah Hylton,arizona,2022-23,G,15,0,121,3.4,.381,.074,.148,24,5.3,9.5,7.3,8.1,2.7,1.7,34.2,17.2,-0.2,0.1,-0.1,-0.020,-5.0,1.6,-3.3
https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,Jaiyah Smith,arkansas-little-rock,2022-23,G,32,31,1196,9.9,.390,.032,.416,204,4.7,15.4,10.0,29.6,2.4,0.2,34.9,12.6,-0.6,3.1,2.5,.082,-4.0,2.6,-1.4
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,arkansas-little-rock,2022-23,G,31,31,1005,8.8,.394,.082,.229,288,2.2,9.0,5.6,16.2,1.8,1.2,15.5,24.5,-0.6,2.2,1.6,.065,-3.9,0.9,-3.0
https://www.sports-reference.com/cbb/players/angelique-francis-1.html,Angelique Francis,arkansas-little-rock,2022-23,F,30,24,978,13.7,.555,.000,.562,223,8.2,12.8,10.5,7.1,1.1,0.7,18.0,13.6,1.6,2.2,3.8,.155,-1.9,0.9,-1.0
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,arkansas-little-rock,2022-23,G,29,28,978,9.1,.433,.134,.510,182,2.3,8.6,5.4,18.6,2.4,0.8,22.3,13.6,0.2,2.2,2.4,.097,-4.5,2.7,-1.8
https://www.sports-reference.com/cbb/players/faith-lee-1.html,Faith Lee,arkansas-little-rock,2022-23,F,32,22,750,9.4,.440,.023,.341,247,5.4,7.8,6.6,12.4,2.3,0.3,21.3,27.2,-0.4,1.6,1.3,.069,-4.1,0.5,-3.6
https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,Sali Kourouma,arkansas-little-rock,2022-23,F,20,11,550,31.0,.463,.165,.313,287,8.4,20.9,14.5,13.0,5.9,4.2,9.7,38.8,1.1,2.2,3.3,.240,5.9,4.5,10.3
https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,Nikki Metcalfe,arkansas-little-rock,2022-23,F,30,10,539,13.0,.407,.049,.114,142,5.0,13.5,9.2,5.4,0.9,6.6,8.9,21.0,0.2,1.3,1.5,.115,-1.9,2.0,0.2
https://www.sports-reference.com/cbb/players/mesi-triplett-1.html,Mesi Triplett,arkansas-little-rock,2022-23,F,17,1,160,0.8,.252,.000,.435,17,6.4,17.6,11.9,4.0,1.5,2.8,28.4,12.8,-0.3,0.4,0.1,.021,-7.7,2.0,-5.6
https://www.sports-reference.com/cbb/players/toyosi-abiola-1.html,Toyosi Abiola,arkansas-little-rock,2022-23,G,12,1,134,5.5,.357,.512,.341,31,1.7,10.5,6.0,3.5,2.7,0.8,14.4,22.0,-0.2,0.3,0.2,.053,-5.0,1.5,-3.5
https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,Sha'nequa Henry,arkansas-little-rock,2022-23,G,11,1,106,4.8,.263,.054,.162,22,7.5,11.1,9.2,9.0,4.6,0.0,14.9,23.4,-0.3,0.3,0.0,.007,-5.4,3.5,-1.9
https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,Hailey Hohenecker,arkansas-little-rock,2022-23,G,7,0,15,3.6,.513,.000,2.000,4,0.0,7.8,3.8,0.0,4.1,0.0,33.9,20.9,0.0,0.0,0.0,.084,-14.2,2.5,-11.7
https://www.sports-reference.com/cbb/players/mira-hanna-1.html,Mira Hanna,arkansas-little-rock,2022-23,F,5,0,12,-13.7,.000,.000,.000,0,0.0,9.8,4.8,0.0,0.0,0.0,66.7,13.3,-0.1,0.0,-0.1,-0.173,-15.0,-4.2,-19.2
https://www.sports-reference.com/cbb/players/coriah-beck-1.html,Coriah Beck,arkansas-pine-bluff,2022-23,G,31,31,915,13.3,.478,.366,.447,349,4.4,12.2,8.3,18.7,2.0,0.6,22.2,23.9,0.9,1.2,2.1,.091,-1.1,-2.0,-3.0
https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,Jelissa Reese,arkansas-pine-bluff,2022-23,G,31,30,869,11.5,.404,.033,.195,257,8.0,10.6,9.3,18.5,3.6,1.2,22.0,19.9,-0.1,1.5,1.4,.064,-3.3,-0.2,-3.5
https://www.sports-reference.com/cbb/players/maya-peat-1.html,Maya Peat,arkansas-pine-bluff,2022-23,C,31,21,673,19.4,.509,.029,.704,266,10.4,18.8,14.6,8.4,1.3,3.9,16.4,22.2,1.4,1.1,2.6,.152,-0.3,-1.4,-1.7
https://www.sports-reference.com/cbb/players/tia-morgan-1.html,Tia Morgan,arkansas-pine-bluff,2022-23,G,31,10,665,8.7,.464,.361,.469,174,3.0,6.4,4.7,18.1,2.4,0.3,27.2,16.8,0.1,0.8,0.9,.053,-4.0,-1.5,-5.4
https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,Demetria Shephard,arkansas-pine-bluff,2022-23,G,26,16,618,13.8,.479,.469,.440,224,3.2,8.8,6.0,13.7,2.5,0.9,15.7,22.0,1.0,0.8,1.8,.116,-1.0,-0.9,-1.9
https://www.sports-reference.com/cbb/players/raziya-potter-1.html,Raziya Potter,arkansas-pine-bluff,2022-23,G,30,13,555,6.4,.432,.193,.374,180,3.4,8.3,5.9,22.4,2.0,1.0,29.4,23.3,-0.4,0.7,0.2,.017,-5.5,-1.7,-7.2
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,arkansas-pine-bluff,2022-23,C,28,12,504,28.2,.588,.025,.667,225,15.7,21.7,18.7,8.9,2.2,8.3,20.8,23.8,1.3,1.2,2.5,.199,2.0,1.0,3.0
https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,Kourtney Rittenberry,arkansas-pine-bluff,2022-23,G,31,12,413,10.5,.454,.385,.333,84,5.6,15.6,10.6,10.4,2.7,1.1,22.3,12.8,0.1,0.7,0.8,.081,-3.4,0.2,-3.2
https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,Takaylyn Busby,arkansas-pine-bluff,2022-23,G,27,1,358,1.5,.274,.667,.167,42,2.0,7.7,4.9,6.3,2.5,0.8,25.2,12.1,-0.6,0.4,-0.1,-0.014,-6.2,-0.5,-6.8
https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,Shayla Bouie,arkansas-pine-bluff,2022-23,G,21,5,233,2.1,.407,.038,1.077,35,1.3,7.4,4.4,9.5,1.1,0.4,32.6,11.3,-0.2,0.2,0.0,.008,-5.8,-0.9,-6.7
https://www.sports-reference.com/cbb/players/markisha-body-1.html,Markisha Body,arkansas-pine-bluff,2022-23,G,24,3,154,16.3,.455,.389,.306,65,6.1,17.2,11.7,4.8,0.7,0.0,6.8,26.0,0.3,0.2,0.5,.143,1.4,-3.0,-1.6
https://www.sports-reference.com/cbb/players/azaria-robinson-1.html,Azaria Robinson,arkansas-pine-bluff,2022-23,F,23,0,131,10.7,.411,.000,.214,41,15.9,10.9,13.4,6.8,0.8,3.6,19.2,19.8,0.1,0.2,0.2,.066,-3.6,-2.2,-5.8
https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,Stephanie Okowi,arkansas-pine-bluff,2022-23,F,23,1,121,4.2,.391,.048,.333,20,5.2,22.8,14.1,3.2,0.9,2.3,27.0,12.5,-0.1,0.2,0.1,.047,-6.8,-0.8,-7.6
https://www.sports-reference.com/cbb/players/breazia-robinson-1.html,Breazia Robinson,arkansas-pine-bluff,2022-23,C,12,0,23,11.3,.598,.000,2.000,6,0.0,0.0,0.0,0.0,0.0,8.1,0.0,11.5,0.1,0.0,0.1,.170,-8.5,0.1,-8.4
https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,Annaliese Griffin,arkansas-state,2022-23,G,32,32,922,16.6,.508,.327,.319,304,8.4,18.1,13.2,7.2,1.9,1.4,17.2,18.1,1.6,1.0,2.6,.114,0.0,-1.4,-1.4
https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,Izzy Higginbottom,arkansas-state,2022-23,G,29,25,897,22.8,.493,.299,.268,450,2.7,7.2,4.9,25.3,3.2,0.2,12.3,27.3,2.8,0.6,3.4,.154,3.3,-1.1,2.2
https://www.sports-reference.com/cbb/players/lauryn-pendleton-1.html,Lauryn Pendleton,arkansas-state,2022-23,G,30,24,871,17.0,.484,.294,.397,345,3.2,14.4,8.7,15.0,2.5,0.3,15.2,22.7,1.7,0.8,2.5,.116,-0.2,-1.0,-1.2
