player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stella-popp-1.html,Stella Popp,albany-ny,2020-21,G,10,0,170,5.0,.445,.227,.045,21,6.5,13.3,10.0,5.8,2.2,0.0,36.6,11.5,-0.2,0.2,0.0,.002,-6.8,-1.1,-7.9
https://www.sports-reference.com/cbb/players/izzy-om-1.html,Izzy Om,albany-ny,2020-21,G,14,0,151,3.0,.307,.467,.067,22,0.9,4.4,2.7,19.2,0.8,0.0,18.4,13.9,-0.1,0.0,-0.1,-0.023,-6.0,-2.8,-8.8
https://www.sports-reference.com/cbb/players/chay-hayes-1.html,Chay Hayes,albany-ny,2020-21,G,6,0,63,4.8,.442,.385,.462,15,8.8,14.7,11.8,7.9,1.0,3.2,30.6,20.0,0.0,0.1,0.0,.013,-8.5,-2.1,-10.7
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,albany-ny,2020-21,F,10,0,58,3.4,.503,.000,.250,9,4.8,6.9,5.8,8.7,2.1,1.7,43.9,15.2,-0.1,0.0,0.0,-0.028,-7.4,-1.5,-8.8
https://www.sports-reference.com/cbb/players/maky-johnson-1.html,Maky Johnson,albany-ny,2020-21,G,11,0,53,3.6,.357,.571,.000,7,13.1,5.0,8.9,8.8,1.2,0.0,30.0,10.4,0.0,0.0,0.0,.002,-4.9,-2.6,-7.6
https://www.sports-reference.com/cbb/players/abby-robinson-1.html,Abby Robinson,albany-ny,2020-21,F,7,0,17,22.9,1.017,.000,1.000,5,16.3,7.8,12.0,0.0,3.7,0.0,40.4,16.1,0.1,0.0,0.1,.167,0.5,1.1,1.6
https://www.sports-reference.com/cbb/players/logan-thayne-1.html,Logan Thayne,albany-ny,2020-21,F,3,0,9,5.1,,,,0,0.0,14.7,7.5,0.0,0.0,11.3,,0.0,0.0,0.0,0.0,.049,-5.5,1.1,-4.4
https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,Kirdis Clark,alcorn-state,2020-21,G,20,19,606,18.2,.464,.367,.232,260,4.0,9.3,6.4,16.9,4.0,1.0,14.2,27.7,0.9,0.5,1.4,.091,1.2,-1.3,0.0
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,alcorn-state,2020-21,G,20,19,573,11.7,.474,.340,.327,177,2.7,8.1,5.1,19.3,3.6,0.2,24.6,20.7,0.2,0.4,0.6,.039,-3.5,-1.7,-5.3
https://www.sports-reference.com/cbb/players/diamond-hall-1.html,Diamond Hall,alcorn-state,2020-21,G-F,19,16,487,11.8,.380,.336,.127,118,4.8,17.4,10.4,16.3,3.1,2.1,13.9,16.5,0.1,0.4,0.6,.045,-2.5,-0.5,-2.9
https://www.sports-reference.com/cbb/players/deja-mitchell-1.html,Deja Mitchell,alcorn-state,2020-21,F-C,19,13,464,13.6,.456,.016,.328,138,10.3,23.8,16.2,8.0,1.9,0.7,18.7,19.0,0.3,0.4,0.7,.061,-3.5,-3.3,-6.8
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2020-21,G,20,6,415,4.0,.353,.322,.093,87,3.2,9.2,5.9,8.7,2.9,0.5,21.1,18.3,-0.5,0.2,-0.3,-0.031,-7.5,-2.4,-9.9
https://www.sports-reference.com/cbb/players/aja-wheeler-1.html,Aja Wheeler,alcorn-state,2020-21,G,20,0,335,19.3,.511,.041,.480,119,11.0,13.9,12.3,7.3,4.6,0.6,17.8,21.2,0.6,0.4,0.9,.110,-0.6,-1.3,-1.9
https://www.sports-reference.com/cbb/players/larae-rascoe-1.html,LaRae Rascoe,alcorn-state,2020-21,G,16,13,312,4.5,.416,.389,.181,63,2.1,5.0,3.4,8.7,2.6,0.0,25.7,16.4,-0.3,0.1,-0.2,-0.023,-6.9,-2.1,-9.1
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2020-21,F,20,8,238,15.1,.450,.470,.205,78,5.1,15.4,9.7,9.7,2.1,3.0,9.0,20.4,0.4,0.2,0.5,.087,-0.4,-2.3,-2.7
https://www.sports-reference.com/cbb/players/aysha-kirkland-1.html,Aysha Kirland,alcorn-state,2020-21,G,18,0,173,13.9,.463,.020,.306,48,7.1,9.0,7.9,2.7,3.2,0.0,13.8,18.3,0.2,0.1,0.2,.055,-1.2,-2.6,-3.8
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2020-21,G,20,0,155,0.6,.389,.550,.400,36,2.2,6.4,4.0,6.6,3.2,0.0,26.3,20.2,-0.2,0.1,-0.2,-0.039,-10.9,-2.8,-13.8
https://www.sports-reference.com/cbb/players/quintasia-leatherwood-1.html,Quintasia Leatherwood,alcorn-state,2020-21,G,15,0,142,2.6,.275,.424,.212,28,4.7,12.9,8.3,25.3,3.9,0.0,37.7,19.9,-0.5,0.1,-0.3,-0.095,-8.1,-2.7,-10.8
https://www.sports-reference.com/cbb/players/bria-broughton-1.html,Bria Broughton,alcorn-state,2020-21,C,16,0,75,-1.5,.365,.000,.200,8,5.9,11.3,8.3,0.0,0.7,0.0,31.3,10.3,-0.1,0.0,-0.1,-0.042,-11.0,-4.4,-15.3
https://www.sports-reference.com/cbb/players/jamaysha-bernard-1.html,Jamaysha Bernard,alcorn-state,2020-21,C,6,1,40,3.3,.404,.000,.500,6,8.3,24.7,15.6,9.4,1.4,2.5,54.8,13.3,-0.1,0.0,-0.1,-0.052,-7.4,-3.6,-10.9
https://www.sports-reference.com/cbb/players/kyeonia-harris-1.html,Kyeonia Harris,alcorn-state,2020-21,G,1,0,2,21.4,,,,0,0.0,0.0,0.0,0.0,0.0,51.0,,0.0,0.0,0.0,0.0,.062,5.2,9.5,14.7
https://www.sports-reference.com/cbb/players/nyenkeer-malwal-1.html,Nyenkeer Malwal,alcorn-state,2020-21,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2020-21,G,11,11,402,9.9,.432,.392,.527,93,1.1,12.9,7.3,17.3,2.0,2.0,21.9,15.5,0.2,0.4,0.7,.065,-3.0,-1.4,-4.4
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2020-21,G,11,11,376,29.2,.616,.283,.465,185,6.4,21.6,14.4,21.6,3.9,2.1,17.6,26.3,1.7,0.7,2.5,.261,4.4,0.5,4.9
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2020-21,F,11,11,363,12.1,.486,.238,.317,112,5.1,10.8,8.1,11.9,1.6,1.2,17.7,20.4,0.4,0.3,0.7,.081,-2.4,-2.8,-5.2
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2020-21,G,8,8,265,17.5,.557,.219,.301,93,2.7,14.8,9.1,22.6,1.5,0.0,19.3,20.5,0.6,0.2,0.9,.130,0.8,-2.7,-1.9
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2020-21,G,11,3,239,9.2,.501,.375,.125,55,4.7,17.5,11.5,16.1,2.2,0.9,33.0,16.7,0.0,0.3,0.3,.043,-3.8,-1.6,-5.4
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,american,2020-21,F,10,7,188,24.8,.701,.362,.121,68,4.5,12.1,8.5,10.7,1.5,8.4,18.6,21.0,0.6,0.3,0.9,.182,4.5,0.1,4.7
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2020-21,F,11,4,169,0.9,.257,.250,.625,21,4.2,18.0,11.5,6.3,1.0,6.0,27.8,13.4,-0.3,0.2,-0.1,-0.026,-9.0,-1.3,-10.3
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,american,2020-21,F,11,0,112,24.1,.590,.143,.357,50,11.4,10.2,10.8,7.3,1.5,1.0,14.0,26.8,0.4,0.1,0.5,.175,1.6,-4.1,-2.6
https://www.sports-reference.com/cbb/players/kayla-henning-1.html,Kayla Henning,american,2020-21,G,11,0,80,3.6,.380,.200,.250,19,8.9,17.4,13.4,10.4,2.9,0.0,34.9,22.6,-0.2,0.1,-0.1,-0.049,-7.8,-2.5,-10.3
https://www.sports-reference.com/cbb/players/keagan-schwab-1.html,Keagan Schwab,american,2020-21,G,2,0,3,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.003,-3.9,-4.0,-7.8
https://www.sports-reference.com/cbb/players/lainey-gosnell-1.html,Lainey Gosnell,appalachian-state,2020-21,F,27,27,840,19.7,.516,.470,.278,317,11.4,17.4,14.2,4.2,1.9,1.7,10.7,19.7,2.5,0.9,3.4,.164,2.6,-1.3,1.3
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,appalachian-state,2020-21,G-F,27,27,803,12.7,.414,.441,.219,234,7.1,20.0,13.1,7.4,3.7,0.5,15.5,19.4,0.5,1.3,1.7,.086,-1.5,1.2,-0.3
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2020-21,G,27,26,790,10.1,.437,.671,.099,196,2.7,12.6,7.3,13.4,2.0,0.4,17.7,15.9,0.5,0.7,1.2,.059,-0.9,-0.3,-1.2
https://www.sports-reference.com/cbb/players/pre-stanley-1.html,Pre Stanley,appalachian-state,2020-21,G,27,27,781,23.7,.531,.134,.346,416,7.5,12.4,9.8,24.6,2.7,0.6,17.7,29.0,2.7,0.8,3.5,.179,4.3,0.5,4.8
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2020-21,G,27,0,574,4.5,.399,.398,.331,130,0.9,9.1,4.7,23.9,1.6,0.2,33.6,16.6,-0.5,0.3,-0.2,-0.012,-5.4,-2.1,-7.5
https://www.sports-reference.com/cbb/players/tierra-wilson-1.html,Tierra Wilson,appalachian-state,2020-21,G,25,17,525,8.4,.451,.771,.064,116,0.4,7.4,3.6,6.0,1.0,0.0,6.5,13.7,0.7,0.2,0.9,.065,-1.0,-1.0,-2.1
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,appalachian-state,2020-21,G,27,10,467,6.1,.439,.027,.805,180,2.8,10.1,6.2,16.1,1.5,0.2,28.2,28.6,-0.5,0.3,-0.2,-0.013,-6.4,-2.6,-9.0
https://www.sports-reference.com/cbb/players/maya-calder-1.html,Maya Calder,appalachian-state,2020-21,F,21,1,169,13.1,.534,.000,.735,52,17.2,21.4,19.2,1.3,1.9,2.2,29.3,17.8,0.2,0.2,0.4,.092,-4.3,-0.6,-4.9
https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,Dane Bertolina,appalachian-state,2020-21,G,19,0,150,9.6,.354,.750,.125,38,8.6,14.1,11.2,7.0,1.4,0.0,7.3,17.0,0.1,0.1,0.2,.054,-0.1,-1.9,-2.0
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2020-21,F,19,0,113,2.2,.336,.091,.318,21,12.4,14.3,13.3,1.7,1.9,0.8,33.9,15.8,-0.2,0.1,-0.1,-0.027,-6.5,-2.0,-8.5
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,appalachian-state,2020-21,C,14,0,84,0.5,.284,.000,.294,12,9.0,19.3,13.8,0.0,1.9,0.0,23.6,14.0,-0.1,0.1,-0.1,-0.024,-9.1,-1.4,-10.5
https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,Haile McDonald,appalachian-state,2020-21,F,14,0,69,25.4,.507,.000,.727,31,14.1,23.5,18.4,10.5,4.7,2.7,9.2,22.0,0.3,0.1,0.4,.237,0.6,2.1,2.7
https://www.sports-reference.com/cbb/players/zahra-daniel-1.html,Zahra Daniel,appalachian-state,2020-21,G,7,0,19,-20.7,.145,.400,.800,2,0.0,13.1,6.1,0.0,0.0,0.0,36.7,26.7,-0.2,0.0,-0.1,-0.313,-21.2,-8.4,-29.6
https://www.sports-reference.com/cbb/players/emma-newton-1.html,Emma Newton,appalachian-state,2020-21,F,5,0,14,1.3,.000,.000,.000,1,15.4,8.9,12.4,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,-0.040,-2.6,-5.8,-8.4
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,arizona-state,2020-21,G,24,24,754,15.6,.464,.590,.151,270,5.5,13.3,9.0,13.3,2.7,0.2,14.2,26.0,1.4,1.0,2.4,.127,4.0,3.3,7.3
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,arizona-state,2020-21,G,24,24,725,16.8,.458,.276,.538,261,4.4,10.2,7.0,25.1,2.3,0.7,14.8,23.5,1.7,0.8,2.5,.140,2.3,3.5,5.8
https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,Katelyn Levings,arizona-state,2020-21,F,22,22,524,9.8,.368,.160,.186,129,10.4,13.2,11.7,10.9,2.6,1.7,17.5,20.2,-0.1,0.7,0.7,.051,-1.3,3.5,2.3
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,arizona-state,2020-21,F,22,9,461,21.7,.493,.142,.362,158,13.7,20.2,16.6,13.0,3.7,1.9,17.5,22.3,1.0,0.9,1.9,.163,3.8,4.4,8.2
https://www.sports-reference.com/cbb/players/jamie-loera-1.html,Jamie Loera,arizona-state,2020-21,G,24,18,457,5.0,.301,.532,.073,77,2.7,11.9,6.9,20.4,2.6,0.3,19.9,15.8,-0.4,0.6,0.2,.013,-2.8,4.1,1.3
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2020-21,G-F,18,14,389,11.5,.461,.157,.398,95,12.8,23.1,17.5,8.7,1.9,2.6,27.8,18.1,0.1,0.7,0.7,.076,-2.4,3.1,0.7
https://www.sports-reference.com/cbb/players/breyanna-sanders-1.html,Bre'yanna Sanders,arizona-state,2020-21,F,22,0,388,13.4,.527,.564,.109,65,5.3,13.7,9.1,17.9,2.9,3.9,22.7,9.9,0.5,0.6,1.1,.113,0.6,6.1,6.7
https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,Sydnei Caldwell,arizona-state,2020-21,G,24,0,346,10.8,.370,.304,.496,104,5.6,14.9,9.8,14.1,4.3,0.7,13.9,24.5,0.1,0.6,0.7,.081,-3.0,5.4,2.4
https://www.sports-reference.com/cbb/players/iris-mbulito-1.html,Iris Mbulito,arizona-state,2020-21,G,17,6,341,2.4,.305,.222,.292,63,5.4,11.7,8.2,27.3,2.6,1.1,34.4,18.8,-0.8,0.4,-0.4,-0.044,-5.9,3.5,-2.3
https://www.sports-reference.com/cbb/players/imogen-greenslade-1.html,Imogen Greenslade,arizona-state,2020-21,C,23,2,213,10.2,.443,.000,.517,35,13.1,16.6,14.7,4.7,1.8,0.6,21.7,11.1,0.1,0.3,0.4,.072,-1.5,2.4,1.0
https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,Gabriela Bosquez,arizona-state,2020-21,G,19,0,141,0.5,.368,.643,.143,20,0.9,5.2,2.8,7.0,0.4,0.0,23.1,14.2,-0.1,0.1,-0.1,-0.019,-3.3,1.4,-1.9
https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,Sydney Erikstrup,arizona-state,2020-21,G,18,0,64,0.3,.368,.789,.000,12,1.9,2.3,2.1,4.1,0.0,3.9,17.4,18.5,-0.1,0.0,0.0,-0.013,-3.5,0.9,-2.6
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,arizona-state,2020-21,F,1,1,15,-3.6,.303,.000,.500,3,8.1,29.5,17.8,0.0,0.0,0.0,28.8,23.8,-0.1,0.0,0.0,-0.085,-6.6,2.8,-3.7
https://www.sports-reference.com/cbb/players/aari-mcdonald-1.html,Aari McDonald,arizona,2020-21,G,27,27,906,30.1,.508,.355,.282,545,3.3,16.5,9.7,30.8,4.5,0.2,13.3,35.4,3.6,2.3,5.9,.262,9.4,7.2,16.6
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2020-21,F,27,27,870,17.1,.553,.620,.184,187,1.5,11.6,6.4,8.7,4.0,3.9,7.3,11.2,1.9,2.1,4.0,.184,4.7,8.5,13.2
https://www.sports-reference.com/cbb/players/trinity-baptiste-1.html,Trinity Baptiste,arizona,2020-21,F,27,27,711,17.2,.510,.220,.177,236,9.3,18.9,14.0,8.0,1.9,0.9,15.6,19.2,1.5,1.5,3.0,.168,3.3,4.2,7.5
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2020-21,F,27,27,657,21.3,.528,.133,.328,277,8.8,16.7,12.6,5.2,2.4,1.4,14.2,25.1,1.8,1.4,3.2,.198,3.3,3.8,7.1
https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,Bendu Yeaney,arizona,2020-21,G,27,24,630,10.0,.405,.282,.359,123,2.6,13.6,8.0,11.7,2.7,3.1,18.9,13.7,0.1,1.4,1.5,.096,0.3,6.5,6.7
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2020-21,G,26,0,559,13.7,.467,.729,.125,104,3.0,17.4,10.0,10.7,3.9,2.4,17.8,11.3,0.5,1.4,1.9,.137,2.7,7.9,10.6
https://www.sports-reference.com/cbb/players/lauren-ware-1.html,Lauren Ware,arizona,2020-21,F,27,0,436,14.9,.472,.063,.337,115,11.1,17.7,14.3,4.0,1.6,7.1,21.4,16.4,0.4,1.0,1.4,.131,0.6,4.9,5.4
https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,Shaina Pellington,arizona,2020-21,G,27,3,421,13.6,.409,.117,.370,155,4.8,10.4,7.5,13.6,2.3,0.7,12.4,26.3,0.3,0.8,1.0,.098,0.1,3.7,3.7
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,arizona,2020-21,C,14,0,82,4.2,.500,.000,.000,13,8.6,16.7,12.6,2.3,0.7,3.8,45.5,13.7,-0.1,0.2,0.1,.027,-5.7,2.9,-2.7
https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,Derin Erdogan,arizona,2020-21,G,14,0,53,8.8,.504,.583,.333,15,0.0,16.5,8.0,18.4,0.0,0.0,22.3,17.2,0.1,0.1,0.1,.103,-2.6,2.7,0.0
https://www.sports-reference.com/cbb/players/mara-mote-1.html,Mara Mote,arizona,2020-21,G,12,0,41,7.0,.625,.500,.000,5,0.0,6.1,3.0,8.7,2.8,0.0,20.0,6.2,0.0,0.1,0.1,.113,-3.3,6.4,3.1
https://www.sports-reference.com/cbb/players/madison-conner-1.html,Madison Conner,arizona,2020-21,G,6,0,33,5.9,.429,1.000,.000,5,0.0,15.1,7.3,5.5,1.7,0.0,12.5,12.3,0.0,0.1,0.1,.085,-0.8,4.7,3.9
https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,Tara Manumaleuga,arizona,2020-21,G,9,0,27,14.4,.418,.727,.182,10,0.0,4.6,2.2,14.9,2.1,7.6,14.3,26.3,0.0,0.1,0.1,.094,3.8,3.9,7.7
https://www.sports-reference.com/cbb/players/marta-garcia-1.html,Marta Garcia,arizona,2020-21,F,5,0,18,-0.7,.143,.000,.000,3,19.7,6.9,13.5,0.0,0.0,5.7,0.0,19.8,0.0,0.0,0.0,-0.033,-6.0,-0.8,-6.8
https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,Mayra Caicedo,arkansas-little-rock,2020-21,G,26,26,943,11.1,.431,.455,.292,215,1.7,11.8,6.6,38.7,2.0,0.5,32.4,14.5,0.5,1.3,1.7,.074,-1.9,-0.2,-2.1
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,arkansas-little-rock,2020-21,F,26,24,902,14.7,.492,.186,.342,327,4.9,10.3,7.5,12.7,1.8,0.5,16.6,25.0,1.6,1.1,2.8,.122,0.1,0.0,0.1
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,arkansas-little-rock,2020-21,F,24,24,708,17.4,.522,.011,.441,229,14.9,25.9,20.2,2.1,1.4,1.9,19.6,20.8,1.3,1.3,2.6,.144,-0.6,-0.6,-1.2
https://www.sports-reference.com/cbb/players/kylie-scott-1.html,Ky'lie Scott,arkansas-little-rock,2020-21,G,19,15,536,12.2,.443,.433,.062,155,2.9,10.9,6.8,8.8,3.7,1.2,14.9,23.1,0.2,1.0,1.2,.090,-1.6,1.7,0.1
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,arkansas-little-rock,2020-21,G,24,13,488,9.4,.410,.117,.281,123,4.5,13.1,8.7,15.0,1.7,1.8,20.3,19.7,0.0,0.7,0.7,.057,-2.7,0.1,-2.6
https://www.sports-reference.com/cbb/players/angelique-francis-1.html,Angelique Francis,arkansas-little-rock,2020-21,F,25,2,480,12.3,.536,.035,.649,95,13.3,17.4,15.3,5.7,1.4,0.5,22.8,10.6,0.8,0.7,1.4,.119,-0.9,0.1,-0.9
https://www.sports-reference.com/cbb/players/brianna-crane-1.html,Brianna Crane,arkansas-little-rock,2020-21,F,9,9,317,18.2,.541,.028,.226,111,3.7,12.3,7.9,13.0,0.9,1.8,13.9,22.7,0.8,0.4,1.2,.147,2.3,0.4,2.7
https://www.sports-reference.com/cbb/players/breamber-scott-1.html,Bre'Amber Scott,arkansas-little-rock,2020-21,G,9,7,293,22.1,.504,.548,.621,149,2.2,14.2,8.0,15.7,3.1,1.1,14.8,33.9,0.9,0.5,1.5,.199,,,
https://www.sports-reference.com/cbb/players/alayzha-knapp-1.html,Alayzha Knapp,arkansas-little-rock,2020-21,F,10,6,223,12.7,.429,.052,.156,63,4.1,18.7,11.2,5.6,3.2,3.5,16.2,23.3,0.0,0.5,0.5,.086,-2.4,3.4,1.0
https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,Dariel Johnson,arkansas-little-rock,2020-21,F,9,0,132,11.2,.327,.056,.222,14,7.9,33.7,20.4,0.0,3.6,6.8,16.7,9.5,-0.1,0.4,0.3,.099,-1.3,4.5,3.2
https://www.sports-reference.com/cbb/players/paloma-iradier-1.html,Paloma Iradier,arkansas-little-rock,2020-21,F,10,2,82,10.8,.471,.000,.000,15,6.4,13.5,9.8,2.8,0.7,1.4,5.6,11.6,0.1,0.1,0.2,.098,-0.7,-0.1,-0.8
https://www.sports-reference.com/cbb/players/trinitee-alexander-1.html,Trinitee Alexander,arkansas-little-rock,2020-21,F,5,2,58,5.9,.464,.357,.000,13,4.5,14.4,9.3,15.5,0.0,0.0,26.3,17.3,0.0,0.1,0.1,.041,-2.7,-0.6,-3.4
https://www.sports-reference.com/cbb/players/mekayla-holley-1.html,MeKayla Holley,arkansas-little-rock,2020-21,G,5,0,55,9.8,.435,.143,.143,13,9.5,15.2,12.2,4.3,1.1,0.0,16.7,17.2,0.0,0.1,0.1,.066,-4.2,-2.4,-6.6
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,arkansas-pine-bluff,2020-21,G,21,20,722,9.1,.441,.347,.479,252,2.6,8.3,5.5,24.0,1.7,0.0,23.2,22.2,0.3,-0.4,-0.1,-0.006,-3.7,-4.4,-8.1
https://www.sports-reference.com/cbb/players/khadijah-brown-1.html,Khadijah Brown,arkansas-pine-bluff,2020-21,C,19,19,501,25.0,.539,.036,.437,264,16.3,21.6,19.0,6.2,1.7,4.4,18.5,30.1,1.3,0.2,1.4,.114,2.0,-3.1,-1.2
https://www.sports-reference.com/cbb/players/tyler-pyburn-1.html,Tyler Pyburn,arkansas-pine-bluff,2020-21,G,20,10,470,9.7,.480,.514,.101,137,5.2,8.5,6.9,7.9,1.5,0.2,18.4,18.5,0.3,-0.3,0.1,.006,-1.6,-4.0,-5.6
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,arkansas-pine-bluff,2020-21,F,19,12,431,7.0,.414,.534,.158,125,2.2,18.6,10.6,13.1,1.6,0.0,22.7,21.6,-0.3,0.0,-0.3,-0.030,-4.7,-3.7,-8.4
https://www.sports-reference.com/cbb/players/ashlynn-green-1.html,Ashlynn Green,arkansas-pine-bluff,2020-21,G,21,5,386,5.9,.413,.425,.414,89,2.7,6.9,4.9,13.7,2.6,0.7,25.2,16.5,-0.2,-0.1,-0.3,-0.033,-5.8,-2.6,-8.4
https://www.sports-reference.com/cbb/players/nissa-sam-grant-1.html,Nissa Sam-Grant,arkansas-pine-bluff,2020-21,C,21,14,371,8.1,.374,.140,.600,58,6.9,19.9,13.5,9.2,0.8,7.8,31.8,11.6,-0.3,0.1,-0.2,-0.027,-4.8,-0.5,-5.4
https://www.sports-reference.com/cbb/players/jahnay-anderson-1.html,Jahnay Anderson,arkansas-pine-bluff,2020-21,G,19,9,314,8.1,.500,.788,.030,66,0.4,3.2,1.8,17.5,1.0,0.0,16.3,11.7,0.4,-0.3,0.1,.006,-1.7,-4.1,-5.8
https://www.sports-reference.com/cbb/players/maya-peat-1.html,Maya Peat,arkansas-pine-bluff,2020-21,C,21,4,297,20.1,.518,.048,.298,114,11.4,21.0,16.3,8.1,1.2,5.6,15.6,21.7,0.6,0.1,0.7,.088,0.0,-2.4,-2.4
https://www.sports-reference.com/cbb/players/jazzeem-bethea-1.html,Jazzeem Bethea,arkansas-pine-bluff,2020-21,G,12,5,189,1.9,.369,.118,.471,50,9.3,8.9,9.1,10.3,3.8,0.5,35.3,23.4,-0.5,0.0,-0.5,-0.106,-8.6,-2.4,-11.1
https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,Joyce Kennerson,arkansas-pine-bluff,2020-21,G,5,5,166,19.5,.469,.298,.649,72,2.8,9.4,6.2,30.1,2.8,0.0,10.8,23.1,0.5,0.0,0.4,.099,0.9,-1.8,-0.9
https://www.sports-reference.com/cbb/players/shicoriya-orr-1.html,ShiCoriya Orr,arkansas-pine-bluff,2020-21,G,5,1,118,5.3,.395,.387,.387,31,2.0,10.4,6.3,19.8,0.4,0.7,21.4,18.1,0.0,-0.1,-0.1,-0.036,-5.1,-5.4,-10.5
https://www.sports-reference.com/cbb/players/marquita-cotten-1.html,Mariquita Cotten,arkansas-pine-bluff,2020-21,G,13,1,111,-1.6,.397,.091,1.273,15,1.1,8.0,4.6,8.8,1.4,0.0,40.5,12.2,-0.2,-0.1,-0.3,-0.091,-7.8,-3.1,-10.9
https://www.sports-reference.com/cbb/players/kayla-simmons-1.html,Kayla Simmons,arkansas-pine-bluff,2020-21,F,12,0,81,6.3,.331,.345,.414,24,7.2,20.7,14.1,8.1,3.8,3.3,20.6,24.7,-0.1,0.1,-0.1,-0.043,-7.2,-0.8,-8.0
https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,Takaylyn Busby,arkansas-pine-bluff,2020-21,G,10,0,60,3.0,.347,.333,.167,11,1.9,16.7,9.5,23.5,0.9,0.0,31.7,14.5,-0.1,0.0,-0.1,-0.058,-5.6,-3.3,-8.9
https://www.sports-reference.com/cbb/players/elise-joplin-1.html,Elise Joplin,arkansas-pine-bluff,2020-21,F,3,0,5,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.055,-3.7,-4.2,-7.9
https://www.sports-reference.com/cbb/players/jada-stinson-1.html,Jada Stinson,arkansas-state,2020-21,G,21,16,696,16.3,.478,.527,.176,260,1.9,9.4,5.9,21.3,2.9,0.4,18.7,23.5,1.4,1.1,2.5,.145,-1.9,-0.3,-2.1
