player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,Rita Pleskevich,florida-atlantic,2021-22,G,30,30,32.7,4.6,12.0,0.384,1.0,4.0,0.25,3.6,8.0,0.452,0.426,1.2,1.3,0.947,1.1,2.7,3.9,1.8,0.8,0.0,2.0,1.6,11.4
https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,Alexa Zaph,florida-atlantic,2021-22,G,28,26,31.3,3.5,11.5,0.302,1.0,4.3,0.231,2.5,7.1,0.345,0.346,3.0,3.6,0.824,0.3,3.1,3.4,1.7,0.8,0.0,2.9,2.5,10.9
https://www.sports-reference.com/cbb/players/amber-gaston-1.html,Amber Gaston,florida-atlantic,2021-22,F,26,24,25.3,4.1,8.2,0.5,0.1,0.7,0.176,4.0,7.5,0.528,0.507,2.3,3.6,0.649,2.0,3.5,5.5,0.7,0.8,0.9,2.1,2.5,10.6
https://www.sports-reference.com/cbb/players/juliette-gauthier-1.html,Juliette Gauthier,florida-atlantic,2021-22,G-F,2,0,15.5,1.5,5.5,0.273,1.0,2.0,0.5,0.5,3.5,0.143,0.364,3.5,3.5,1.0,0.5,1.5,2.0,1.0,0.0,0.0,1.0,2.0,7.5
https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,Sofia Galeron,florida-atlantic,2021-22,F,30,19,28.2,2.7,6.9,0.388,1.6,4.4,0.368,1.0,2.4,0.425,0.507,0.6,0.7,0.81,1.7,5.1,6.8,1.7,0.8,0.6,1.5,1.7,7.5
https://www.sports-reference.com/cbb/players/kimia-carter-1.html,Kimia Carter,florida-atlantic,2021-22,G,12,2,12.2,1.8,4.0,0.438,0.4,0.9,0.455,1.3,3.1,0.432,0.49,1.9,2.5,0.767,0.1,0.6,0.7,0.3,0.2,0.0,1.3,1.3,5.8
https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,Kynadi Kuykendoll,florida-atlantic,2021-22,G,29,24,27.9,1.4,4.5,0.308,0.3,1.3,0.205,1.1,3.1,0.352,0.338,0.9,1.3,0.676,0.3,1.7,2.0,2.7,1.0,0.1,2.0,2.4,3.9
https://www.sports-reference.com/cbb/players/allie-tylka-1.html,Allie Tylka,florida-atlantic,2021-22,G,6,0,9.8,1.0,4.3,0.231,0.2,2.5,0.067,0.8,1.8,0.455,0.25,0.7,1.0,0.667,0.3,0.3,0.7,0.0,0.3,0.0,1.5,0.8,2.8
https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,Nikola Ozola,florida-atlantic,2021-22,G,26,2,18.0,0.7,2.2,0.293,0.3,1.6,0.214,0.3,0.6,0.5,0.371,0.3,0.4,0.7,0.1,0.6,0.7,0.9,0.3,0.0,0.9,0.9,1.9
https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,Simona Henshaw,florida-atlantic,2021-22,G-F,27,2,12.0,0.6,1.5,0.39,0.1,0.4,0.364,0.4,1.1,0.4,0.439,0.5,1.3,0.389,0.6,1.0,1.5,0.3,0.2,0.1,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/bre-beck-1.html,Bre Beck,florida-atlantic,2021-22,G,25,3,10.3,0.6,1.4,0.389,0.1,0.4,0.273,0.4,1.0,0.44,0.431,0.4,0.7,0.5,0.2,1.1,1.3,1.2,0.3,0.0,1.1,0.4,1.6
https://www.sports-reference.com/cbb/players/kierstan-bell-1.html,Kierstan Bell,florida-gulf-coast,2021-22,G,24,24,29.0,8.9,18.8,0.471,2.6,9.0,0.286,6.3,9.8,0.643,0.54,2.5,3.5,0.702,1.0,6.3,7.3,2.5,2.1,1.8,2.1,2.2,22.8
https://www.sports-reference.com/cbb/players/tishara-morehouse-1.html,Tishara Morehouse,florida-gulf-coast,2021-22,G,33,32,28.9,5.4,11.4,0.473,1.3,4.1,0.328,4.1,7.3,0.554,0.532,2.6,4.0,0.644,0.5,2.9,3.5,4.7,1.4,0.1,2.3,1.3,14.7
https://www.sports-reference.com/cbb/players/kendall-spray-1.html,Kendall Spray,florida-gulf-coast,2021-22,G,33,8,22.2,3.6,7.6,0.476,3.1,6.8,0.456,0.5,0.8,0.654,0.681,0.8,1.0,0.813,0.2,2.7,2.9,1.0,1.1,0.0,0.8,1.0,11.2
https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,Kerstie Phills,florida-gulf-coast,2021-22,G,33,33,23.4,3.2,6.5,0.491,1.3,3.6,0.367,1.9,2.9,0.646,0.593,1.0,1.7,0.618,2.0,2.9,5.0,0.6,0.8,0.4,0.8,2.1,8.8
https://www.sports-reference.com/cbb/players/karli-seay-1.html,Karli Seay,florida-gulf-coast,2021-22,G,33,13,19.0,2.4,4.7,0.506,0.7,1.8,0.407,1.6,2.9,0.568,0.584,1.2,2.1,0.58,1.2,1.5,2.7,1.5,1.3,0.1,1.1,1.6,6.7
https://www.sports-reference.com/cbb/players/emma-list-1.html,Emma List,florida-gulf-coast,2021-22,G,30,28,28.3,1.8,5.2,0.355,0.8,3.0,0.278,1.0,2.2,0.462,0.435,1.1,1.6,0.694,1.5,2.8,4.2,3.9,1.3,0.3,1.5,2.8,5.6
https://www.sports-reference.com/cbb/players/tyra-cox-1.html,Tyra Cox,florida-gulf-coast,2021-22,G,32,24,19.7,1.2,4.2,0.276,0.6,2.9,0.196,0.6,1.3,0.452,0.343,0.3,0.5,0.688,0.5,2.1,2.7,1.6,1.3,0.3,0.9,1.9,3.2
https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,Aaliyah Stanley,florida-gulf-coast,2021-22,G,14,0,8.4,1.1,3.1,0.349,0.6,2.4,0.242,0.5,0.7,0.7,0.442,0.4,0.6,0.625,0.1,0.9,0.9,0.4,0.2,0.0,0.5,1.4,3.1
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,florida-gulf-coast,2021-22,G,33,2,10.2,1.0,3.0,0.337,0.4,1.6,0.25,0.6,1.4,0.435,0.403,0.5,0.7,0.75,0.5,0.8,1.3,0.6,0.5,0.1,0.3,0.9,2.9
https://www.sports-reference.com/cbb/players/andrea-cecil-1.html,Andrea Cecil,florida-gulf-coast,2021-22,G-F,28,0,10.0,0.9,2.4,0.394,0.5,1.6,0.341,0.4,0.8,0.5,0.508,0.3,0.3,0.778,0.2,1.7,1.9,0.9,0.1,0.4,0.3,1.1,2.6
https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,Maddie Antenucci,florida-gulf-coast,2021-22,G-F,22,0,4.9,0.8,1.9,0.439,0.6,1.4,0.419,0.2,0.5,0.5,0.598,0.1,0.1,1.0,0.3,0.3,0.6,0.1,0.3,0.0,0.2,0.3,2.3
https://www.sports-reference.com/cbb/players/kaela-webb-1.html,Kaela Webb,florida-gulf-coast,2021-22,G,31,0,6.8,0.7,2.4,0.301,0.5,2.0,0.23,0.3,0.4,0.667,0.397,0.1,0.1,0.5,0.2,0.6,0.8,0.5,0.3,0.0,0.2,0.4,1.9
https://www.sports-reference.com/cbb/players/kierra-adams-2.html,Kierra Adams,florida-gulf-coast,2021-22,G,25,0,4.0,0.4,0.7,0.529,0.1,0.4,0.333,0.2,0.3,0.75,0.618,0.3,0.6,0.438,0.3,0.8,1.1,0.6,0.1,0.1,0.2,0.2,1.1
https://www.sports-reference.com/cbb/players/milan-schimmel-1.html,Milan Schimmel,florida-gulf-coast,2021-22,G,24,0,4.3,0.4,1.0,0.391,0.2,0.7,0.294,0.2,0.3,0.667,0.5,0.0,0.0,,0.1,0.5,0.6,0.3,0.1,0.0,0.4,0.0,1.0
https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,Tanner Bryant,florida-gulf-coast,2021-22,G-F,25,1,5.2,0.3,0.6,0.5,0.1,0.3,0.25,0.2,0.3,0.75,0.563,0.0,0.2,0.25,0.2,0.6,0.7,0.3,0.2,0.0,0.2,0.4,0.8
https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,Kyla Nelson,florida-international,2021-22,F,31,31,33.3,4.3,11.0,0.392,2.4,6.9,0.344,1.9,4.1,0.472,0.5,1.5,2.3,0.671,1.2,3.1,4.3,1.6,1.3,0.3,2.3,3.1,12.5
https://www.sports-reference.com/cbb/players/ariel-colon-1.html,Ariel Colon,florida-international,2021-22,F,25,12,21.8,4.5,10.5,0.426,1.4,4.3,0.318,3.1,6.2,0.5,0.49,2.1,2.4,0.898,1.6,2.4,4.0,0.9,1.5,0.2,1.9,2.3,12.4
https://www.sports-reference.com/cbb/players/grace-hunter-3.html,Grace Hunter,florida-international,2021-22,G,25,0,20.2,3.2,9.0,0.356,0.8,2.9,0.264,2.4,6.1,0.399,0.398,2.1,2.6,0.803,0.5,1.4,1.9,1.5,0.6,0.3,2.5,2.6,9.3
https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,Tanajah Hayes,florida-international,2021-22,G,27,17,26.0,3.6,8.8,0.403,0.1,1.2,0.125,3.4,7.6,0.447,0.412,2.0,2.8,0.72,0.9,2.7,3.6,3.7,2.3,0.2,3.3,2.4,9.3
https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,Emerald Ekpiteta,florida-international,2021-22,F,31,18,27.9,2.7,6.5,0.415,0.0,0.3,0.125,2.6,6.2,0.427,0.418,2.3,3.5,0.657,2.8,3.9,6.7,0.9,1.5,0.0,1.8,1.8,7.7
https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,Zaida Gonzalez,florida-international,2021-22,G,31,25,19.4,2.0,5.4,0.371,0.4,1.4,0.273,1.6,4.0,0.407,0.407,1.0,1.6,0.653,0.6,1.2,1.9,0.5,0.6,0.1,1.8,1.7,5.4
https://www.sports-reference.com/cbb/players/maria-torres-1.html,Maria Torres,florida-international,2021-22,F,31,19,16.7,1.5,2.9,0.5,0.0,0.0,0.0,1.5,2.9,0.506,0.5,0.9,1.4,0.628,1.4,1.8,3.2,0.4,0.7,1.2,1.1,3.1,3.8
https://www.sports-reference.com/cbb/players/olivia-trice-1.html,Olivia Trice,florida-international,2021-22,G,28,7,16.8,1.2,4.1,0.296,0.7,3.1,0.23,0.5,1.0,0.5,0.383,0.4,0.5,0.714,0.4,1.0,1.3,0.8,0.7,0.3,1.0,1.0,3.5
https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,Raquel Ferrer-Bernad,florida-international,2021-22,G,30,19,17.6,1.0,3.0,0.344,0.8,2.3,0.343,0.2,0.7,0.35,0.478,0.3,0.5,0.563,0.3,1.0,1.4,1.6,0.4,0.0,0.7,1.5,3.2
https://www.sports-reference.com/cbb/players/hope-butera-1.html,Hope Butera,florida-international,2021-22,C,29,2,11.7,0.7,1.6,0.444,0.0,0.0,0.0,0.7,1.5,0.455,0.444,0.7,1.0,0.714,1.2,2.2,3.3,0.3,0.5,0.2,0.8,1.5,2.1
https://www.sports-reference.com/cbb/players/alma-danielsson-1.html,Alma Danielsson,florida-international,2021-22,F,21,5,6.6,0.5,1.8,0.27,0.3,1.5,0.226,0.1,0.3,0.5,0.365,0.1,0.1,1.0,0.2,0.5,0.7,0.3,0.1,0.1,0.2,0.4,1.4
https://www.sports-reference.com/cbb/players/morgan-jones-3.html,Morgan Jones,florida-state,2021-22,G,30,29,26.7,5.1,11.2,0.46,0.0,0.2,0.0,5.1,11.0,0.467,0.46,3.5,4.6,0.768,1.3,4.4,5.7,1.6,1.1,1.0,2.1,1.3,13.8
https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,O'Mariah Gordon,florida-state,2021-22,G,31,20,20.1,2.8,6.1,0.463,0.5,1.4,0.381,2.3,4.8,0.486,0.505,1.2,1.7,0.731,0.6,1.5,2.1,3.0,0.6,0.2,2.1,1.7,7.4
https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,Bianca Jackson,florida-state,2021-22,G,26,7,21.6,2.4,7.1,0.335,0.8,2.6,0.309,1.6,4.5,0.35,0.392,1.1,1.3,0.8,0.1,1.5,1.7,2.2,0.6,0.1,1.4,1.2,6.7
https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,Makayla Timpson,florida-state,2021-22,F,31,1,17.8,2.8,4.5,0.623,0.0,0.0,0.0,2.8,4.4,0.628,0.623,1.1,1.9,0.576,1.9,1.7,3.6,0.8,0.5,1.0,1.2,1.3,6.6
https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,Sara Bejedi,florida-state,2021-22,G,31,5,16.8,2.1,5.8,0.358,0.9,2.5,0.351,1.2,3.3,0.363,0.433,1.4,2.1,0.646,0.4,1.3,1.7,2.1,0.5,0.1,1.8,1.6,6.4
https://www.sports-reference.com/cbb/players/river-baldwin-1.html,River Baldwin,florida-state,2021-22,C,31,18,18.2,2.4,4.3,0.545,0.0,0.0,,2.4,4.3,0.545,0.545,1.3,2.0,0.639,1.4,3.2,4.6,0.5,0.4,0.6,1.3,2.0,6.0
https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,Sammie Puisis,florida-state,2021-22,G,31,22,22.5,2.0,5.2,0.383,1.4,3.7,0.379,0.6,1.5,0.391,0.519,0.4,0.5,0.867,0.3,1.7,2.0,0.8,0.3,0.1,1.4,0.8,5.8
https://www.sports-reference.com/cbb/players/valencia-myers-1.html,Valencia Myers,florida-state,2021-22,F,30,23,19.4,2.3,5.2,0.436,0.1,0.4,0.154,2.2,4.8,0.462,0.442,1.0,1.2,0.784,1.7,3.6,5.3,1.0,0.9,1.0,2.3,2.8,5.6
https://www.sports-reference.com/cbb/players/erin-howard-1.html,Erin Howard,florida-state,2021-22,G-F,24,20,23.9,2.0,5.3,0.381,0.9,3.2,0.276,1.1,2.1,0.54,0.464,0.2,0.4,0.5,1.1,3.0,4.2,1.4,0.8,0.2,1.0,2.0,5.1
https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,Kourtney Weber,florida-state,2021-22,G,28,9,15.2,1.1,3.7,0.301,0.3,1.7,0.146,0.9,2.0,0.436,0.335,0.4,0.6,0.75,0.3,1.2,1.5,1.0,0.5,0.3,0.8,1.2,2.9
https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,Mariana Valenzuela,florida-state,2021-22,F,22,0,10.0,0.8,1.6,0.486,0.2,0.3,0.571,0.6,1.3,0.464,0.543,0.4,0.6,0.571,0.7,1.6,2.3,0.5,0.4,0.1,0.6,1.0,2.1
https://www.sports-reference.com/cbb/players/amaya-brown-1.html,Amaya Brown,florida-state,2021-22,G,11,0,5.1,0.5,1.1,0.417,0.0,0.1,0.0,0.5,1.0,0.455,0.417,0.1,0.2,0.5,0.1,1.1,1.2,0.5,0.2,0.2,0.4,0.2,1.0
https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,Izabela Nicoletti Leite,florida-state,2021-22,G,11,0,6.2,0.4,1.0,0.364,0.2,0.7,0.25,0.2,0.3,0.667,0.455,0.0,0.0,,0.0,0.5,0.5,0.5,0.3,0.0,0.6,0.5,0.9
https://www.sports-reference.com/cbb/players/tiana-england-1.html,Tiana England,florida-state,2021-22,G,1,1,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kiara-smith-2.html,Kiara Smith,florida,2021-22,G,30,30,33.9,5.2,12.7,0.411,0.6,2.1,0.266,4.6,10.5,0.44,0.433,3.7,5.6,0.655,0.8,4.6,5.5,4.6,2.4,0.0,3.6,2.4,14.6
https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,Lavender Briggs,florida,2021-22,G,14,14,32.4,5.4,13.9,0.387,0.9,3.5,0.265,4.4,10.4,0.428,0.42,0.9,1.0,0.857,1.1,4.5,5.6,2.6,1.3,0.5,2.5,1.2,12.5
https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,Zipporah Broughton,florida,2021-22,G,30,19,24.6,4.0,11.0,0.365,1.2,4.0,0.306,2.8,6.9,0.399,0.421,1.3,1.6,0.796,0.8,3.3,4.0,1.9,1.4,0.5,2.4,2.2,10.5
https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,Jordyn Merritt,florida,2021-22,F,27,19,22.4,3.6,8.4,0.425,1.1,2.8,0.413,2.4,5.6,0.43,0.493,1.9,2.7,0.694,1.5,3.7,5.2,0.9,1.3,0.9,2.4,2.1,10.1
https://www.sports-reference.com/cbb/players/nina-rickards-1.html,Nina Rickards,florida,2021-22,G,32,30,25.7,3.1,7.3,0.421,0.4,1.5,0.277,2.7,5.9,0.457,0.449,1.4,1.6,0.846,1.4,3.3,4.8,1.3,1.0,0.2,2.1,2.4,8.0
https://www.sports-reference.com/cbb/players/emanuely-de-oliveira-1.html,Emanuely de Oliveira,florida,2021-22,F,32,15,18.6,1.7,3.8,0.451,0.4,1.3,0.326,1.3,2.5,0.519,0.508,1.7,1.9,0.917,1.1,2.0,3.2,1.0,0.6,0.0,1.4,1.8,5.6
https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,Alberte Rimdal,florida,2021-22,G,32,0,16.1,1.6,4.3,0.372,0.8,2.8,0.297,0.8,1.4,0.522,0.471,0.5,0.5,1.0,0.6,0.8,1.3,1.0,0.3,0.1,1.0,1.5,4.5
https://www.sports-reference.com/cbb/players/kristina-moore-1.html,Kristina Moore,florida,2021-22,G,25,3,10.9,1.1,2.9,0.375,0.5,1.3,0.364,0.6,1.6,0.385,0.458,1.2,1.7,0.674,0.6,1.2,1.8,0.6,0.4,0.3,0.8,1.6,3.8
https://www.sports-reference.com/cbb/players/faith-dut-1.html,Faith Dut,florida,2021-22,F,30,20,13.8,1.5,3.4,0.451,0.0,0.0,1.0,1.5,3.4,0.446,0.456,0.3,0.5,0.643,0.6,0.9,1.5,0.2,0.4,0.9,0.9,1.8,3.4
https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,Brynn Farrell,florida,2021-22,G,13,0,5.3,0.6,2.2,0.286,0.4,1.6,0.238,0.2,0.5,0.429,0.375,0.6,0.6,1.0,0.3,0.3,0.6,0.0,0.0,0.0,0.1,0.7,2.2
https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,Taliyah Wyche,florida,2021-22,F,29,0,10.1,0.9,2.0,0.456,0.0,0.0,,0.9,2.0,0.456,0.456,0.4,0.8,0.542,1.0,1.2,2.2,0.2,0.3,0.2,0.7,1.9,2.2
https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,Jeriah Warren,florida,2021-22,G,30,0,7.1,0.7,1.4,0.465,0.1,0.4,0.308,0.5,1.0,0.533,0.512,0.3,0.4,0.75,0.5,0.6,1.1,0.1,0.5,0.1,0.3,0.7,1.8
https://www.sports-reference.com/cbb/players/floor-toonders-1.html,Floor Toonders,florida,2021-22,F,29,10,12.9,0.7,1.7,0.438,0.0,0.3,0.125,0.7,1.4,0.5,0.448,0.0,0.2,0.167,0.9,2.1,3.0,0.2,0.3,0.4,0.5,1.2,1.5
https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,Tatyana Wyche,florida,2021-22,F,22,0,3.0,0.1,0.4,0.333,0.0,0.0,,0.1,0.4,0.333,0.333,0.0,0.0,,0.3,0.2,0.5,0.0,0.0,0.0,0.2,0.8,0.3
https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,Anna DeWolfe,fordham,2021-22,G,29,29,38.3,7.0,18.2,0.386,2.2,7.1,0.304,4.9,11.1,0.438,0.445,1.6,1.8,0.849,0.3,2.1,2.4,2.6,1.6,0.1,3.4,1.4,17.8
https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,Asiah Dingle,fordham,2021-22,G,29,28,34.5,5.3,12.6,0.418,0.6,2.2,0.281,4.7,10.4,0.447,0.443,3.5,5.2,0.675,2.0,3.3,5.4,3.2,2.3,0.1,3.0,3.3,14.7
https://www.sports-reference.com/cbb/players/kendell-heremaia-1.html,Kendell Heremaia,fordham,2021-22,G,28,27,29.5,3.9,11.1,0.352,2.0,6.7,0.298,1.9,4.4,0.434,0.442,1.5,2.0,0.754,0.8,5.0,5.9,2.2,1.2,0.4,2.4,2.8,11.3
https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,Kaitlyn Downey,fordham,2021-22,F,29,29,28.1,3.1,7.7,0.408,1.8,4.8,0.37,1.4,2.9,0.471,0.522,0.6,0.8,0.727,1.2,4.6,5.8,2.5,1.0,0.8,1.2,1.8,8.6
https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,Megan Jonassen,fordham,2021-22,F,28,28,23.9,1.9,4.3,0.445,0.0,0.0,0.0,1.9,4.2,0.449,0.445,0.7,1.1,0.633,3.1,2.8,5.9,0.5,0.5,0.2,0.6,1.8,4.5
https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,Maranda Nyborg,fordham,2021-22,F,25,0,9.4,0.9,2.2,0.426,0.0,0.2,0.0,0.9,2.0,0.46,0.426,0.4,0.5,0.692,0.6,1.0,1.6,0.4,0.3,0.6,0.3,0.9,2.2
https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,Colleen McQuillen,fordham,2021-22,G,11,0,5.8,0.5,1.6,0.333,0.4,1.2,0.308,0.2,0.5,0.4,0.444,0.0,0.0,,0.4,0.5,0.8,0.4,0.0,0.1,0.4,0.4,1.5
https://www.sports-reference.com/cbb/players/millie-prior-1.html,Millie Prior,fordham,2021-22,F,25,1,10.6,0.5,1.4,0.382,0.0,0.0,,0.5,1.4,0.382,0.382,0.3,0.6,0.571,1.8,0.5,2.2,0.7,0.2,0.4,0.5,1.1,1.4
https://www.sports-reference.com/cbb/players/matilda-flood-1.html,Matilda Flood,fordham,2021-22,G,27,0,10.2,0.5,2.1,0.228,0.1,1.0,0.154,0.3,1.1,0.29,0.263,0.1,0.1,0.5,0.9,1.6,2.6,0.4,0.4,0.1,0.4,0.9,1.2
https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,Sarah Karpell,fordham,2021-22,G,27,3,19.4,0.4,1.5,0.25,0.1,0.7,0.222,0.2,0.8,0.273,0.3,0.1,0.3,0.5,0.9,1.4,2.2,1.3,0.3,0.0,0.7,1.7,1.0
https://www.sports-reference.com/cbb/players/catherine-polisano-1.html,Catherine Polisano,fordham,2021-22,G,6,0,2.3,0.3,0.5,0.667,0.2,0.3,0.5,0.2,0.2,1.0,0.833,0.0,0.0,,0.0,0.2,0.2,0.3,0.0,0.0,0.2,0.2,0.8
https://www.sports-reference.com/cbb/players/edona-thaqi-1.html,Edona Thaqi,fordham,2021-22,G,6,0,2.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.5,0.5,1.0,0.2,0.0,0.2,0.2,0.0,0.0
https://www.sports-reference.com/cbb/players/vilisi-tavui-1.html,Vilisi Tavui,fordham,2021-22,C,3,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.0,0.0
https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,Haley Cavinder,fresno-state,2021-22,G,29,29,38.1,7.0,15.8,0.446,1.9,5.2,0.373,5.1,10.6,0.482,0.508,3.8,3.9,0.973,1.4,8.1,9.4,5.7,1.5,0.1,2.9,1.6,19.8
https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,Hanna Cavinder,fresno-state,2021-22,G,29,29,37.0,5.4,13.8,0.392,1.4,4.0,0.362,4.0,9.8,0.404,0.444,2.3,2.8,0.805,0.5,3.3,3.8,3.7,1.8,0.1,2.6,1.7,14.6
https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,Wytalla Motta,fresno-state,2021-22,F,28,22,23.1,3.6,7.8,0.459,0.0,0.1,0.0,3.6,7.7,0.463,0.459,2.4,4.1,0.586,2.9,3.5,6.4,0.4,1.0,0.4,1.0,3.0,9.6
https://www.sports-reference.com/cbb/players/amiee-book-1.html,Amiee Book,fresno-state,2021-22,F,28,16,23.1,2.5,5.9,0.428,1.8,4.5,0.394,0.8,1.4,0.538,0.578,0.2,0.4,0.417,0.3,1.6,1.9,0.7,0.4,0.3,0.8,1.5,7.0
https://www.sports-reference.com/cbb/players/imani-lacy-1.html,Imani Lacy,fresno-state,2021-22,F,20,5,15.0,2.5,4.9,0.5,0.2,0.6,0.25,2.3,4.3,0.535,0.515,1.3,1.9,0.658,1.0,2.3,3.2,0.5,0.6,0.7,1.2,1.4,6.3
https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,Yanina Todorova,fresno-state,2021-22,G,14,12,25.9,1.9,5.4,0.36,0.8,2.5,0.314,1.1,2.9,0.4,0.433,1.1,1.4,0.842,0.4,1.5,1.9,1.1,1.7,0.2,1.0,1.6,5.8
https://www.sports-reference.com/cbb/players/aunjona-james-1.html,Aunjona James,fresno-state,2021-22,F,5,1,12.6,1.2,3.0,0.4,0.8,1.6,0.5,0.4,1.4,0.286,0.533,0.8,1.0,0.8,0.4,1.4,1.8,0.6,0.4,0.4,1.0,1.4,4.0
https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,Tamia Stricklin,fresno-state,2021-22,F,27,16,21.7,1.4,3.9,0.375,0.9,2.2,0.417,0.5,1.6,0.318,0.495,0.2,0.5,0.429,0.4,2.1,2.5,0.7,0.1,0.1,0.7,1.9,4.0
https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,Maria Guimaraes,fresno-state,2021-22,C,17,8,9.8,1.3,3.0,0.431,0.0,0.0,,1.3,3.0,0.431,0.431,0.7,0.8,0.857,1.1,1.1,2.2,0.1,0.0,0.2,0.5,1.2,3.3
https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,Jessica Peterson,fresno-state,2021-22,C,22,1,8.6,1.0,2.0,0.512,0.0,0.0,,1.0,2.0,0.512,0.512,0.4,0.8,0.444,1.3,1.4,2.7,0.2,0.1,0.6,0.9,1.6,2.4
https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,Daylee Dunn,fresno-state,2021-22,G,29,5,18.1,0.8,3.2,0.247,0.6,2.2,0.266,0.2,1.0,0.207,0.339,0.2,0.3,0.625,0.1,1.0,1.1,0.6,0.3,0.0,0.4,0.8,2.3
https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,Charisse Fairley,fresno-state,2021-22,F,13,1,6.0,0.7,1.7,0.409,0.5,1.2,0.4,0.2,0.5,0.429,0.545,0.3,0.3,1.0,0.1,0.4,0.5,0.0,0.0,0.1,0.5,0.5,2.2
https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,Sydney Dethman,fresno-state,2021-22,F,19,0,4.2,0.2,0.6,0.333,0.2,0.4,0.429,0.1,0.3,0.2,0.458,0.0,0.0,,0.1,0.7,0.8,0.2,0.1,0.0,0.2,0.3,0.6
https://www.sports-reference.com/cbb/players/tierra-hodges-1.html,Tierra Hodges,furman,2021-22,G-F,33,33,36.5,6.8,16.7,0.404,0.7,2.9,0.24,6.1,13.8,0.439,0.425,3.9,4.7,0.831,3.9,8.0,11.8,1.8,1.5,0.2,2.8,2.4,18.1
https://www.sports-reference.com/cbb/players/tate-walters-1.html,Tate Lash,furman,2021-22,G,32,32,31.5,4.1,11.3,0.363,2.2,5.8,0.373,1.9,5.5,0.352,0.458,2.6,3.4,0.755,1.2,3.3,4.5,4.3,1.5,0.3,3.3,3.2,12.9
