player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tyriana-berry-1.html,Tyriana Berry,furman,2025-26,F,16,1,8.3,1.2,2.5,0.475,0.0,0.0,,1.2,2.5,0.475,0.475,0.3,0.8,0.308,1.3,1.6,2.9,0.1,0.5,0.4,0.8,1.1,2.6
https://www.sports-reference.com/cbb/players/hilary-englert-1.html,Hilary Englert,furman,2025-26,G,10,1,8.0,0.8,1.5,0.533,0.3,0.4,0.75,0.5,1.1,0.455,0.633,0.0,0.0,,0.8,0.4,1.2,0.0,0.3,0.1,0.3,0.2,1.9
https://www.sports-reference.com/cbb/players/amina-gray-1.html,Amina Gray,gardner-webb,2025-26,G,21,21,30.0,3.7,10.3,0.361,2.3,6.8,0.338,1.4,3.5,0.405,0.472,1.7,1.9,0.897,0.9,1.7,2.6,0.9,1.2,0.0,1.9,1.8,11.4
https://www.sports-reference.com/cbb/players/anaya-harris-1.html,Anaya Harris,gardner-webb,2025-26,G,10,8,28.5,3.5,10.0,0.35,0.4,2.1,0.19,3.1,7.9,0.392,0.37,2.2,2.7,0.815,1.6,2.0,3.6,1.6,1.4,0.6,2.7,2.4,9.6
https://www.sports-reference.com/cbb/players/jaelyn-acker-1.html,Jaelyn Acker,gardner-webb,2025-26,G,21,21,31.1,2.6,7.5,0.348,2.0,5.9,0.333,0.7,1.7,0.4,0.478,1.3,1.7,0.771,1.1,2.0,3.1,1.2,1.7,0.2,1.2,2.3,8.5
https://www.sports-reference.com/cbb/players/amira-ofunniyin-1.html,Amira Ofunniyin,gardner-webb,2025-26,F,21,18,23.4,3.6,7.8,0.457,0.0,0.0,0.0,3.6,7.8,0.46,0.457,1.0,2.9,0.333,2.3,4.1,6.5,0.7,1.2,0.6,2.9,3.4,8.1
https://www.sports-reference.com/cbb/players/nyla-walker-1.html,Nyla Walker,gardner-webb,2025-26,G,21,2,22.4,2.6,7.8,0.331,0.8,2.9,0.283,1.8,4.9,0.359,0.383,1.6,2.1,0.75,0.4,1.2,1.6,1.9,1.1,0.0,2.1,1.1,7.5
https://www.sports-reference.com/cbb/players/makayla-legette-1.html,Makayla Legette,gardner-webb,2025-26,G,21,21,30.3,2.8,7.9,0.355,1.0,3.3,0.29,1.9,4.6,0.402,0.416,0.5,1.1,0.458,0.4,2.7,3.1,3.2,1.7,0.0,2.6,1.4,7.1
https://www.sports-reference.com/cbb/players/kayla-martin-1.html,Kayla Martin,gardner-webb,2025-26,G,19,7,22.3,1.2,3.2,0.383,0.0,0.1,0.0,1.2,3.1,0.39,0.383,0.2,0.4,0.375,2.0,2.6,4.6,1.2,2.1,0.5,2.3,2.5,2.6
https://www.sports-reference.com/cbb/players/sara-menendez-1.html,Sara Menendez,gardner-webb,2025-26,F,21,7,15.5,0.8,3.5,0.23,0.3,2.4,0.14,0.5,1.1,0.417,0.277,0.3,0.4,0.75,0.7,1.5,2.2,0.5,0.9,0.0,1.0,1.2,2.2
https://www.sports-reference.com/cbb/players/kamille-henriksen-1.html,Kamille Henriksen,gardner-webb,2025-26,F,12,0,11.3,0.8,1.8,0.409,0.0,0.0,,0.8,1.8,0.409,0.409,0.3,0.7,0.5,0.5,1.3,1.8,0.3,0.3,0.3,0.7,1.2,1.8
https://www.sports-reference.com/cbb/players/anna-baraldi-1.html,Anna Baraldi,gardner-webb,2025-26,G,2,0,7.0,0.5,1.5,0.333,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
https://www.sports-reference.com/cbb/players/kiarra-handley-1.html,Kiarra Handley,gardner-webb,2025-26,G,4,0,3.8,0.3,0.8,0.333,0.3,0.8,0.333,0.0,0.0,,0.5,0.5,0.8,0.667,0.5,0.0,0.5,0.3,0.0,0.0,0.0,0.3,1.3
https://www.sports-reference.com/cbb/players/rafferty-powell-1.html,Rafferty Powell,gardner-webb,2025-26,G,16,0,6.9,0.3,0.9,0.286,0.0,0.4,0.0,0.3,0.5,0.5,0.286,0.3,0.4,0.714,0.1,0.3,0.4,0.3,0.4,0.1,0.7,1.2,0.8
https://www.sports-reference.com/cbb/players/regina-yanez-enriquez-1.html,Regina YÃ¡Ã±ez Enriquez,gardner-webb,2025-26,F,1,0,9.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,Zahirah Walton,george-mason,2025-26,F,18,18,34.8,6.4,14.3,0.45,0.9,2.8,0.333,5.5,11.5,0.478,0.483,5.6,7.4,0.754,1.7,3.9,5.6,1.9,1.6,0.8,2.3,2.3,19.4
https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,Kennedy Harris,george-mason,2025-26,G,19,19,33.2,4.9,13.5,0.363,2.1,5.6,0.377,2.8,7.9,0.353,0.441,1.7,2.4,0.717,0.5,2.1,2.6,2.3,1.8,0.2,2.0,1.8,13.6
https://www.sports-reference.com/cbb/players/louis-volker-1.html,Louis Volker,george-mason,2025-26,F,19,19,28.0,3.0,6.6,0.452,0.8,2.4,0.356,2.2,4.3,0.506,0.516,0.6,0.7,0.857,2.6,2.8,5.4,0.8,0.9,1.0,1.7,2.6,7.5
https://www.sports-reference.com/cbb/players/maliyah-johnson-1.html,Maliyah Johnson,george-mason,2025-26,F,18,11,24.2,2.9,7.6,0.382,0.4,1.7,0.226,2.5,5.8,0.429,0.408,1.3,1.9,0.706,1.8,3.7,5.5,1.5,0.4,0.3,2.1,2.4,7.5
https://www.sports-reference.com/cbb/players/mary-amoateng-1.html,Mary Amoateng,george-mason,2025-26,G,19,4,21.9,2.3,5.9,0.393,0.8,2.1,0.4,1.5,3.8,0.389,0.464,1.9,2.7,0.712,0.5,2.3,2.8,2.4,2.3,0.0,1.8,2.2,7.4
https://www.sports-reference.com/cbb/players/jada-brown-3.html,Jada Brown,george-mason,2025-26,G,18,14,24.7,2.3,6.4,0.362,0.9,3.2,0.293,1.4,3.2,0.431,0.435,0.9,0.9,1.0,0.6,1.8,2.4,1.9,1.0,0.0,1.3,1.6,6.5
https://www.sports-reference.com/cbb/players/page-greenburg-1.html,Page Greenburg,george-mason,2025-26,G,19,0,10.1,1.2,3.2,0.361,0.6,2.0,0.289,0.6,1.2,0.478,0.451,0.4,0.4,0.875,0.2,1.3,1.5,0.4,0.5,0.2,0.1,0.7,3.3
https://www.sports-reference.com/cbb/players/hawa-komara-1.html,Hawa Komara,george-mason,2025-26,F,10,9,26.4,1.3,4.1,0.317,0.0,0.0,,1.3,4.1,0.317,0.317,0.3,0.7,0.429,3.8,3.3,7.1,1.4,1.2,0.0,0.5,2.6,2.9
https://www.sports-reference.com/cbb/players/makayla-johnson-3.html,Makayla Johnson,george-mason,2025-26,G,17,0,9.1,0.6,2.1,0.278,0.4,1.4,0.304,0.2,0.8,0.231,0.375,0.3,0.3,1.0,0.2,0.9,1.1,0.5,0.4,0.0,0.8,0.7,1.9
https://www.sports-reference.com/cbb/players/sanyiah-littlejohn-short-1.html,Sanyiah Littlejohn-Short,george-mason,2025-26,G,11,0,4.5,0.5,1.9,0.286,0.1,0.3,0.333,0.5,1.6,0.278,0.31,0.4,0.7,0.5,0.0,0.5,0.5,0.4,0.2,0.2,0.4,0.4,1.5
https://www.sports-reference.com/cbb/players/sara-blair-1.html,Sara Blair,george-mason,2025-26,C,10,1,5.7,0.5,0.7,0.714,0.0,0.0,,0.5,0.7,0.714,0.714,0.2,0.7,0.286,1.0,1.3,2.3,0.1,0.1,0.3,0.2,0.9,1.2
https://www.sports-reference.com/cbb/players/trinity-massenberg-1.html,Trinity Massenberg,george-mason,2025-26,F,6,0,5.3,0.5,1.3,0.375,0.0,0.0,,0.5,1.3,0.375,0.375,0.0,0.0,,0.8,0.8,1.7,0.0,0.0,0.0,0.5,1.0,1.0
https://www.sports-reference.com/cbb/players/matilde-motta-1.html,Matilde Motta,george-mason,2025-26,G,6,0,2.5,0.3,0.8,0.4,0.0,0.0,,0.3,0.8,0.4,0.4,0.0,0.0,,0.3,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.7
https://www.sports-reference.com/cbb/players/leah-keyes-1.html,Leah Keyes,george-mason,2025-26,F,10,0,2.3,0.1,0.3,0.333,0.0,0.1,0.0,0.1,0.2,0.5,0.333,0.0,0.0,,0.1,0.1,0.2,0.2,0.1,0.0,0.2,0.7,0.2
https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,Gabby Reynolds,george-washington,2025-26,G,21,18,28.2,4.6,10.5,0.439,1.4,4.0,0.345,3.2,6.5,0.496,0.505,2.6,3.1,0.833,0.9,3.4,4.3,1.3,1.2,0.5,2.0,2.2,13.2
https://www.sports-reference.com/cbb/players/sara-lewis-2.html,Sara Lewis,george-washington,2025-26,F,21,21,24.9,3.7,7.8,0.47,0.1,0.4,0.25,3.6,7.4,0.481,0.476,3.4,4.3,0.78,1.1,4.3,5.5,1.4,0.8,0.3,2.4,3.0,10.8
https://www.sports-reference.com/cbb/players/kamari-sims-1.html,Kamari Sims,george-washington,2025-26,F,22,22,26.0,3.3,8.4,0.397,1.1,3.7,0.296,2.2,4.7,0.476,0.462,0.8,1.0,0.783,0.9,2.0,2.8,2.3,0.7,0.9,1.7,2.2,8.5
https://www.sports-reference.com/cbb/players/emma-theodorsson-1.html,Emma Theodorsson,george-washington,2025-26,G-F,21,2,19.7,2.6,6.5,0.397,0.9,2.8,0.322,1.7,3.7,0.455,0.467,1.8,2.6,0.691,1.1,2.3,3.4,1.0,0.6,0.3,1.9,1.9,7.9
https://www.sports-reference.com/cbb/players/colleen-phiri-1.html,Colleen Phiri,george-washington,2025-26,G,22,4,16.1,2.2,5.3,0.41,1.0,3.0,0.323,1.2,2.4,0.519,0.5,0.8,0.9,0.85,0.7,1.9,2.6,0.9,0.4,0.3,1.1,0.9,6.1
https://www.sports-reference.com/cbb/players/jaeda-wilson-1.html,Jaeda Wilson,george-washington,2025-26,G,21,14,19.3,1.6,4.2,0.386,0.4,1.4,0.3,1.2,2.8,0.431,0.438,1.0,1.4,0.759,0.1,1.4,1.5,1.8,1.2,0.4,1.9,1.8,4.7
https://www.sports-reference.com/cbb/players/mia-james-1.html,Mia James,george-washington,2025-26,G,22,8,20.3,1.5,4.6,0.327,0.7,2.1,0.326,0.8,2.5,0.327,0.401,0.3,0.5,0.7,0.5,2.4,2.8,2.3,0.5,0.0,2.1,1.3,4.0
https://www.sports-reference.com/cbb/players/tanah-becker-1.html,Tanah Becker,george-washington,2025-26,G,22,20,27.4,1.5,3.1,0.485,0.0,0.1,0.0,1.5,3.0,0.508,0.485,0.9,1.5,0.588,2.4,2.0,4.4,0.7,1.5,1.1,0.5,1.9,3.9
https://www.sports-reference.com/cbb/players/caia-loving-1.html,Caia Loving,george-washington,2025-26,F,20,1,9.0,1.1,1.5,0.759,0.0,0.0,,1.1,1.5,0.759,0.759,0.3,0.8,0.375,1.0,1.8,2.8,0.1,0.1,0.2,0.7,1.5,2.5
https://www.sports-reference.com/cbb/players/filipa-calisto-1.html,Filipa Calisto,george-washington,2025-26,G,12,0,9.8,0.6,1.9,0.304,0.2,0.8,0.222,0.4,1.2,0.357,0.348,0.4,0.5,0.833,0.5,0.9,1.4,0.1,0.3,0.3,0.8,1.1,1.8
https://www.sports-reference.com/cbb/players/payton-dulin-1.html,Payton Dulin,george-washington,2025-26,G,15,0,9.9,0.7,1.7,0.4,0.1,0.3,0.25,0.6,1.4,0.429,0.42,0.4,0.6,0.667,0.1,1.2,1.3,1.1,0.3,0.1,0.9,0.6,1.8
https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,Silvia Gonzalez,george-washington,2025-26,F,9,0,6.6,0.2,1.8,0.125,0.2,1.3,0.167,0.0,0.4,0.0,0.188,0.3,0.4,0.75,0.3,1.0,1.3,0.2,0.1,0.0,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,Natalia Sierra-Vargas,george-washington,2025-26,G,3,0,3.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.3,0.0,0.3,0.7,0.0,0.0,0.0,0.3,0.0
https://www.sports-reference.com/cbb/players/khia-miller-1.html,Khia Miller,georgetown,2025-26,G,20,20,29.1,3.7,8.5,0.438,0.6,1.7,0.353,3.1,6.8,0.459,0.473,3.4,4.0,0.838,1.5,2.0,3.5,1.4,1.5,0.3,2.1,2.2,11.4
https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,Victoria Rivera,georgetown,2025-26,G,9,9,20.3,3.0,7.2,0.415,2.1,4.7,0.452,0.9,2.6,0.348,0.562,1.3,1.3,1.0,0.8,1.4,2.2,0.6,0.8,0.0,1.4,2.0,9.4
https://www.sports-reference.com/cbb/players/laila-jewett-1.html,Laila Jewett,georgetown,2025-26,G,20,16,27.6,3.1,8.0,0.381,1.7,4.7,0.355,1.4,3.4,0.418,0.484,1.4,1.6,0.903,0.1,1.7,1.8,3.0,0.9,0.3,2.1,1.8,9.2
https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,Destiny Agubata,georgetown,2025-26,G,20,9,18.8,3.0,6.7,0.448,0.6,2.3,0.267,2.4,4.5,0.539,0.493,1.4,1.8,0.8,1.9,2.9,4.8,1.5,1.4,0.1,2.0,1.9,8.0
https://www.sports-reference.com/cbb/players/brianna-scott-1.html,Brianna Scott,georgetown,2025-26,F,18,18,20.1,2.7,6.1,0.45,0.3,1.7,0.194,2.4,4.3,0.551,0.477,1.4,1.7,0.867,1.4,2.9,4.3,1.2,0.6,0.6,1.4,2.2,7.2
https://www.sports-reference.com/cbb/players/cristen-carter-1.html,Cristen Carter,georgetown,2025-26,F,19,3,17.8,2.5,4.8,0.527,0.0,0.0,,2.5,4.8,0.527,0.527,1.5,2.6,0.56,2.3,3.3,5.6,1.1,0.5,0.6,1.5,1.8,6.5
https://www.sports-reference.com/cbb/players/summer-davis-1.html,Summer Davis,georgetown,2025-26,G,16,1,19.3,2.3,6.5,0.346,0.6,2.6,0.238,1.6,3.9,0.419,0.394,1.1,1.5,0.708,0.3,2.6,2.8,1.1,1.8,0.3,1.9,1.2,6.2
https://www.sports-reference.com/cbb/players/khadee-hession-1.html,Khadee Hession,georgetown,2025-26,G,18,5,18.7,1.4,4.8,0.299,0.9,3.2,0.281,0.6,1.7,0.333,0.391,1.5,1.8,0.818,0.3,1.4,1.8,1.3,1.8,0.1,1.7,2.0,5.3
https://www.sports-reference.com/cbb/players/chet-nweke-1.html,Chet Nweke,georgetown,2025-26,G,20,19,18.6,1.7,4.0,0.43,0.0,0.0,,1.7,4.0,0.43,0.43,0.6,1.4,0.393,1.7,1.7,3.3,1.2,0.6,0.1,1.6,1.7,4.0
https://www.sports-reference.com/cbb/players/brianna-byars-1.html,Brianna Byars,georgetown,2025-26,F,20,0,19.2,1.5,4.3,0.341,0.2,0.6,0.333,1.3,3.7,0.342,0.365,0.3,1.3,0.2,1.1,2.3,3.4,1.0,0.8,0.7,1.6,1.7,3.4
https://www.sports-reference.com/cbb/players/indya-davis-1.html,Indya Davis,georgetown,2025-26,G,14,0,6.6,1.0,2.2,0.452,0.1,0.4,0.167,0.9,1.8,0.52,0.468,0.8,1.1,0.688,0.4,0.9,1.2,0.2,0.6,0.1,0.5,0.9,2.9
https://www.sports-reference.com/cbb/players/alexia-araujo-dagba-1.html,Alexia Araujo-Dagba,georgetown,2025-26,F,15,0,6.1,0.5,0.9,0.5,0.3,0.5,0.625,0.1,0.4,0.333,0.679,0.2,0.3,0.75,0.1,0.4,0.5,0.2,0.0,0.0,0.1,0.6,1.5
https://www.sports-reference.com/cbb/players/braelynn-barnett-1.html,Braelynn Barnett,georgetown,2025-26,F,9,0,3.2,0.4,1.0,0.444,0.0,0.1,0.0,0.4,0.9,0.5,0.444,0.3,0.4,0.75,0.4,0.3,0.8,0.0,0.1,0.2,0.2,0.0,1.2
https://www.sports-reference.com/cbb/players/amanda-ajobiewe-1.html,Amanda Ajobiewe,georgetown,2025-26,G,11,0,4.1,0.5,1.1,0.417,0.1,0.2,0.5,0.4,0.9,0.4,0.458,0.0,0.1,0.0,0.6,0.5,1.1,0.5,0.3,0.0,0.2,0.4,1.0
https://www.sports-reference.com/cbb/players/destiny-garrett-1.html,Destiny Garrett,georgia-southern,2025-26,G,20,20,35.0,5.5,12.2,0.453,1.3,4.0,0.313,4.3,8.2,0.521,0.504,3.2,4.3,0.733,0.7,4.1,4.8,4.4,1.2,0.3,2.4,1.7,15.4
https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,McKenna Eddings,georgia-southern,2025-26,F,20,20,32.7,5.0,12.3,0.407,2.2,6.8,0.324,2.8,5.5,0.509,0.496,1.6,2.3,0.674,1.1,2.6,3.6,2.2,1.2,0.7,2.2,2.0,13.8
https://www.sports-reference.com/cbb/players/kishyah-anderson-1.html,Kishyah Anderson,georgia-southern,2025-26,G,20,16,28.7,4.7,9.4,0.503,0.6,1.3,0.462,4.1,8.1,0.509,0.535,2.5,3.4,0.735,1.8,2.6,4.4,1.3,1.2,0.2,1.4,2.2,12.5
https://www.sports-reference.com/cbb/players/jashanti-simmons-1.html,Jashanti Simmons,georgia-southern,2025-26,G,19,17,27.6,4.1,7.5,0.542,0.5,1.5,0.321,3.6,6.0,0.596,0.574,3.1,3.8,0.819,1.3,5.4,6.7,2.4,3.1,0.4,1.6,2.4,11.7
https://www.sports-reference.com/cbb/players/kayla-cleaveland-1.html,Kayla Cleaveland,georgia-southern,2025-26,F,20,11,24.0,2.6,6.4,0.402,1.2,3.8,0.303,1.4,2.6,0.549,0.492,0.8,1.1,0.727,0.8,2.6,3.4,1.0,0.3,0.4,1.2,2.4,7.1
https://www.sports-reference.com/cbb/players/kyla-bryant-1.html,Kyla Bryant,georgia-southern,2025-26,G,20,6,19.6,2.0,5.1,0.382,0.9,2.5,0.34,1.1,2.6,0.423,0.466,0.5,0.7,0.714,0.6,1.9,2.4,1.1,0.5,0.2,1.3,1.3,5.3
https://www.sports-reference.com/cbb/players/jamiria-jones-1.html,Jamiria Jones,georgia-southern,2025-26,F,20,1,13.5,1.7,3.6,0.458,0.4,1.0,0.35,1.3,2.6,0.5,0.507,0.9,1.4,0.63,0.7,1.9,2.6,0.7,0.7,0.1,1.6,2.1,4.5
https://www.sports-reference.com/cbb/players/liv-fuller-1.html,Liv Fuller,georgia-southern,2025-26,F,4,4,13.8,1.0,2.3,0.444,0.3,0.8,0.333,0.8,1.5,0.5,0.5,1.5,2.3,0.667,1.5,2.5,4.0,1.3,0.8,0.0,1.5,3.0,3.8
https://www.sports-reference.com/cbb/players/lia-anderson-1.html,Lia Anderson,georgia-southern,2025-26,F,14,5,13.1,1.1,2.4,0.471,0.0,0.0,,1.1,2.4,0.471,0.471,0.9,1.7,0.5,1.9,1.6,3.4,0.4,0.1,0.6,0.6,1.1,3.1
https://www.sports-reference.com/cbb/players/laney-scoggins-1.html,Laney Scoggins,georgia-southern,2025-26,G,6,0,13.5,1.2,2.3,0.5,0.0,0.3,0.0,1.2,2.0,0.583,0.5,0.5,0.7,0.75,0.5,1.7,2.2,0.7,0.2,0.0,1.2,0.8,2.8
https://www.sports-reference.com/cbb/players/nevaeh-brown-2.html,Nevaeh Brown,georgia-southern,2025-26,G,15,0,7.8,0.7,2.3,0.314,0.6,2.1,0.29,0.1,0.3,0.5,0.443,0.0,0.0,,0.1,0.5,0.6,0.0,0.3,0.0,0.4,0.5,2.1
https://www.sports-reference.com/cbb/players/mckayla-hosley-1.html,McKayla Hosley,georgia-southern,2025-26,F,5,0,2.0,0.2,0.6,0.333,0.0,0.0,,0.2,0.6,0.333,0.333,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.4
https://www.sports-reference.com/cbb/players/courtenay-lee-1.html,Courtenay Lee,georgia-southern,2025-26,C,5,0,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.2,0.4,0.5,0.0,0.4,0.4,0.0,0.0,0.4,0.2,0.6,0.2
https://www.sports-reference.com/cbb/players/armani-cooke-1.html,Armani Cooke,georgia-southern,2025-26,G,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/crystal-henderson-1.html,Crystal Henderson,georgia-state,2025-26,G,21,21,32.1,6.0,15.1,0.394,1.2,4.5,0.266,4.8,10.6,0.448,0.434,3.2,4.6,0.691,0.9,2.0,2.9,4.0,2.2,0.1,2.5,2.2,16.3
https://www.sports-reference.com/cbb/players/kaleigh-addie-1.html,Kaleigh Addie,georgia-state,2025-26,G,21,16,26.0,3.2,9.0,0.358,1.7,5.3,0.313,1.6,3.7,0.423,0.45,2.4,3.0,0.781,0.5,1.7,2.1,1.0,1.1,0.0,0.9,1.8,10.5
https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,Morgan Robinson-Nwagwu,georgia-state,2025-26,G,19,10,24.9,2.8,6.9,0.412,0.6,1.5,0.393,2.3,5.4,0.417,0.454,3.8,4.9,0.774,1.3,4.5,5.8,1.8,1.9,0.2,2.4,2.6,10.1
https://www.sports-reference.com/cbb/players/ariana-dyson-1.html,Ariana Dyson,georgia-state,2025-26,F,21,19,23.6,2.8,5.0,0.558,0.0,0.1,0.0,2.8,4.9,0.569,0.558,1.9,3.1,0.591,2.4,2.3,4.7,0.2,1.2,0.3,1.0,2.6,7.4
https://www.sports-reference.com/cbb/players/cheyenne-holloman-1.html,Cheyenne Holloman,georgia-state,2025-26,G,21,20,26.0,2.8,6.0,0.472,0.6,1.6,0.353,2.2,4.3,0.516,0.52,1.0,1.4,0.667,1.0,2.8,3.7,1.2,1.7,0.2,1.8,2.9,7.1
https://www.sports-reference.com/cbb/players/gabbie-grooms-1.html,Gabbie Grooms,georgia-state,2025-26,G,21,12,18.2,1.5,5.0,0.305,0.7,2.5,0.283,0.8,2.5,0.327,0.376,0.9,1.3,0.643,0.9,1.6,2.5,1.0,0.7,0.2,1.3,1.3,4.6
https://www.sports-reference.com/cbb/players/savannah-robinson-holmes-1.html,Savannah Robinson-Holmes,georgia-state,2025-26,G,20,0,10.9,1.6,3.6,0.451,0.5,1.8,0.286,1.1,1.8,0.611,0.521,0.6,1.1,0.571,0.4,0.5,0.9,0.3,0.7,0.1,0.8,1.2,4.3
https://www.sports-reference.com/cbb/players/grace-lanier-1.html,Grace Lanier,georgia-state,2025-26,G,21,6,15.0,1.6,4.3,0.367,0.3,1.4,0.207,1.3,2.9,0.443,0.4,0.7,1.3,0.519,0.2,1.1,1.4,1.3,1.6,0.1,1.4,1.7,4.1
https://www.sports-reference.com/cbb/players/eghosa-obasuyi-1.html,Eghosa Obasuyi,georgia-state,2025-26,G,19,0,11.3,0.8,3.3,0.254,0.6,2.5,0.25,0.2,0.8,0.267,0.349,0.5,0.5,0.9,0.4,0.3,0.7,0.1,0.4,0.0,0.4,1.3,2.8
https://www.sports-reference.com/cbb/players/nari-powers-1.html,Nari Powers,georgia-state,2025-26,F,19,1,12.1,0.7,2.7,0.269,0.2,1.2,0.174,0.5,1.5,0.345,0.308,0.7,1.3,0.542,0.5,1.4,1.9,0.1,0.5,0.1,0.9,2.3,2.4
https://www.sports-reference.com/cbb/players/monna-julkunen-1.html,Monna Julkunen,georgia-state,2025-26,G,18,0,8.7,0.5,1.5,0.333,0.3,1.1,0.3,0.2,0.4,0.429,0.444,0.3,0.7,0.5,0.2,0.8,1.0,0.1,0.4,0.1,0.3,0.6,1.7
https://www.sports-reference.com/cbb/players/talayah-walker-1.html,Talayah Walker,georgia-tech,2025-26,G,20,20,29.9,5.3,12.2,0.43,1.0,2.1,0.476,4.3,10.1,0.421,0.471,4.6,5.7,0.814,2.4,3.4,5.7,1.9,1.5,0.3,2.3,2.0,16.1
https://www.sports-reference.com/cbb/players/catherine-alben-1.html,Catherine Alben,georgia-tech,2025-26,G,20,1,23.7,4.1,10.3,0.395,0.9,3.4,0.265,3.2,6.9,0.46,0.439,1.5,2.1,0.732,0.7,2.4,3.0,2.2,1.0,0.2,2.5,2.4,10.5
https://www.sports-reference.com/cbb/players/ines-noguero-1.html,Ines Noguero,georgia-tech,2025-26,G,4,4,24.0,3.5,6.3,0.56,0.8,1.3,0.6,2.8,5.0,0.55,0.62,0.5,0.5,1.0,0.5,5.0,5.5,2.0,0.5,1.0,1.8,2.0,8.3
https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,Savannah Samuel,georgia-tech,2025-26,G,19,8,21.4,2.7,6.8,0.395,0.6,2.4,0.244,2.1,4.4,0.476,0.438,1.9,2.4,0.8,0.7,1.5,2.2,0.8,0.6,0.2,1.4,1.8,7.8
https://www.sports-reference.com/cbb/players/lanya-foster-1.html,La'Nya Foster,georgia-tech,2025-26,G,19,9,22.9,2.7,7.7,0.354,0.5,2.4,0.222,2.2,5.4,0.412,0.388,0.8,0.9,0.882,1.2,2.5,3.6,1.6,0.8,0.1,1.6,1.6,6.8
https://www.sports-reference.com/cbb/players/jada-crawshaw-1.html,Jada Crawshaw,georgia-tech,2025-26,F,15,0,14.6,2.5,5.3,0.475,0.1,0.4,0.167,2.5,4.9,0.5,0.481,1.1,2.1,0.531,1.3,2.3,3.6,0.6,0.9,0.5,1.4,1.9,6.3
https://www.sports-reference.com/cbb/players/dasia-thomas-harris-1.html,D'Asia Thomas-Harris,georgia-tech,2025-26,G,18,0,14.8,1.9,6.1,0.309,0.6,2.1,0.263,1.3,4.0,0.333,0.355,1.6,2.2,0.718,1.3,3.3,4.6,0.3,0.6,0.4,1.3,2.4,5.9
https://www.sports-reference.com/cbb/players/brianna-turnage-1.html,Brianna Turnage,georgia-tech,2025-26,G,20,18,26.9,2.1,4.1,0.506,0.0,0.1,0.0,2.1,4.0,0.513,0.506,0.8,1.9,0.421,2.3,6.9,9.1,2.9,1.7,1.5,2.5,1.4,4.9
https://www.sports-reference.com/cbb/players/erica-moon-1.html,Erica Moon,georgia-tech,2025-26,G,20,20,26.3,1.7,4.9,0.34,0.4,2.2,0.159,1.3,2.7,0.491,0.376,0.8,1.3,0.64,0.3,2.6,2.9,3.8,1.0,0.2,2.4,1.9,4.5
https://www.sports-reference.com/cbb/players/ariadna-termis-1.html,Ariadna Termis,georgia-tech,2025-26,C,20,20,23.3,1.4,4.3,0.326,0.4,2.3,0.152,1.1,2.0,0.525,0.366,0.4,0.4,1.0,0.5,2.9,3.4,1.9,0.4,0.8,1.4,1.2,3.6
https://www.sports-reference.com/cbb/players/dani-carnegie-1.html,Dani Carnegie,georgia,2025-26,G,21,21,32.3,6.6,14.0,0.469,3.0,7.3,0.418,3.5,6.7,0.525,0.578,2.7,3.3,0.826,0.7,5.3,6.0,3.2,1.5,0.0,2.3,1.4,18.9
https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,Mia Woolfolk,georgia,2025-26,F,19,18,21.4,4.8,8.2,0.59,0.0,0.0,,4.8,8.2,0.59,0.59,2.3,3.1,0.759,2.1,3.4,5.5,0.8,1.6,0.4,1.9,2.6,12.0
