player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cierra-carter-1.html,Cierra Carter,furman,2017-18,F,30,30,36.6,4.9,11.3,0.435,1.6,4.3,0.369,3.3,6.9,0.476,0.506,4.1,4.6,0.878,1.3,5.3,6.7,1.8,1.0,0.4,2.6,1.8,15.5
https://www.sports-reference.com/cbb/players/lejzae-davidson-1.html,Le'Jzae Davidson,furman,2017-18,G,32,32,34.6,4.6,12.9,0.356,2.4,8.0,0.305,2.2,4.9,0.439,0.45,1.9,2.4,0.805,0.6,2.2,2.7,1.4,1.0,0.0,2.0,2.2,13.6
https://www.sports-reference.com/cbb/players/celena-taborn-1.html,Celena Taborn,furman,2017-18,F,32,13,20.8,4.7,7.7,0.612,0.1,0.4,0.214,4.6,7.2,0.636,0.618,2.6,4.2,0.617,3.0,2.9,5.8,0.4,0.3,1.2,1.9,2.8,12.0
https://www.sports-reference.com/cbb/players/deanneisha-jackson-1.html,DeAnneisha Jackson,furman,2017-18,F,31,30,30.0,2.9,5.4,0.542,0.0,0.0,,2.9,5.4,0.542,0.542,1.5,2.2,0.687,2.4,4.7,7.1,0.8,0.8,0.9,1.4,2.3,7.4
https://www.sports-reference.com/cbb/players/stephania-oramas-1.html,Stephania Oramas,furman,2017-18,G,32,32,32.2,2.4,7.3,0.336,0.8,2.6,0.301,1.7,4.7,0.356,0.39,1.2,1.8,0.655,0.3,3.2,3.5,5.2,1.2,0.1,3.5,2.1,6.8
https://www.sports-reference.com/cbb/players/kaitlyn-duncan-1.html,Kaitlyn Duncan,furman,2017-18,F,32,22,24.6,1.8,4.8,0.382,0.0,0.1,0.0,1.8,4.7,0.387,0.382,0.7,1.0,0.636,1.3,3.7,4.9,1.3,0.9,1.3,1.8,2.6,4.3
https://www.sports-reference.com/cbb/players/parker-tompkins-1.html,Parker Tompkins,furman,2017-18,F,11,0,8.3,1.3,1.7,0.737,0.0,0.1,0.0,1.3,1.6,0.778,0.737,0.7,0.8,0.889,1.0,1.9,2.9,0.6,0.0,0.5,0.6,0.6,3.3
https://www.sports-reference.com/cbb/players/jarya-outten-1.html,Jarya Outten,furman,2017-18,G,27,0,12.9,0.9,2.8,0.303,0.1,0.6,0.125,0.8,2.2,0.35,0.316,0.6,1.1,0.567,0.3,1.3,1.6,1.8,0.7,0.0,1.3,0.8,2.4
https://www.sports-reference.com/cbb/players/sydni-donovan-1.html,Sydni Donovan,furman,2017-18,F,13,0,6.0,0.8,1.5,0.579,0.0,0.0,,0.8,1.5,0.579,0.579,0.4,0.5,0.833,1.1,0.5,1.5,0.1,0.1,0.2,0.4,1.0,2.1
https://www.sports-reference.com/cbb/players/tyah-hunter-1.html,Tyah Hunter,furman,2017-18,G,29,1,9.4,0.7,2.6,0.28,0.0,0.0,0.0,0.7,2.6,0.284,0.28,0.6,1.1,0.485,0.6,0.7,1.2,0.3,0.2,0.2,0.6,0.9,2.0
https://www.sports-reference.com/cbb/players/hannah-sellinger-1.html,Hannah Sellinger,furman,2017-18,G,15,0,6.0,0.1,1.7,0.077,0.1,1.0,0.133,0.0,0.7,0.0,0.115,0.2,0.4,0.5,0.5,0.4,0.9,0.0,0.3,0.0,0.3,0.5,0.6
https://www.sports-reference.com/cbb/players/tierra-huntsman-1.html,Tierra Huntsman,gardner-webb,2017-18,G,31,29,32.4,4.6,13.0,0.358,1.6,5.2,0.311,3.0,7.8,0.39,0.42,3.5,5.1,0.701,1.4,4.9,6.3,2.2,1.8,0.3,1.6,1.8,14.5
https://www.sports-reference.com/cbb/players/alexus-hill-1.html,Alexus Hill,gardner-webb,2017-18,G,32,32,34.4,5.6,13.3,0.423,1.1,3.3,0.33,4.5,10.0,0.453,0.464,1.9,2.7,0.69,1.8,3.8,5.6,1.9,1.0,0.4,2.1,2.3,14.2
https://www.sports-reference.com/cbb/players/kyasia-stanford-1.html,Ky'Asia Stanford,gardner-webb,2017-18,G,32,32,33.8,4.0,9.7,0.413,0.1,0.6,0.105,3.9,9.1,0.433,0.416,1.1,2.2,0.514,0.5,2.1,2.6,2.7,0.9,0.2,2.8,1.5,9.2
https://www.sports-reference.com/cbb/players/savannah-plentovich-1.html,Savannah Plentovich,gardner-webb,2017-18,G,26,19,23.8,2.8,6.6,0.427,0.9,2.5,0.359,1.9,4.1,0.467,0.494,1.6,1.8,0.872,1.2,3.5,4.7,1.6,1.2,0.1,1.5,1.7,8.1
https://www.sports-reference.com/cbb/players/carley-plentovich-1.html,Carley Plentovich,gardner-webb,2017-18,G,32,11,24.5,2.6,6.7,0.381,1.1,3.1,0.34,1.5,3.6,0.417,0.46,1.5,1.8,0.875,0.9,1.8,2.7,1.7,0.8,0.1,1.3,1.6,7.7
https://www.sports-reference.com/cbb/players/celia-tibbs-1.html,Celia Tibbs,gardner-webb,2017-18,C,31,31,20.6,1.5,3.2,0.48,0.0,0.0,,1.5,3.2,0.48,0.48,0.7,1.5,0.489,1.8,2.8,4.6,0.3,0.6,1.5,0.7,2.8,3.8
https://www.sports-reference.com/cbb/players/morgan-pointer-1.html,Morgan Pointer,gardner-webb,2017-18,F,32,2,12.0,1.0,2.4,0.408,0.2,0.8,0.185,0.8,1.5,0.531,0.441,0.2,0.5,0.467,1.0,2.3,3.3,0.3,0.2,0.2,0.4,1.1,2.3
https://www.sports-reference.com/cbb/players/alexis-hueston-1.html,Alexis Hueston,gardner-webb,2017-18,F,32,3,10.8,0.9,2.8,0.315,0.0,0.3,0.0,0.9,2.5,0.35,0.315,0.3,0.7,0.435,1.0,1.2,2.2,0.2,0.6,0.3,0.8,1.3,2.1
https://www.sports-reference.com/cbb/players/nia-lee-1.html,Nia Lee,gardner-webb,2017-18,G-F,27,0,10.3,0.5,1.5,0.317,0.1,0.7,0.222,0.3,0.9,0.391,0.366,0.5,0.9,0.609,0.5,0.9,1.4,0.2,0.2,0.1,0.6,1.3,1.6
https://www.sports-reference.com/cbb/players/taylor-kelley-1.html,Taylor Kelley,gardner-webb,2017-18,G,12,0,2.9,0.3,1.3,0.267,0.2,0.8,0.2,0.2,0.4,0.4,0.333,0.2,0.3,0.5,0.1,0.0,0.1,0.1,0.1,0.0,0.3,,1.0
https://www.sports-reference.com/cbb/players/kate-stainer-1.html,Kate Stainer,gardner-webb,2017-18,G,21,0,2.9,0.1,0.8,0.125,0.1,0.7,0.143,0.0,0.1,0.0,0.188,0.2,0.3,0.833,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.1,0.5
https://www.sports-reference.com/cbb/players/corinna-wiegand-1.html,Corinna Wiegand,gardner-webb,2017-18,C,21,1,4.2,0.1,0.8,0.118,0.0,0.0,,0.1,0.8,0.118,0.118,0.1,0.2,0.5,0.5,0.6,1.0,0.0,0.0,0.2,0.2,1.0,0.3
https://www.sports-reference.com/cbb/players/natalie-butler-1.html,Natalie Butler,george-mason,2017-18,C,34,34,34.5,7.4,14.0,0.529,0.3,0.6,0.429,7.1,13.4,0.534,0.539,4.1,5.9,0.697,5.5,11.1,16.6,1.4,1.1,1.5,3.5,2.3,19.2
https://www.sports-reference.com/cbb/players/nicole-cardano-hillary-1.html,Nicole Cardano-Hillary,george-mason,2017-18,G,34,34,32.7,5.9,16.9,0.347,2.0,6.6,0.305,3.9,10.4,0.374,0.406,4.0,5.4,0.749,0.8,2.6,3.3,3.0,2.5,0.1,3.8,2.7,17.8
https://www.sports-reference.com/cbb/players/jacy-bolton-1.html,Jacy Bolton,george-mason,2017-18,G-F,32,32,33.0,3.5,8.0,0.435,1.1,4.0,0.279,2.3,3.9,0.595,0.506,1.5,1.8,0.797,1.1,3.3,4.4,2.3,1.2,0.4,2.2,1.4,9.5
https://www.sports-reference.com/cbb/players/sarah-kaminski-1.html,Sarah Kaminski,george-mason,2017-18,G,33,33,24.3,2.2,5.9,0.362,1.6,4.6,0.342,0.6,1.3,0.432,0.495,0.6,0.8,0.84,0.7,2.2,2.9,2.3,0.7,0.3,1.2,1.6,6.5
https://www.sports-reference.com/cbb/players/tayler-dodson-1.html,Tayler Dodson,george-mason,2017-18,G-F,34,34,30.1,1.8,4.8,0.366,0.2,0.4,0.4,1.6,4.4,0.362,0.384,1.6,2.7,0.604,2.6,2.9,5.5,3.2,0.7,0.1,1.8,1.9,5.3
https://www.sports-reference.com/cbb/players/camarie-gatling-1.html,Camarie Gatling,george-mason,2017-18,F,34,1,11.9,1.8,3.5,0.508,0.0,0.0,,1.8,3.5,0.508,0.508,0.6,1.9,0.333,1.5,1.5,3.0,0.4,0.3,0.3,1.2,1.4,4.2
https://www.sports-reference.com/cbb/players/alexsis-grate-1.html,Alexsis Grate,george-mason,2017-18,G,13,0,9.2,1.0,2.5,0.394,0.2,0.8,0.2,0.8,1.8,0.478,0.424,0.8,1.1,0.714,0.2,1.1,1.3,0.6,0.3,0.0,0.8,1.2,2.9
https://www.sports-reference.com/cbb/players/camden-musgrave-1.html,Camden Musgrave,george-mason,2017-18,G,33,0,12.0,0.8,2.9,0.278,0.3,1.7,0.2,0.5,1.3,0.381,0.335,0.8,1.0,0.781,0.6,0.8,1.3,0.8,0.5,0.0,0.9,1.7,2.7
https://www.sports-reference.com/cbb/players/marika-korpinen-1.html,Marika Korpinen,george-mason,2017-18,G,34,2,13.6,0.8,2.7,0.301,0.4,1.3,0.295,0.4,1.4,0.306,0.371,0.4,0.6,0.571,0.6,0.7,1.4,1.1,0.4,0.0,1.3,1.1,2.4
https://www.sports-reference.com/cbb/players/danielle-deoul-1.html,Danielle Deoul,george-mason,2017-18,F,4,0,2.8,0.5,0.8,0.667,0.0,0.0,,0.5,0.8,0.667,0.667,0.8,1.5,0.5,0.5,1.0,1.5,0.0,0.5,0.0,0.3,0.8,1.8
https://www.sports-reference.com/cbb/players/allie-mccool-1.html,Allie McCool,george-mason,2017-18,F,23,0,3.7,0.4,0.9,0.45,0.0,0.0,0.0,0.4,0.8,0.474,0.45,0.1,0.1,1.0,0.5,0.5,1.0,0.0,0.1,0.2,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/taylor-byrne-1.html,Taylor Byrne,george-mason,2017-18,F,18,0,4.7,0.2,0.7,0.25,0.0,0.2,0.0,0.2,0.4,0.375,0.25,0.4,0.7,0.667,0.2,0.4,0.6,0.2,0.1,0.2,0.7,0.5,0.8
https://www.sports-reference.com/cbb/players/jewel-triggs-1.html,Jewel Triggs,george-mason,2017-18,G,15,0,4.3,0.1,0.8,0.083,0.0,0.4,0.0,0.1,0.4,0.167,0.083,0.4,0.7,0.6,0.6,0.5,1.1,0.3,0.1,0.0,0.2,0.2,0.5
https://www.sports-reference.com/cbb/players/casey-davis-1.html,Casey Davis,george-mason,2017-18,F,16,0,1.9,0.1,0.3,0.5,0.0,0.1,0.0,0.1,0.2,0.667,0.5,0.1,0.2,0.333,0.0,0.5,0.5,0.1,0.0,0.1,0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/brianna-cummings-1.html,Brianna Cummings,george-washington,2017-18,G,33,33,34.3,5.0,11.5,0.437,0.0,0.1,0.0,5.0,11.3,0.441,0.437,4.3,5.1,0.856,2.0,3.7,5.7,2.2,2.0,0.8,1.8,2.3,14.3
https://www.sports-reference.com/cbb/players/kelli-prange-1.html,Kelli Prange,george-washington,2017-18,F,26,8,21.8,4.9,11.4,0.429,0.6,2.4,0.254,4.3,9.0,0.476,0.456,1.7,2.1,0.815,2.2,3.5,5.7,0.9,0.8,0.6,1.3,1.4,12.1
https://www.sports-reference.com/cbb/players/kelsi-mahoney-1.html,Kelsi Mahoney,george-washington,2017-18,F,33,25,27.9,2.9,8.4,0.348,2.2,6.0,0.36,0.8,2.4,0.316,0.476,0.5,0.8,0.63,0.7,2.8,3.5,1.9,0.8,0.8,1.5,2.4,8.5
https://www.sports-reference.com/cbb/players/mei-lyn-bautista-1.html,Mei-Lyn Bautista,george-washington,2017-18,G,33,32,32.9,2.8,7.4,0.371,1.3,3.8,0.341,1.5,3.6,0.403,0.459,1.2,1.7,0.732,0.3,1.5,1.8,4.3,2.2,0.2,1.5,1.4,8.1
https://www.sports-reference.com/cbb/players/neila-luma-1.html,Neila Luma,george-washington,2017-18,F,33,31,26.9,2.8,6.9,0.401,0.0,0.0,,2.8,6.9,0.401,0.401,1.6,2.5,0.627,1.8,4.7,6.6,0.7,0.5,0.5,1.4,2.8,7.1
https://www.sports-reference.com/cbb/players/camila-tapias-1.html,Camila Tapias,george-washington,2017-18,G,33,31,23.0,1.5,4.9,0.309,0.9,3.2,0.298,0.6,1.8,0.328,0.404,0.4,0.5,0.933,0.4,1.5,1.9,1.2,0.5,0.2,0.5,1.0,4.4
https://www.sports-reference.com/cbb/players/lexus-levy-1.html,Lexus Levy,george-washington,2017-18,G,33,0,16.5,1.0,3.8,0.274,0.8,3.1,0.262,0.2,0.6,0.333,0.383,0.5,0.6,0.75,0.2,0.9,1.1,1.0,0.7,0.0,0.9,1.4,3.3
https://www.sports-reference.com/cbb/players/chyna-latimer-1.html,Chyna Latimer,george-washington,2017-18,F,27,1,13.4,1.3,3.3,0.4,0.0,0.0,0.0,1.3,3.3,0.404,0.4,0.2,0.4,0.455,0.3,1.5,1.8,0.5,0.2,0.1,0.4,0.9,2.9
https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,Kendall Bresee,george-washington,2017-18,G-F,20,3,12.9,0.7,2.2,0.326,0.3,0.8,0.313,0.5,1.4,0.333,0.384,0.5,0.7,0.643,0.7,1.1,1.7,0.9,0.4,0.1,1.2,1.1,2.1
https://www.sports-reference.com/cbb/players/taylor-campbell-1.html,Taylor Campbell,george-washington,2017-18,G,19,1,7.2,0.4,1.1,0.35,0.2,0.6,0.333,0.2,0.4,0.375,0.45,0.6,0.6,0.917,0.4,0.5,0.9,0.1,0.4,0.0,0.3,0.4,1.5
https://www.sports-reference.com/cbb/players/dionna-white-1.html,Dionna White,georgetown,2017-18,G,32,31,35.6,6.9,17.7,0.393,1.4,4.8,0.303,5.5,12.9,0.426,0.434,3.3,4.2,0.805,2.3,4.3,6.5,3.1,2.8,0.6,3.1,2.6,18.7
https://www.sports-reference.com/cbb/players/cynthia-petke-1.html,Cynthia Petke,georgetown,2017-18,F,32,32,36.0,5.6,12.9,0.433,0.8,2.7,0.279,4.8,10.2,0.474,0.462,2.4,3.6,0.667,3.6,6.6,10.2,1.3,1.6,0.3,1.6,1.9,14.3
https://www.sports-reference.com/cbb/players/mikayla-venson-1.html,Mikayla Venson,georgetown,2017-18,G,30,30,35.1,4.4,10.2,0.433,1.7,4.4,0.383,2.7,5.8,0.471,0.516,2.6,3.3,0.78,0.3,1.8,2.0,2.8,0.8,0.1,2.1,2.5,13.2
https://www.sports-reference.com/cbb/players/morgan-smith-2.html,Morgan Smith,georgetown,2017-18,F,32,4,22.9,2.0,5.5,0.36,0.1,0.7,0.095,1.9,4.8,0.396,0.366,1.2,2.0,0.569,1.9,1.7,3.6,0.5,0.8,0.2,0.9,1.9,5.2
https://www.sports-reference.com/cbb/players/yazmine-belk-1.html,Yazmine Belk,georgetown,2017-18,C,32,31,22.4,2.1,5.3,0.391,0.0,0.0,0.0,2.1,5.3,0.393,0.391,0.6,0.8,0.76,2.6,3.6,6.2,0.6,0.9,1.6,1.2,2.3,4.7
https://www.sports-reference.com/cbb/players/didi-burton-1.html,DiDi Burton,georgetown,2017-18,G,32,30,30.1,1.8,5.7,0.319,0.3,1.3,0.2,1.6,4.4,0.352,0.341,0.4,0.9,0.433,0.8,1.9,2.7,4.1,1.8,0.0,1.4,2.4,4.3
https://www.sports-reference.com/cbb/players/tatiana-thompson-1.html,Tatiana Thompson,georgetown,2017-18,F,32,1,15.3,1.6,5.1,0.309,0.4,1.6,0.255,1.2,3.5,0.333,0.349,0.6,1.0,0.594,0.7,1.3,1.9,0.3,0.3,0.0,0.9,1.3,4.1
https://www.sports-reference.com/cbb/players/marvellous-osagie-erese-1.html,Marvellous Osagie-Erese,georgetown,2017-18,G,10,0,4.9,0.2,1.1,0.182,0.0,0.3,0.0,0.2,0.8,0.25,0.182,0.6,0.8,0.75,0.1,0.7,0.8,0.2,0.3,0.0,0.4,1.1,1.0
https://www.sports-reference.com/cbb/players/breonna-mayfield-1.html,Breonna Mayfield,georgetown,2017-18,C,15,1,4.5,0.3,1.1,0.25,0.0,0.0,,0.3,1.1,0.25,0.25,0.1,0.3,0.5,0.3,0.7,0.9,0.0,0.0,0.3,0.3,0.5,0.7
https://www.sports-reference.com/cbb/players/lexi-kimball-1.html,Lexi Kimball,georgetown,2017-18,G,8,0,3.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.3,0.3,1.0,0.0,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.3
https://www.sports-reference.com/cbb/players/sari-cureton-1.html,Sari Cureton,georgetown,2017-18,F,5,0,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/alexis-brown-3.html,Alexis Brown,georgia-southern,2017-18,G,26,22,24.4,3.0,7.9,0.38,1.2,3.3,0.349,1.8,4.6,0.403,0.454,1.8,2.5,0.75,1.0,2.8,3.7,1.3,1.7,0.2,1.8,2.3,9.0
https://www.sports-reference.com/cbb/players/nakol-franks-1.html,Nakol Franks,georgia-southern,2017-18,G-F,30,14,25.4,2.7,8.3,0.323,1.8,5.6,0.325,0.8,2.6,0.316,0.433,1.7,1.9,0.912,1.3,1.5,2.8,0.8,0.8,0.0,1.5,1.6,8.9
https://www.sports-reference.com/cbb/players/sierra-butler-1.html,Sierra Butler,georgia-southern,2017-18,F-C,10,7,24.7,2.9,9.6,0.302,0.2,1.9,0.105,2.7,7.7,0.351,0.313,1.8,3.8,0.474,3.0,3.3,6.3,0.5,0.8,1.6,2.6,2.9,7.8
https://www.sports-reference.com/cbb/players/rhein-beamon-1.html,Rhein Beamon,georgia-southern,2017-18,G,29,7,21.4,2.1,7.0,0.299,0.2,1.6,0.109,1.9,5.4,0.354,0.311,2.2,3.2,0.677,1.4,2.2,3.6,1.8,0.7,0.2,1.7,1.3,6.6
https://www.sports-reference.com/cbb/players/alexis-foulks-1.html,Alexis Foulks,georgia-southern,2017-18,G-F,30,29,25.2,2.4,7.6,0.322,0.8,3.4,0.243,1.6,4.1,0.387,0.377,0.7,1.0,0.724,1.5,3.4,4.9,0.7,0.9,1.1,1.6,2.5,6.4
https://www.sports-reference.com/cbb/players/hailey-dias-allen-1.html,Hailey Dias-Allen,georgia-southern,2017-18,F,30,23,23.8,2.3,6.9,0.335,0.2,1.4,0.171,2.1,5.5,0.376,0.352,1.4,2.0,0.7,1.4,2.4,3.8,0.4,0.8,0.8,1.6,2.2,6.2
https://www.sports-reference.com/cbb/players/trellanie-english-lurry-1.html,Trellanie English-Lurry,georgia-southern,2017-18,G,30,16,19.5,1.9,5.2,0.365,1.2,3.3,0.35,0.7,1.9,0.393,0.478,0.6,0.9,0.679,0.5,1.6,2.2,0.7,1.1,0.2,1.3,1.1,5.6
https://www.sports-reference.com/cbb/players/amira-atwater-1.html,Amira Atwater,georgia-southern,2017-18,G,29,25,27.5,1.8,5.8,0.31,0.4,1.7,0.26,1.3,4.1,0.331,0.348,0.4,0.8,0.565,0.4,2.3,2.7,4.3,1.6,0.1,3.3,1.3,4.5
https://www.sports-reference.com/cbb/players/jakayvea-akins-1.html,Jakayvea Akins,georgia-southern,2017-18,G,29,6,13.4,1.1,3.2,0.344,0.1,0.3,0.2,1.0,2.9,0.361,0.355,0.6,0.9,0.667,0.7,1.3,2.1,1.0,0.8,0.0,1.1,0.6,2.9
https://www.sports-reference.com/cbb/players/sarah-moore-1.html,Sarah Moore,georgia-southern,2017-18,C,27,1,10.4,1.0,3.1,0.333,0.0,0.2,0.2,1.0,2.9,0.342,0.339,0.4,0.7,0.6,0.9,1.0,1.9,0.1,0.3,0.2,0.7,1.6,2.6
https://www.sports-reference.com/cbb/players/tatum-barber-1.html,Tatum Barber,georgia-southern,2017-18,G,23,0,7.1,0.7,2.1,0.347,0.3,1.2,0.25,0.4,0.9,0.476,0.418,0.8,1.2,0.667,0.6,0.5,1.1,0.3,0.4,0.0,0.8,1.0,2.6
https://www.sports-reference.com/cbb/players/aliyah-belcher-1.html,Aliyah Belcher,georgia-southern,2017-18,F,20,0,5.9,0.7,1.7,0.394,0.3,0.5,0.5,0.4,1.2,0.348,0.47,0.3,0.4,0.625,0.4,0.8,1.1,0.0,0.2,0.1,0.2,0.6,1.8
https://www.sports-reference.com/cbb/players/victoria-stavropoulos-1.html,Victoria Stavropoulos,georgia-southern,2017-18,F,14,0,3.9,0.2,1.1,0.2,0.1,0.5,0.143,0.1,0.6,0.25,0.233,0.3,0.6,0.5,0.0,0.3,0.3,0.3,0.2,0.1,0.1,0.4,0.8
https://www.sports-reference.com/cbb/players/jada-lewis-2.html,Jada Lewis,georgia-state,2017-18,G,2,2,34.0,6.0,13.0,0.462,2.5,5.0,0.5,3.5,8.0,0.438,0.558,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,3.5,3.5,15.5
https://www.sports-reference.com/cbb/players/kierra-henry-1.html,Kierra Henry,georgia-state,2017-18,G,30,26,31.1,4.7,11.0,0.429,0.7,2.2,0.303,4.1,8.8,0.46,0.459,4.1,5.0,0.813,0.9,2.6,3.5,3.2,1.2,0.1,4.0,2.4,14.2
https://www.sports-reference.com/cbb/players/shaliaya-fluker-1.html,Shaliaya Fluker,georgia-state,2017-18,G,15,7,31.4,4.7,14.3,0.332,1.9,6.9,0.269,2.9,7.3,0.391,0.397,2.5,3.3,0.76,2.0,3.5,5.5,0.9,1.5,0.1,1.7,2.3,13.9
https://www.sports-reference.com/cbb/players/madison-newby-1.html,Madison Newby,georgia-state,2017-18,G,29,28,33.8,3.0,8.2,0.371,0.3,1.0,0.3,2.7,7.1,0.382,0.39,4.8,6.0,0.799,1.3,2.6,3.8,4.1,2.4,0.0,3.9,2.4,11.2
https://www.sports-reference.com/cbb/players/janessa-murphy-1.html,Janessa Murphy,georgia-state,2017-18,G,30,23,29.8,3.3,8.6,0.382,1.6,4.2,0.389,1.7,4.4,0.376,0.477,0.8,1.4,0.548,0.7,3.3,4.0,1.9,0.8,0.1,2.4,1.2,9.0
https://www.sports-reference.com/cbb/players/kk-williams-1.html,K.K. Williams,georgia-state,2017-18,F,30,23,27.8,2.2,7.7,0.281,0.8,3.0,0.256,1.4,4.7,0.298,0.331,1.3,1.6,0.776,1.4,1.6,3.0,1.0,1.2,0.0,1.9,2.1,6.4
https://www.sports-reference.com/cbb/players/deja-mitchell-1.html,Deja Mitchell,georgia-state,2017-18,F-C,28,10,16.4,1.9,4.0,0.486,0.0,0.0,,1.9,4.0,0.486,0.486,0.5,0.9,0.538,0.9,2.0,2.9,0.3,0.5,0.1,1.3,1.6,4.4
https://www.sports-reference.com/cbb/players/juliet-james-1.html,Juliet James,georgia-state,2017-18,F,29,6,13.8,1.2,3.1,0.385,0.0,0.0,,1.2,3.1,0.385,0.385,1.1,1.6,0.689,1.4,1.9,3.3,0.2,0.8,0.4,1.3,2.0,3.5
https://www.sports-reference.com/cbb/players/francesca-minali-1.html,Francesca Minali,georgia-state,2017-18,F,27,11,17.0,1.3,2.8,0.447,0.0,0.0,,1.3,2.8,0.447,0.447,0.9,1.4,0.615,2.0,3.3,5.3,0.5,0.3,0.6,0.8,1.6,3.4
https://www.sports-reference.com/cbb/players/shaquanda-miller-mccray-1.html,Shaquanda Miller-McCray,georgia-state,2017-18,C,27,13,10.9,1.0,2.3,0.459,0.0,0.1,0.25,1.0,2.1,0.474,0.467,0.6,1.1,0.517,1.5,1.7,3.1,0.1,0.2,1.3,0.7,1.9,2.7
https://www.sports-reference.com/cbb/players/rakeah-williams-1.html,Rakeah Williams,georgia-state,2017-18,F-C,15,0,3.9,0.5,1.1,0.5,0.0,0.0,,0.5,1.1,0.5,0.5,0.6,0.7,0.818,0.3,0.5,0.8,0.0,0.2,0.2,0.3,1.1,1.7
https://www.sports-reference.com/cbb/players/victoria-middlebrooks-1.html,Victoria Middlebrooks,georgia-state,2017-18,G-F,20,1,8.7,0.5,1.5,0.3,0.0,0.1,0.0,0.5,1.4,0.321,0.3,0.5,0.7,0.714,0.5,0.7,1.2,0.1,0.4,0.2,0.5,1.1,1.4
https://www.sports-reference.com/cbb/players/francesca-pan-1.html,Francesca Pan,georgia-tech,2017-18,G,34,34,31.1,4.6,13.1,0.351,2.3,7.1,0.326,2.3,6.0,0.379,0.439,2.8,3.9,0.714,0.7,1.9,2.6,1.9,1.2,0.6,1.9,2.1,14.3
https://www.sports-reference.com/cbb/players/zaire-oneil-1.html,Zaire O'Neil,georgia-tech,2017-18,F,34,1,20.0,4.0,7.7,0.517,0.0,0.0,,4.0,7.7,0.517,0.517,2.1,3.5,0.613,2.7,2.6,5.4,1.5,0.8,0.6,1.9,2.7,10.1
https://www.sports-reference.com/cbb/players/elo-edeferioka-1.html,Elo Edeferioka,georgia-tech,2017-18,F,30,23,23.9,3.1,6.6,0.467,0.0,0.1,0.5,3.0,6.5,0.467,0.47,1.5,2.0,0.738,2.7,3.9,6.5,1.0,0.6,0.5,2.1,2.3,7.7
https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,Kierra Fletcher,georgia-tech,2017-18,G,34,34,26.5,2.9,6.9,0.421,0.0,0.1,0.0,2.9,6.8,0.424,0.421,1.8,3.0,0.598,1.7,3.5,5.2,2.3,1.6,0.3,1.8,2.6,7.6
https://www.sports-reference.com/cbb/players/kaylan-pugh-1.html,Kaylan Pugh,georgia-tech,2017-18,G,30,0,16.4,2.3,5.9,0.395,0.0,0.3,0.0,2.3,5.6,0.414,0.395,2.6,3.7,0.718,1.2,1.9,3.1,1.2,1.2,0.3,1.5,1.4,7.3
https://www.sports-reference.com/cbb/players/chanin-scott-1.html,Chanin Scott,georgia-tech,2017-18,G,33,22,18.1,2.8,6.1,0.465,0.3,1.0,0.303,2.5,5.1,0.497,0.49,0.8,1.2,0.61,1.8,2.1,3.9,0.7,0.8,0.3,1.6,1.5,6.7
https://www.sports-reference.com/cbb/players/imani-tilford-1.html,Imani Tilford,georgia-tech,2017-18,G,34,1,18.6,1.6,4.5,0.349,0.1,0.4,0.286,1.4,4.1,0.355,0.362,1.3,2.0,0.638,0.8,0.9,1.7,1.9,2.1,0.1,1.5,1.7,4.5
https://www.sports-reference.com/cbb/players/antonia-peresson-1.html,Antonia Peresson,georgia-tech,2017-18,G,33,12,16.3,1.5,4.3,0.34,1.2,3.8,0.299,0.3,0.4,0.714,0.475,0.2,0.2,0.714,0.1,0.6,0.7,1.0,0.5,0.0,0.5,1.4,4.2
https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,Lorela Cubaj,georgia-tech,2017-18,F,34,32,20.6,1.7,5.1,0.329,0.0,0.2,0.167,1.6,4.9,0.335,0.332,0.4,0.8,0.462,1.4,3.1,4.4,1.5,1.4,0.8,1.5,2.1,3.7
https://www.sports-reference.com/cbb/players/breanna-brown-1.html,Breanna Brown,georgia-tech,2017-18,F,33,11,11.7,1.3,2.7,0.5,0.0,0.0,,1.3,2.7,0.5,0.5,0.5,1.0,0.485,1.4,1.8,3.2,0.6,0.5,0.5,1.4,1.6,3.2
