player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/florence-ouattara-1.html,Florence Ouattara,florida-am,2016-17,G,31,16,21.9,3.1,9.9,0.313,1.3,4.3,0.295,1.8,5.6,0.326,0.376,1.1,1.7,0.63,0.7,1.9,2.6,1.4,1.7,0.2,2.5,1.8,8.5
https://www.sports-reference.com/cbb/players/shakerrya-morrison-1.html,Shakerrya Morrison,florida-am,2016-17,G-F,31,23,26.4,2.9,7.3,0.401,0.0,0.3,0.125,2.9,7.1,0.411,0.403,2.2,4.0,0.552,4.1,5.6,9.7,0.5,1.7,0.4,2.5,2.9,8.1
https://www.sports-reference.com/cbb/players/shalaunda-burney-robinson-1.html,Shalaunda Burney-Robinson,florida-am,2016-17,C,30,2,13.4,2.7,5.0,0.533,0.0,0.0,,2.7,5.0,0.533,0.533,1.2,2.2,0.554,2.2,2.4,4.6,0.1,0.4,0.5,1.0,1.9,6.5
https://www.sports-reference.com/cbb/players/cedricka-sweeting-1.html,Cedricka Sweeting,florida-am,2016-17,G,32,22,24.0,2.3,8.3,0.278,1.2,4.7,0.258,1.1,3.6,0.304,0.352,0.5,0.8,0.654,0.4,1.5,1.9,2.1,0.7,0.1,3.0,1.2,6.4
https://www.sports-reference.com/cbb/players/ecenur-yurdakul-1.html,Ecenur Yurdakul,florida-am,2016-17,G,31,20,21.9,1.7,6.2,0.281,0.9,3.2,0.296,0.8,3.0,0.266,0.357,1.2,1.5,0.75,0.8,1.9,2.7,1.1,0.8,0.1,1.6,2.2,5.6
https://www.sports-reference.com/cbb/players/dawn-king-1.html,Dawn King,florida-am,2016-17,G,29,2,13.7,2.0,5.8,0.345,0.9,3.3,0.268,1.1,2.4,0.451,0.423,0.6,0.9,0.593,0.6,0.7,1.3,0.4,0.5,0.0,0.6,0.6,5.4
https://www.sports-reference.com/cbb/players/alicia-mccray-1.html,Alicia McCray,florida-am,2016-17,F,30,29,22.7,2.0,5.3,0.371,0.1,0.5,0.267,1.8,4.8,0.382,0.384,1.1,2.2,0.523,2.8,3.6,6.4,1.4,0.8,0.6,1.9,1.7,5.2
https://www.sports-reference.com/cbb/players/victoria-nguyen-1.html,Victoria Nguyen,florida-am,2016-17,G,32,6,16.0,1.2,3.7,0.319,0.1,0.2,0.286,1.1,3.5,0.321,0.328,0.7,1.3,0.561,1.0,0.9,1.9,1.7,1.4,0.0,2.0,1.3,3.2
https://www.sports-reference.com/cbb/players/dymanee-royal-1.html,Dy'Manee Royal,florida-am,2016-17,F,31,10,13.1,1.0,3.0,0.337,0.1,0.1,1.0,0.9,2.9,0.322,0.348,1.0,1.8,0.582,1.3,1.6,2.9,0.3,0.4,0.2,1.1,1.2,3.1
https://www.sports-reference.com/cbb/players/nyasia-davis-1.html,Ny'Asia Davis,florida-am,2016-17,C,25,0,7.0,1.2,3.2,0.38,0.0,0.0,0.0,1.2,3.1,0.385,0.38,0.2,0.5,0.385,1.1,1.7,2.8,0.2,0.3,0.5,1.0,1.8,2.6
https://www.sports-reference.com/cbb/players/jamella-smith-1.html,Jamella Smith,florida-am,2016-17,G,31,15,14.9,0.9,3.2,0.273,0.0,0.3,0.1,0.8,2.9,0.292,0.278,0.4,0.6,0.611,0.5,1.1,1.6,0.7,0.6,0.2,1.0,1.4,2.1
https://www.sports-reference.com/cbb/players/kalybriah-haskins-1.html,Kalybriah Haskins,florida-am,2016-17,G,21,5,8.7,0.6,2.0,0.31,0.4,1.0,0.4,0.2,1.0,0.227,0.405,0.5,0.7,0.667,0.3,0.5,0.8,0.3,0.2,0.0,0.7,0.9,2.1
https://www.sports-reference.com/cbb/players/kennedy-burks-1.html,Kennedy Burks,florida-am,2016-17,G,30,9,10.4,0.7,2.7,0.256,0.1,0.9,0.107,0.6,1.8,0.333,0.274,0.5,0.8,0.64,0.7,1.0,1.7,0.5,0.6,0.0,0.9,1.5,2.0
https://www.sports-reference.com/cbb/players/london-holland-1.html,London Holland,florida-am,2016-17,G,13,1,7.0,0.7,2.3,0.3,0.4,1.7,0.227,0.3,0.6,0.5,0.383,0.1,0.2,0.5,0.2,0.5,0.7,0.2,0.1,0.0,0.8,1.1,1.8
https://www.sports-reference.com/cbb/players/deann-whitlow-1.html,DeAnn Whitlow,florida-am,2016-17,F,13,0,2.2,0.1,0.4,0.2,0.0,0.0,,0.1,0.4,0.2,0.2,0.2,0.2,1.0,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0.4,0.3
https://www.sports-reference.com/cbb/players/cori-bostic-1.html,Cori Bostic,florida-am,2016-17,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/taylor-darks-1.html,Taylor Darks,florida-am,2016-17,G-F,2,0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/briana-mccrimmon-1.html,Briana McCrimmon,florida-am,2016-17,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sasha-cedeno-1.html,Sasha Cedeno,florida-atlantic,2016-17,G-F,29,11,22.5,3.6,10.0,0.36,1.7,5.5,0.308,1.9,4.5,0.423,0.445,0.9,1.5,0.614,0.5,3.3,3.8,1.5,0.8,0.4,2.1,1.8,9.8
https://www.sports-reference.com/cbb/players/katelyn-oreilly-1.html,Katelyn O'Reilly,florida-atlantic,2016-17,F,29,12,20.9,3.6,7.1,0.498,0.4,1.2,0.353,3.1,6.0,0.526,0.527,1.7,2.4,0.7,2.1,2.5,4.6,1.0,0.5,0.2,2.2,2.7,9.2
https://www.sports-reference.com/cbb/players/malia-kency-1.html,Malia Kency,florida-atlantic,2016-17,G,24,18,25.6,2.6,8.7,0.298,1.5,5.0,0.298,1.1,3.6,0.299,0.385,0.7,1.2,0.607,0.4,2.0,2.4,2.5,0.5,0.1,1.6,1.7,7.4
https://www.sports-reference.com/cbb/players/julia-jenike-1.html,Julia Jenike,florida-atlantic,2016-17,G-F,29,24,21.8,2.4,6.8,0.355,0.9,3.0,0.31,1.5,3.8,0.391,0.424,1.4,2.0,0.719,1.2,2.1,3.4,2.1,0.6,0.0,2.6,2.3,7.2
https://www.sports-reference.com/cbb/players/raven-doyle-1.html,Raven Doyle,florida-atlantic,2016-17,F,27,17,22.0,2.5,5.8,0.436,0.3,0.9,0.348,2.2,4.9,0.451,0.462,1.7,2.6,0.681,2.0,3.8,5.8,0.8,0.4,0.2,1.4,2.2,7.1
https://www.sports-reference.com/cbb/players/alexis-shannon-1.html,Alexis Shannon,florida-atlantic,2016-17,F,29,8,18.3,2.3,5.4,0.433,0.2,0.8,0.292,2.1,4.6,0.459,0.455,1.3,1.8,0.712,0.8,2.3,3.1,0.7,0.4,0.0,2.0,1.1,6.2
https://www.sports-reference.com/cbb/players/vashnie-perry-1.html,Vashnie Perry,florida-atlantic,2016-17,G,11,0,12.5,2.0,7.2,0.278,0.5,2.2,0.25,1.5,5.0,0.291,0.316,0.6,1.1,0.583,0.4,1.1,1.5,0.6,0.3,0.0,1.0,1.6,5.2
https://www.sports-reference.com/cbb/players/nika-zyryanova-1.html,Nika Zyryanova,florida-atlantic,2016-17,G,28,18,22.0,1.9,5.5,0.342,0.9,2.6,0.324,1.0,2.9,0.358,0.419,0.4,0.6,0.706,0.4,0.7,1.0,1.7,0.4,0.0,2.0,1.3,5.1
https://www.sports-reference.com/cbb/players/jacey-bailey-1.html,Jacey Bailey,florida-atlantic,2016-17,G-F,29,15,17.8,1.8,5.4,0.329,0.4,1.4,0.268,1.4,4.0,0.35,0.364,0.3,0.6,0.529,0.9,1.8,2.7,0.9,0.3,0.1,1.5,1.3,4.3
https://www.sports-reference.com/cbb/players/melinda-myers-1.html,Melinda Myers,florida-atlantic,2016-17,F,29,19,21.6,1.6,4.0,0.409,0.5,1.5,0.318,1.1,2.4,0.465,0.47,0.6,0.9,0.72,1.7,3.1,4.8,0.6,0.6,0.4,1.7,2.4,4.3
https://www.sports-reference.com/cbb/players/rakyra-gabriel-1.html,Ra'Kyra Gabriel,florida-atlantic,2016-17,F,21,3,15.4,1.4,3.0,0.468,0.0,0.3,0.143,1.3,2.6,0.509,0.476,0.7,1.3,0.556,1.0,3.2,4.3,0.4,0.5,0.8,1.7,1.6,3.5
https://www.sports-reference.com/cbb/players/rosemarie-julien-1.html,Rosemarie Julien,florida-gulf-coast,2016-17,F,35,35,26.3,4.0,8.4,0.475,1.4,4.1,0.347,2.6,4.3,0.596,0.559,1.6,2.0,0.789,1.2,1.7,2.9,1.3,1.1,0.1,1.5,2.3,11.0
https://www.sports-reference.com/cbb/players/erica-nelson-1.html,Erica Nelson,florida-gulf-coast,2016-17,G,31,26,23.3,3.2,8.8,0.361,0.8,3.5,0.239,2.4,5.3,0.442,0.409,2.0,2.8,0.713,0.5,1.7,2.2,2.4,0.6,0.3,2.2,2.5,9.2
https://www.sports-reference.com/cbb/players/jordin-alexander-1.html,Jordin Alexander,florida-gulf-coast,2016-17,G,35,33,27.8,3.4,7.3,0.465,0.2,0.9,0.258,3.1,6.4,0.493,0.48,1.9,2.4,0.807,0.8,2.2,3.1,2.9,1.5,0.2,1.7,1.6,8.9
https://www.sports-reference.com/cbb/players/china-dow-1.html,China Dow,florida-gulf-coast,2016-17,G,35,0,18.0,3.1,6.8,0.46,0.5,2.1,0.253,2.6,4.7,0.555,0.5,1.8,3.0,0.604,1.1,3.5,4.5,2.3,1.4,0.3,1.7,2.2,8.7
https://www.sports-reference.com/cbb/players/haley-laughter-1.html,Haley Laughter,florida-gulf-coast,2016-17,F,31,8,20.1,3.1,7.0,0.438,2.1,5.4,0.395,0.9,1.6,0.58,0.59,0.4,0.5,0.75,0.6,1.1,1.8,0.3,0.7,0.4,0.4,1.2,8.6
https://www.sports-reference.com/cbb/players/taylor-gradinjan-1.html,Taylor Gradinjan,florida-gulf-coast,2016-17,G,35,35,29.0,2.7,7.5,0.368,2.0,5.9,0.34,0.7,1.6,0.473,0.502,0.5,0.9,0.548,0.7,2.8,3.4,1.5,1.3,0.1,1.0,2.1,8.0
https://www.sports-reference.com/cbb/players/jessica-cattani-1.html,Jessica Cattani,florida-gulf-coast,2016-17,G,33,11,16.7,2.4,5.1,0.462,1.3,3.5,0.368,1.1,1.7,0.655,0.586,0.7,0.9,0.759,0.3,1.5,1.8,1.2,0.5,0.0,0.7,1.1,6.7
https://www.sports-reference.com/cbb/players/tytionia-adderly-1.html,Tytionia Adderly,florida-gulf-coast,2016-17,F,33,24,18.3,1.9,4.6,0.411,0.1,0.9,0.1,1.8,3.7,0.488,0.421,1.0,1.8,0.533,2.8,4.9,7.7,1.4,1.3,0.2,1.6,2.3,4.8
https://www.sports-reference.com/cbb/players/nasrin-ulel-1.html,Nasrin Ulel,florida-gulf-coast,2016-17,G-F,26,0,8.1,1.3,3.1,0.407,0.7,2.0,0.34,0.6,1.1,0.536,0.519,0.6,1.0,0.6,0.3,1.0,1.4,0.3,0.4,0.0,0.4,0.7,3.8
https://www.sports-reference.com/cbb/players/mikala-mcghee-1.html,Mikala McGhee,florida-gulf-coast,2016-17,G,35,3,11.8,1.1,2.9,0.379,0.4,1.2,0.349,0.7,1.7,0.4,0.451,0.7,1.2,0.585,1.0,2.3,3.3,0.8,0.4,0.1,0.7,1.8,3.3
https://www.sports-reference.com/cbb/players/tayler-goodall-1.html,Tayler Goodall,florida-gulf-coast,2016-17,G,24,0,7.5,0.8,2.8,0.284,0.5,2.4,0.207,0.3,0.4,0.778,0.373,0.0,0.1,0.5,0.2,0.7,0.9,0.2,0.3,0.0,0.1,0.8,2.1
https://www.sports-reference.com/cbb/players/morgan-meacham-1.html,Morgan Meacham,florida-gulf-coast,2016-17,G,6,0,5.8,0.5,1.8,0.273,0.5,1.8,0.273,0.0,0.0,,0.409,0.0,0.0,,0.0,0.8,0.8,0.3,0.3,0.5,0.0,0.5,1.5
https://www.sports-reference.com/cbb/players/sydnei-mccaskill-1.html,Sydnei McCaskill,florida-gulf-coast,2016-17,G,23,0,7.8,0.3,1.2,0.286,0.2,0.7,0.313,0.1,0.5,0.25,0.375,0.0,0.1,0.5,0.1,0.5,0.6,1.5,0.4,0.0,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/samantha-kisiel-1.html,Samantha Kisiel,florida-gulf-coast,2016-17,F,9,0,2.4,0.2,0.2,1.0,0.1,0.1,1.0,0.1,0.1,1.0,1.25,0.0,0.0,,0.1,0.1,0.2,0.0,0.1,0.1,0.1,0.1,0.6
https://www.sports-reference.com/cbb/players/kristian-hudson-1.html,Kristian Hudson,florida-international,2016-17,G,28,28,37.0,4.1,12.1,0.34,0.8,2.6,0.315,3.3,9.5,0.347,0.374,3.1,4.1,0.765,0.5,4.1,4.6,4.4,1.7,0.2,4.6,2.2,12.2
https://www.sports-reference.com/cbb/players/janka-hegedus-1.html,Janka Hegedus,florida-international,2016-17,G,27,27,28.4,4.4,9.6,0.462,0.2,0.9,0.25,4.2,8.7,0.483,0.473,1.7,2.3,0.758,1.7,3.3,4.9,1.2,0.7,0.1,2.6,2.9,10.9
https://www.sports-reference.com/cbb/players/tianah-alvarado-1.html,Tianah Alvarado,florida-international,2016-17,G,17,2,20.1,3.3,8.8,0.373,0.7,2.9,0.245,2.6,5.9,0.436,0.413,1.9,2.9,0.66,1.4,3.0,4.4,0.5,1.4,0.4,1.8,2.4,9.2
https://www.sports-reference.com/cbb/players/alexis-gordon-1.html,Alexis Gordon,florida-international,2016-17,G,28,25,31.9,3.1,9.9,0.319,2.1,6.3,0.333,1.0,3.5,0.293,0.426,0.7,0.8,0.87,0.1,1.8,1.9,1.5,0.8,0.2,2.3,1.2,9.1
https://www.sports-reference.com/cbb/players/kayla-rogers-1.html,Kayla Rogers,florida-international,2016-17,G,27,1,24.7,2.1,6.4,0.324,0.5,1.9,0.255,1.6,4.5,0.352,0.361,2.5,3.6,0.698,0.3,1.4,1.8,2.1,0.9,0.0,3.2,2.6,7.1
https://www.sports-reference.com/cbb/players/kiandrea-pound-1.html,Kiandre'a Pound,florida-international,2016-17,F,28,25,22.1,2.4,6.2,0.391,0.1,0.5,0.308,2.3,5.8,0.398,0.402,0.7,1.1,0.645,2.0,3.1,5.1,0.5,1.0,0.5,1.7,1.9,5.7
https://www.sports-reference.com/cbb/players/sydney-fields-1.html,Sydney Fields,florida-international,2016-17,F,28,2,17.9,1.1,2.4,0.47,0.0,0.0,,1.1,2.4,0.47,0.47,0.5,1.2,0.382,1.0,2.0,3.0,0.4,0.5,0.6,1.0,2.7,2.7
https://www.sports-reference.com/cbb/players/soraya-page-1.html,Soraya Page,florida-international,2016-17,F,3,0,13.0,0.7,3.0,0.222,0.3,1.0,0.333,0.3,2.0,0.167,0.278,0.7,0.7,1.0,1.0,0.7,1.7,0.0,0.0,0.0,1.7,1.3,2.3
https://www.sports-reference.com/cbb/players/nikolina-todorovic-1.html,Nikolina Todorovic,florida-international,2016-17,G,27,24,16.2,0.6,1.8,0.327,0.3,0.9,0.32,0.3,0.9,0.333,0.408,0.0,0.1,0.0,0.4,1.1,1.6,0.7,0.3,0.0,0.6,0.7,1.5
https://www.sports-reference.com/cbb/players/amari-hawkins-1.html,Amari Hawkins,florida-international,2016-17,G,24,6,15.5,0.5,1.4,0.324,0.0,0.0,,0.5,1.4,0.324,0.324,0.3,0.4,0.6,0.7,1.3,2.0,0.7,0.6,0.1,1.0,1.7,1.2
https://www.sports-reference.com/cbb/players/aajah-hawkins-1.html,Aajah Hawkins,florida-international,2016-17,G,7,0,3.4,0.1,0.4,0.333,0.0,0.0,,0.1,0.4,0.333,0.333,0.0,0.0,,0.9,0.1,1.0,0.0,0.0,0.0,0.3,0.3,0.3
https://www.sports-reference.com/cbb/players/jade-cheek-1.html,Jade Cheek,florida-international,2016-17,G,1,0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
https://www.sports-reference.com/cbb/players/shakayla-thomas-1.html,Shakayla Thomas,florida-state,2016-17,F,33,33,25.0,6.4,13.0,0.494,0.0,0.0,,6.4,13.0,0.494,0.494,2.0,3.1,0.65,2.2,3.9,6.0,0.8,1.0,0.6,1.3,1.9,14.9
https://www.sports-reference.com/cbb/players/leticia-romero-1.html,Leticia Romero,florida-state,2016-17,G,33,32,28.0,4.3,8.9,0.486,1.7,3.3,0.509,2.6,5.6,0.473,0.582,2.2,2.5,0.889,1.1,2.9,4.0,3.7,1.4,0.4,2.2,1.8,12.5
https://www.sports-reference.com/cbb/players/imani-wright-1.html,Imani Wright,florida-state,2016-17,G,35,35,27.6,4.0,10.1,0.392,1.9,5.1,0.378,2.0,5.0,0.406,0.487,0.8,1.2,0.69,0.4,1.8,2.2,1.2,1.0,0.1,0.9,1.7,10.7
https://www.sports-reference.com/cbb/players/brittany-brown-1.html,Brittany Brown,florida-state,2016-17,G,35,35,30.1,3.6,8.5,0.424,0.8,2.5,0.322,2.8,6.0,0.467,0.471,1.8,2.7,0.674,1.5,4.1,5.6,4.9,2.6,0.1,3.1,1.6,9.8
https://www.sports-reference.com/cbb/players/ivey-slaughter-1.html,Ivey Slaughter,florida-state,2016-17,F,35,35,23.6,3.4,6.4,0.524,0.0,0.3,0.1,3.3,6.1,0.544,0.527,2.7,3.4,0.797,3.2,3.3,6.5,1.1,1.8,0.5,1.9,2.7,9.5
https://www.sports-reference.com/cbb/players/chatrice-white-1.html,Chatrice White,florida-state,2016-17,C,35,2,18.3,3.2,6.1,0.531,0.1,0.6,0.15,3.1,5.5,0.57,0.538,2.3,3.0,0.779,2.4,2.7,5.1,0.7,0.4,1.4,1.0,2.3,8.9
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,florida-state,2016-17,F,5,0,8.2,2.2,4.6,0.478,0.2,0.8,0.25,2.0,3.8,0.526,0.5,0.0,0.4,0.0,0.4,1.0,1.4,0.4,0.2,0.0,0.8,0.4,4.6
https://www.sports-reference.com/cbb/players/ama-degbeon-1.html,Ama Degbeon,florida-state,2016-17,C,34,0,11.3,1.2,2.1,0.6,0.0,0.0,,1.2,2.1,0.6,0.6,0.9,1.3,0.667,1.0,0.9,1.9,0.3,0.4,0.3,0.9,1.3,3.4
https://www.sports-reference.com/cbb/players/kai-james-1.html,Kai James,florida-state,2016-17,C,22,0,6.9,1.4,2.5,0.556,0.0,0.0,,1.4,2.5,0.556,0.556,0.6,1.5,0.424,1.4,1.3,2.6,0.0,0.3,0.2,0.9,1.2,3.4
https://www.sports-reference.com/cbb/players/nicki-ekhomu-1.html,Nicki Ekhomu,florida-state,2016-17,G,32,0,13.2,1.1,3.0,0.368,0.3,1.1,0.257,0.8,1.9,0.433,0.416,0.9,1.6,0.588,0.4,1.2,1.7,0.8,0.4,0.3,0.8,1.4,3.4
https://www.sports-reference.com/cbb/players/maria-conde-1.html,Maria Conde,florida-state,2016-17,F,35,3,15.6,1.2,3.6,0.333,0.3,1.3,0.217,0.9,2.3,0.4,0.373,0.6,0.7,0.769,0.7,1.2,1.9,1.1,0.6,0.1,0.9,0.9,3.3
https://www.sports-reference.com/cbb/players/nausia-woolfolk-1.html,Nausia Woolfolk,florida-state,2016-17,G,17,0,8.9,0.8,2.6,0.318,0.2,1.2,0.2,0.6,1.4,0.417,0.364,0.6,1.0,0.588,0.5,1.2,1.6,0.6,0.4,0.1,0.8,1.0,2.5
https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,A'Tyanna Gaulden,florida-state,2016-17,G,21,0,5.7,0.3,0.7,0.467,0.0,0.0,,0.3,0.7,0.467,0.467,0.4,0.7,0.643,0.1,0.5,0.6,1.0,0.6,0.0,0.7,1.1,1.1
https://www.sports-reference.com/cbb/players/ronni-williams-1.html,Ronni Williams,florida,2016-17,F,31,31,29.8,7.5,14.0,0.538,0.0,0.1,0.0,7.5,13.9,0.542,0.538,4.1,5.6,0.734,2.5,5.3,7.8,2.3,1.3,0.4,3.8,3.3,19.2
https://www.sports-reference.com/cbb/players/eleanna-christinaki-1.html,Eleanna Christinaki,florida,2016-17,G-F,9,9,29.9,6.8,15.3,0.442,1.3,4.7,0.286,5.4,10.7,0.51,0.486,2.7,3.4,0.774,1.4,3.2,4.7,3.0,0.8,0.0,3.3,2.0,17.6
https://www.sports-reference.com/cbb/players/haley-lorenzen-1.html,Haley Lorenzen,florida,2016-17,F,30,26,29.1,5.0,10.4,0.484,0.4,0.9,0.423,4.7,9.5,0.49,0.502,1.3,1.9,0.679,2.4,3.7,6.0,1.3,1.1,1.3,2.0,2.8,11.7
https://www.sports-reference.com/cbb/players/delicia-washington-1.html,Delicia Washington,florida,2016-17,G,31,30,25.9,4.5,11.2,0.405,0.3,1.2,0.263,4.2,9.9,0.422,0.419,1.8,3.0,0.585,1.8,3.5,5.3,1.6,1.3,0.1,3.4,3.1,11.1
https://www.sports-reference.com/cbb/players/dyandria-anderson-1.html,Dyandria Anderson,florida,2016-17,G,31,31,33.9,2.4,6.0,0.401,0.4,1.8,0.228,2.0,4.2,0.477,0.436,1.9,2.8,0.686,1.5,3.4,4.8,4.9,1.6,0.4,3.5,2.2,7.2
https://www.sports-reference.com/cbb/players/tyshara-fleming-1.html,Tyshara Fleming,florida,2016-17,C,31,12,21.3,2.9,5.1,0.563,0.0,0.0,,2.9,5.1,0.563,0.563,1.3,2.1,0.6,2.8,4.0,6.8,0.7,1.3,1.4,1.3,2.9,7.0
https://www.sports-reference.com/cbb/players/brooke-copeland-1.html,Brooke Copeland,florida,2016-17,F,29,7,23.0,1.5,4.9,0.308,1.2,4.3,0.288,0.3,0.6,0.444,0.434,0.4,0.6,0.688,0.6,1.6,2.2,1.1,0.5,0.2,1.6,1.7,4.7
https://www.sports-reference.com/cbb/players/sydney-morang-1.html,Sydney Morang,florida,2016-17,G-F,27,9,16.9,1.1,3.9,0.274,0.9,3.4,0.264,0.2,0.6,0.333,0.387,0.1,0.3,0.429,0.8,1.0,1.8,0.6,0.4,0.2,0.4,1.3,3.1
https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,Sydney Searcy,florida,2016-17,G,31,0,11.8,0.9,2.6,0.35,0.1,0.8,0.12,0.8,1.8,0.455,0.369,0.4,0.5,0.647,0.3,0.6,0.9,0.7,0.8,0.1,0.9,1.7,2.3
https://www.sports-reference.com/cbb/players/elif-portakal-1.html,Elif Portakal,florida,2016-17,G,19,0,6.8,0.3,0.9,0.294,0.1,0.3,0.333,0.2,0.6,0.273,0.353,0.1,0.2,0.25,0.0,0.5,0.5,1.1,0.2,0.0,1.4,0.3,0.7
https://www.sports-reference.com/cbb/players/gmrice-davis-1.html,G'mrice Davis,fordham,2016-17,F,34,34,33.3,5.9,12.2,0.481,0.0,0.0,,5.9,12.2,0.481,0.481,2.9,4.2,0.683,2.6,10.2,12.8,1.2,1.0,0.5,2.7,3.3,14.6
https://www.sports-reference.com/cbb/players/danielle-burns-1.html,Danielle Burns,fordham,2016-17,G-F,34,27,29.0,3.2,9.5,0.335,1.1,3.5,0.305,2.1,6.0,0.353,0.391,1.4,1.8,0.787,1.5,2.7,4.1,1.8,0.8,0.1,1.9,2.0,8.8
https://www.sports-reference.com/cbb/players/kate-kreslina-1.html,Kate Kreslina,fordham,2016-17,G,30,29,27.4,2.8,7.2,0.391,1.1,3.0,0.371,1.7,4.2,0.405,0.467,1.8,2.1,0.844,0.9,2.1,2.9,1.7,0.4,0.1,1.7,2.1,8.5
https://www.sports-reference.com/cbb/players/lauren-holden-1.html,Lauren Holden,fordham,2016-17,G,33,33,32.8,2.8,8.2,0.336,1.5,4.8,0.312,1.3,3.5,0.368,0.426,1.5,1.9,0.823,0.5,1.2,1.7,1.8,0.3,0.0,1.3,1.8,8.5
https://www.sports-reference.com/cbb/players/hannah-missry-1.html,Hannah Missry,fordham,2016-17,G,34,34,29.4,2.6,7.4,0.357,2.1,6.1,0.34,0.6,1.3,0.442,0.498,0.4,0.6,0.789,1.0,1.7,2.7,1.0,0.5,0.1,0.9,0.9,7.8
https://www.sports-reference.com/cbb/players/anna-kelly-1.html,Anna Kelly,fordham,2016-17,G,33,0,13.5,1.5,3.5,0.426,0.1,0.4,0.308,1.4,3.1,0.441,0.443,1.1,1.5,0.75,0.6,0.8,1.4,0.7,0.6,0.0,1.4,1.4,4.2
https://www.sports-reference.com/cbb/players/mary-goulding-1.html,Mary Goulding,fordham,2016-17,F,32,9,14.7,1.2,3.0,0.389,0.2,0.8,0.24,1.0,2.2,0.443,0.421,0.8,0.9,0.833,1.3,1.8,3.2,0.8,0.5,0.1,1.2,1.3,3.3
https://www.sports-reference.com/cbb/players/tiffany-suarez-1.html,Tiffany Suarez,fordham,2016-17,G,20,0,7.3,1.0,2.0,0.487,0.0,0.2,0.0,1.0,1.8,0.528,0.487,0.5,0.7,0.692,0.2,1.0,1.2,0.4,0.3,0.0,1.0,0.7,2.4
https://www.sports-reference.com/cbb/players/danielle-padovano-1.html,Danielle Padovano,fordham,2016-17,F,31,3,10.3,0.7,1.5,0.478,0.3,0.6,0.5,0.4,0.9,0.464,0.576,0.4,0.5,0.765,0.5,0.9,1.3,0.6,0.1,0.3,0.6,1.3,2.1
https://www.sports-reference.com/cbb/players/asnate-fomina-1.html,Asnate Fomina,fordham,2016-17,G,34,1,14.6,0.6,2.5,0.244,0.4,1.4,0.277,0.2,1.1,0.205,0.32,0.4,0.6,0.7,0.7,1.4,2.1,1.9,0.4,0.1,1.4,1.5,2.0
https://www.sports-reference.com/cbb/players/candice-white-1.html,Candice White,fresno-state,2016-17,G,33,33,34.1,4.8,11.1,0.438,2.1,5.2,0.401,2.8,5.8,0.472,0.533,3.0,3.5,0.877,1.5,3.7,5.2,2.1,1.5,0.0,2.8,2.1,14.8
https://www.sports-reference.com/cbb/players/bego-faz-davalos-1.html,Bego Faz Davalos,fresno-state,2016-17,C,33,32,29.5,6.2,11.4,0.538,0.0,0.0,,6.2,11.4,0.538,0.538,2.3,4.5,0.52,3.7,7.5,11.2,1.8,1.5,3.5,2.2,2.0,14.6
https://www.sports-reference.com/cbb/players/tory-jacobs-1.html,Tory Jacobs,fresno-state,2016-17,G,32,32,31.8,2.9,9.6,0.302,1.1,4.2,0.252,1.8,5.4,0.341,0.357,1.3,1.9,0.683,0.6,2.1,2.7,3.0,1.0,0.1,3.0,1.3,8.2
https://www.sports-reference.com/cbb/players/emilie-volk-1.html,Emilie Volk,fresno-state,2016-17,G,31,27,29.9,2.6,6.8,0.384,0.5,2.4,0.23,2.1,4.4,0.467,0.424,0.9,1.2,0.757,1.0,4.1,5.1,2.0,0.8,0.3,1.5,1.8,6.7
https://www.sports-reference.com/cbb/players/breanne-knishka-1.html,Breanne Knishka,fresno-state,2016-17,F,13,13,30.7,1.9,6.3,0.305,0.9,3.5,0.261,1.0,2.8,0.361,0.378,1.2,1.3,0.882,0.4,1.4,1.8,2.2,0.5,0.0,1.5,1.3,5.9
