player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/meg-newman-1.html,Meg Newman,alabama,2023-24,F,33,1,8.7,0.7,1.5,0.469,0.0,0.0,,0.7,1.5,0.469,0.469,0.0,0.2,0.0,0.8,1.3,2.1,0.2,0.3,0.1,0.5,0.9,1.4
https://www.sports-reference.com/cbb/players/reychel-douglas-1.html,Reychel Douglas,alabama,2023-24,G,17,0,5.0,0.2,1.1,0.158,0.0,0.2,0.0,0.2,0.9,0.2,0.158,0.4,0.8,0.5,0.5,0.2,0.8,0.4,0.2,0.1,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2023-24,G,32,32,29.9,6.4,12.0,0.53,0.0,0.1,0.0,6.4,11.9,0.534,0.53,3.2,4.3,0.727,2.8,4.5,7.3,2.1,1.4,0.5,3.0,2.7,15.9
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,albany-ny,2023-24,G,4,0,18.3,3.5,8.5,0.412,2.5,6.3,0.4,1.0,2.3,0.444,0.559,0.5,0.5,1.0,0.5,1.5,2.0,2.0,1.8,0.0,1.8,0.5,10.0
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2023-24,F,32,32,29.8,3.3,8.0,0.408,1.2,3.4,0.336,2.1,4.5,0.462,0.48,1.4,1.6,0.865,0.6,3.1,3.7,1.9,0.7,0.9,1.8,1.1,9.1
https://www.sports-reference.com/cbb/players/deja-evans-1.html,Deja Evans,albany-ny,2023-24,F,29,29,22.7,2.9,7.4,0.388,0.0,0.1,0.0,2.9,7.3,0.392,0.388,2.4,3.4,0.697,2.6,4.5,7.1,1.2,0.7,1.6,2.2,1.7,8.1
https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,Meghan Huerter,albany-ny,2023-24,G,29,3,22.9,2.8,6.7,0.412,2.1,4.7,0.459,0.6,2.0,0.305,0.572,0.5,0.6,0.778,0.3,3.1,3.4,1.1,0.4,0.1,1.4,1.4,8.1
https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,Lilly Phillips,albany-ny,2023-24,G,32,32,30.2,2.8,6.8,0.404,1.5,4.0,0.367,1.3,2.8,0.456,0.511,0.8,1.0,0.813,0.5,1.4,1.9,1.7,1.2,0.2,1.5,1.3,7.8
https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,Sarah Karpell,albany-ny,2023-24,G,32,32,32.8,2.4,5.6,0.425,0.4,1.4,0.295,2.0,4.2,0.467,0.461,1.7,2.5,0.654,0.6,1.5,2.0,3.0,1.2,0.1,2.9,2.4,6.8
https://www.sports-reference.com/cbb/players/ida-allberg-1.html,Ida Allberg,albany-ny,2023-24,G,3,0,6.0,1.3,3.7,0.364,0.7,2.7,0.25,0.7,1.0,0.667,0.455,0.0,0.0,,0.3,0.7,1.0,0.3,1.0,0.0,0.3,0.0,3.3
https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,Gabriela Falcao,albany-ny,2023-24,C,31,0,9.1,0.9,2.3,0.394,0.1,0.4,0.25,0.8,1.9,0.424,0.415,0.2,0.3,0.556,0.5,1.0,1.5,0.9,0.5,0.3,0.5,0.9,2.1
https://www.sports-reference.com/cbb/players/abby-ray-1.html,Abby Ray,albany-ny,2023-24,G,32,0,17.9,0.6,1.9,0.333,0.0,0.2,0.0,0.6,1.7,0.37,0.333,0.5,0.7,0.682,1.3,1.6,2.9,1.2,0.8,0.1,0.8,1.3,1.7
https://www.sports-reference.com/cbb/players/hailee-ford-1.html,Hailee Ford,albany-ny,2023-24,G,23,0,5.0,0.4,1.0,0.455,0.0,0.1,0.333,0.4,0.8,0.474,0.477,0.2,0.3,0.667,0.6,0.4,1.0,0.2,0.3,0.0,0.3,0.4,1.1
https://www.sports-reference.com/cbb/players/marie-sepp-1.html,Marie Sepp,albany-ny,2023-24,G,20,0,4.6,0.3,0.8,0.313,0.1,0.4,0.143,0.2,0.5,0.444,0.344,0.4,0.6,0.636,0.0,0.5,0.5,0.4,0.1,0.1,0.6,0.4,0.9
https://www.sports-reference.com/cbb/players/selina-monestime-1.html,Selina Monestime,albany-ny,2023-24,G,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/destiny-brown-3.html,Destiny Brown,alcorn-state,2023-24,C,31,26,25.6,4.6,9.2,0.505,0.1,0.5,0.214,4.5,8.7,0.52,0.511,3.3,4.8,0.673,2.2,5.3,7.4,1.9,1.2,1.8,2.0,2.7,12.6
https://www.sports-reference.com/cbb/players/zynyia-white-1.html,Zy'Nyia White,alcorn-state,2023-24,G,32,32,29.7,4.3,11.5,0.371,0.5,1.8,0.286,3.8,9.7,0.386,0.392,2.6,3.7,0.709,1.2,2.7,3.9,1.0,1.1,0.1,1.8,2.6,11.6
https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,Nakia Cheatham,alcorn-state,2023-24,G-F,32,32,31.7,3.6,9.4,0.382,0.8,2.6,0.286,2.8,6.8,0.419,0.422,1.7,2.6,0.639,2.4,5.1,7.5,0.9,1.4,0.6,2.4,2.5,9.6
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2023-24,F,30,30,24.8,2.2,6.8,0.33,1.0,3.5,0.283,1.2,3.2,0.381,0.404,0.5,0.6,0.824,0.2,2.1,2.4,2.9,0.9,0.1,2.6,2.0,5.9
https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,Kiarra Henderson,alcorn-state,2023-24,G-F,32,3,20.7,1.8,4.8,0.388,0.0,0.4,0.071,1.8,4.3,0.42,0.391,1.5,2.5,0.593,1.4,2.4,3.8,1.0,1.1,0.2,1.5,2.0,5.2
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2023-24,G,25,0,12.6,0.9,3.0,0.297,0.3,1.2,0.233,0.6,1.8,0.341,0.345,0.8,1.6,0.513,0.2,1.0,1.1,0.6,0.5,0.0,1.6,1.9,2.8
https://www.sports-reference.com/cbb/players/milia-gibson-1.html,Milia Gibson,alcorn-state,2023-24,F,5,0,11.0,1.0,2.6,0.385,0.2,0.6,0.333,0.8,2.0,0.4,0.423,0.6,0.8,0.75,0.4,1.0,1.4,0.2,0.8,0.0,1.2,1.0,2.8
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2023-24,G,31,26,25.5,0.6,3.1,0.2,0.4,2.0,0.194,0.2,1.1,0.212,0.263,0.9,1.3,0.675,0.2,1.6,1.8,2.2,0.8,0.1,2.6,2.5,2.5
https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,Ashanti Backus,alcorn-state,2023-24,G,27,5,14.6,0.7,2.8,0.263,0.3,1.4,0.243,0.4,1.4,0.282,0.322,0.2,0.3,0.667,0.3,1.1,1.4,0.8,0.2,0.0,1.2,0.9,2.0
https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,Akyriale Ford,alcorn-state,2023-24,F,32,3,11.3,0.7,2.3,0.306,0.0,0.0,,0.7,2.3,0.306,0.306,0.4,0.9,0.448,0.6,1.6,2.2,0.5,0.3,0.3,0.9,2.0,1.8
https://www.sports-reference.com/cbb/players/jazmine-jackson-2.html,Jazmine Jackson,alcorn-state,2023-24,G,3,0,15.0,0.7,4.3,0.154,0.0,2.0,0.0,0.7,2.3,0.286,0.154,0.0,0.0,,0.0,0.0,0.0,0.7,0.3,0.0,1.7,1.7,1.3
https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,Jeanee Anderson,alcorn-state,2023-24,G,12,0,6.8,0.3,1.5,0.222,0.0,0.5,0.0,0.3,1.0,0.333,0.222,0.6,0.8,0.778,0.1,0.7,0.8,0.3,0.2,0.0,0.8,0.6,1.3
https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,Arene Iyekekpolor,alcorn-state,2023-24,F,25,3,7.6,0.3,1.6,0.195,0.2,0.7,0.235,0.2,1.0,0.167,0.244,0.1,0.4,0.273,0.4,1.0,1.4,0.3,0.3,0.0,0.9,0.8,0.9
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2023-24,G,1,0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,american,2023-24,F,30,30,28.7,5.0,10.2,0.49,0.3,1.4,0.214,4.7,8.8,0.534,0.505,2.2,2.9,0.767,1.5,2.1,3.7,1.1,0.6,0.1,2.4,3.3,12.5
https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,Anna Lemaster,american,2023-24,G,30,14,23.8,2.9,8.0,0.36,1.4,4.5,0.319,1.4,3.5,0.413,0.45,1.7,2.2,0.785,1.1,3.5,4.7,1.1,0.9,0.1,1.7,2.5,8.9
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2023-24,G,28,28,29.9,3.6,8.1,0.451,0.4,1.1,0.323,3.3,7.0,0.472,0.473,1.2,1.6,0.739,1.1,3.9,5.1,3.6,2.1,0.4,3.3,2.3,8.9
https://www.sports-reference.com/cbb/players/molly-lavin-1.html,Molly Lavin,american,2023-24,F,28,0,20.1,2.5,6.6,0.373,0.7,2.9,0.235,1.8,3.7,0.481,0.424,1.8,2.6,0.671,1.9,3.2,5.0,0.7,0.7,0.3,1.4,2.0,7.4
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2023-24,F,30,30,29.7,2.7,6.8,0.39,0.0,0.2,0.0,2.7,6.6,0.404,0.39,1.4,2.4,0.583,1.3,3.0,4.3,1.3,1.5,0.2,1.7,2.7,6.7
https://www.sports-reference.com/cbb/players/kayla-henning-1.html,Kayla Henning,american,2023-24,G,27,22,26.6,2.6,7.0,0.376,0.0,0.5,0.0,2.6,6.5,0.406,0.376,1.2,1.7,0.681,0.3,1.9,2.2,2.4,0.9,0.1,1.7,1.9,6.4
https://www.sports-reference.com/cbb/players/laura-nogues-1.html,Laura Nogues,american,2023-24,G,26,8,16.8,1.9,4.9,0.391,0.5,2.0,0.231,1.5,2.9,0.5,0.438,0.5,0.6,0.875,0.2,1.5,1.7,2.2,0.9,0.0,2.5,1.4,4.8
https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,Bailey Garbee,american,2023-24,G,28,17,19.9,1.6,4.4,0.371,0.5,1.8,0.265,1.2,2.7,0.44,0.423,0.5,1.0,0.5,0.8,2.3,3.0,1.6,0.6,0.3,1.3,1.6,4.3
https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,Riley DeRubbo,american,2023-24,G,9,0,12.6,1.0,3.3,0.3,1.0,2.6,0.391,0.0,0.8,0.0,0.45,0.1,0.2,0.5,0.2,1.1,1.3,0.9,0.7,0.0,0.9,0.6,3.1
https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,Lexi Salazar,american,2023-24,G,24,0,6.9,0.5,1.9,0.244,0.4,1.7,0.225,0.1,0.2,0.4,0.344,0.4,0.6,0.6,0.0,0.6,0.6,0.5,0.0,0.0,0.4,0.5,1.7
https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,Anna Rescifina,american,2023-24,G,21,1,6.2,0.5,1.1,0.417,0.0,0.5,0.1,0.4,0.7,0.643,0.438,0.5,0.8,0.588,0.2,0.3,0.5,0.3,0.1,0.0,0.4,0.5,1.5
https://www.sports-reference.com/cbb/players/marisa-lee-1.html,Marisa Lee,american,2023-24,F,7,0,4.4,0.3,0.7,0.4,0.1,0.3,0.5,0.1,0.4,0.333,0.5,0.4,0.6,0.75,0.1,0.6,0.7,0.3,0.3,0.1,0.7,0.9,1.1
https://www.sports-reference.com/cbb/players/grace-koepke-1.html,Grace Koepke,american,2023-24,F,6,0,5.7,0.0,1.2,0.0,0.0,0.3,0.0,0.0,0.8,0.0,0.0,0.0,0.3,0.0,0.3,0.8,1.2,0.0,0.2,0.5,0.2,0.3,0.0
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2023-24,G,32,32,34.3,6.0,14.7,0.406,1.6,5.4,0.291,4.4,9.3,0.473,0.46,4.8,6.1,0.786,0.5,2.7,3.2,4.7,1.9,0.2,4.3,2.3,18.3
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2023-24,G,24,24,30.1,4.3,11.6,0.371,2.3,7.0,0.327,2.0,4.6,0.436,0.469,2.7,4.8,0.561,2.0,2.4,4.4,1.8,1.8,0.2,2.2,3.1,13.5
https://www.sports-reference.com/cbb/players/alexis-black-1.html,Alexis Black,appalachian-state,2023-24,G,32,16,24.3,3.0,8.3,0.358,1.4,4.1,0.333,1.6,4.2,0.383,0.442,2.2,2.8,0.758,0.7,2.0,2.7,1.4,1.1,0.2,1.7,1.5,9.5
https://www.sports-reference.com/cbb/players/cha̩-harris-1.html,Chae Harris,appalachian-state,2023-24,G,28,5,15.4,2.6,8.5,0.312,1.3,4.4,0.293,1.4,4.1,0.333,0.388,1.0,1.6,0.636,0.9,2.6,3.5,0.7,0.5,0.5,1.1,1.5,7.6
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,appalachian-state,2023-24,G,21,9,21.3,2.6,8.0,0.32,1.4,4.7,0.303,1.1,3.3,0.343,0.408,1.0,1.4,0.69,1.0,4.2,5.2,1.1,1.2,0.6,1.1,1.8,7.5
https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,Rylan Moffitt,appalachian-state,2023-24,F,32,31,26.3,2.8,5.8,0.484,0.0,0.1,0.0,2.8,5.6,0.494,0.484,1.1,1.8,0.607,3.0,5.0,8.0,1.2,0.9,1.0,1.9,3.2,6.6
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,appalachian-state,2023-24,G,28,12,16.5,2.3,5.9,0.38,0.0,0.1,0.0,2.3,5.9,0.384,0.38,1.4,1.9,0.755,1.0,2.1,3.1,0.6,0.5,0.1,1.9,1.8,5.9
https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,Mariah Frazier,appalachian-state,2023-24,G,30,26,28.9,1.7,3.0,0.573,0.0,0.0,0.0,1.7,2.9,0.58,0.573,0.9,1.9,0.466,2.3,2.0,4.3,0.8,1.4,0.4,1.2,2.7,4.3
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2023-24,G,27,3,13.8,1.2,3.5,0.351,0.4,1.2,0.344,0.8,2.3,0.355,0.41,1.1,1.2,0.879,0.5,1.3,1.9,1.4,0.7,0.0,2.0,1.0,3.9
https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,MaKenzie Drout,appalachian-state,2023-24,G,24,2,7.2,1.0,2.5,0.41,0.3,1.2,0.286,0.7,1.4,0.515,0.475,0.6,0.9,0.714,0.3,0.8,1.2,0.2,0.3,0.0,1.0,1.0,3.0
https://www.sports-reference.com/cbb/players/nadiyah-byard-1.html,Nadiyah Byard,appalachian-state,2023-24,F,3,0,3.3,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.7,0.7,1.3,0.3,0.3,0.0,0.3,0.7,2.0
https://www.sports-reference.com/cbb/players/lexi-grant-1.html,Lexi Grant,appalachian-state,2023-24,G,2,0,3.5,0.5,0.5,1.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.5
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,appalachian-state,2023-24,F,18,0,7.3,0.5,0.7,0.692,0.0,0.0,,0.5,0.7,0.692,0.692,0.1,0.4,0.25,0.7,1.0,1.7,0.1,0.1,0.1,0.7,1.4,1.1
https://www.sports-reference.com/cbb/players/lexi-bugajski-1.html,Lexi Bugajski,appalachian-state,2023-24,F,15,0,5.8,0.3,1.3,0.211,0.2,0.5,0.375,0.1,0.7,0.091,0.289,0.0,0.0,,0.3,1.0,1.3,0.3,0.3,0.2,0.7,0.7,0.7
https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,Jurnee McLaurin,appalachian-state,2023-24,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,Jalyn Brown,arizona-state,2023-24,G,29,27,35.9,6.2,16.0,0.388,1.3,3.7,0.352,4.9,12.3,0.399,0.429,3.6,4.6,0.769,1.1,2.8,4.0,1.6,0.9,0.2,2.9,2.8,17.3
https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,Trayanna Crisp,arizona-state,2023-24,G,31,28,34.4,4.5,11.1,0.406,1.4,4.1,0.333,3.2,7.1,0.447,0.467,1.7,2.2,0.765,0.6,2.2,2.9,2.1,1.3,0.1,1.6,1.9,12.1
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,arizona-state,2023-24,G,31,30,36.6,2.8,8.0,0.355,0.3,1.0,0.333,2.5,7.0,0.358,0.375,3.5,4.5,0.777,1.3,2.8,4.1,3.4,1.8,0.4,2.1,2.0,9.5
https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,Treasure Hunt,arizona-state,2023-24,G,11,3,20.3,2.7,6.7,0.405,0.7,2.5,0.286,2.0,4.2,0.478,0.459,0.7,1.2,0.615,0.7,2.7,3.5,0.8,0.6,0.3,1.7,2.2,6.9
https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,Kadidia Toure,arizona-state,2023-24,F,31,7,17.6,2.4,5.4,0.435,0.0,0.2,0.143,2.3,5.2,0.447,0.438,1.0,1.8,0.545,1.5,2.2,3.7,0.4,0.6,0.2,0.8,2.0,5.7
https://www.sports-reference.com/cbb/players/journey-thompson-1.html,Journey Thompson,arizona-state,2023-24,F,31,25,21.1,2.3,6.5,0.347,0.0,0.0,0.0,2.3,6.5,0.348,0.347,1.0,1.7,0.585,1.8,2.6,4.4,0.5,0.9,0.6,1.3,3.0,5.5
https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,Isadora Sousa,arizona-state,2023-24,G,20,17,22.0,2.0,4.1,0.494,0.9,1.9,0.459,1.2,2.2,0.523,0.599,0.4,0.9,0.412,0.6,3.2,3.8,1.1,0.8,0.2,1.0,2.3,5.2
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2023-24,G-F,12,11,18.9,1.3,4.1,0.327,0.3,1.3,0.25,1.0,2.8,0.364,0.367,0.8,1.5,0.556,1.3,3.3,4.6,0.8,0.6,0.5,1.5,3.7,3.8
https://www.sports-reference.com/cbb/players/mallory-miller-1.html,Mallory Miller,arizona-state,2023-24,F,27,4,14.1,1.3,4.9,0.256,0.4,1.8,0.224,0.9,3.1,0.274,0.297,0.3,0.4,0.727,0.9,1.9,2.8,0.4,0.3,0.4,1.0,1.7,3.2
https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,Morasha Wiggins,arizona-state,2023-24,G,6,0,12.7,1.0,2.0,0.5,0.0,0.3,0.0,1.0,1.7,0.6,0.5,1.0,1.5,0.667,0.3,1.0,1.3,0.2,0.5,0.2,0.7,0.8,3.0
https://www.sports-reference.com/cbb/players/hanna-miller-1.html,Hanna Miller,arizona-state,2023-24,F,3,0,1.0,0.3,0.3,1.0,0.3,0.3,1.0,0.0,0.0,,1.5,0.3,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,Sandra Magolico,arizona-state,2023-24,F,25,3,9.8,0.5,1.7,0.31,0.0,0.0,0.0,0.5,1.6,0.317,0.31,0.1,0.8,0.158,0.6,1.1,1.7,0.1,0.2,0.0,0.5,0.8,1.2
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,arizona-state,2023-24,G,21,0,9.0,0.3,1.4,0.241,0.3,1.2,0.269,0.0,0.1,0.0,0.362,0.0,0.0,,0.0,0.9,0.9,0.3,0.2,0.0,0.0,0.9,1.0
https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,Marina Radocaj,arizona-state,2023-24,F,7,0,3.3,0.1,0.4,0.333,0.1,0.3,0.5,0.0,0.1,0.0,0.5,0.0,0.0,,0.1,0.4,0.6,0.0,0.1,0.0,0.1,0.6,0.4
https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,Kailyn Gilbert,arizona,2023-24,G,23,19,28.2,5.4,13.0,0.419,1.0,2.6,0.4,4.4,10.3,0.424,0.46,3.2,4.2,0.771,0.9,4.4,5.3,2.3,1.3,0.0,2.7,1.5,15.1
https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,Esmery Martinez,arizona,2023-24,F,33,32,27.5,4.1,9.5,0.435,0.5,2.1,0.261,3.6,7.4,0.484,0.463,2.3,2.9,0.781,2.1,4.2,6.3,2.2,2.0,0.5,2.6,3.1,11.1
https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,Maya Nnaji,arizona,2023-24,F,9,7,22.2,3.8,7.9,0.479,0.2,1.1,0.2,3.6,6.8,0.525,0.493,2.4,3.1,0.786,1.4,2.0,3.4,1.6,0.9,0.8,2.0,1.9,10.2
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2023-24,G,34,34,36.8,3.9,8.0,0.48,1.1,3.1,0.375,2.7,5.0,0.544,0.551,0.9,1.1,0.811,0.4,3.4,3.7,3.6,3.2,0.9,1.5,1.2,9.7
https://www.sports-reference.com/cbb/players/jada-williams-8.html,Jada Williams,arizona,2023-24,G,34,28,29.8,3.0,8.6,0.352,0.9,3.5,0.263,2.1,5.1,0.411,0.404,2.6,3.0,0.845,0.3,1.4,1.7,2.4,1.1,0.0,2.2,2.3,9.5
https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,Sali Kourouma,arizona,2023-24,F,13,0,21.0,3.7,7.5,0.49,0.3,1.1,0.286,3.4,6.5,0.524,0.51,1.8,3.1,0.575,1.6,1.7,3.3,0.8,1.2,0.3,1.4,1.2,9.5
https://www.sports-reference.com/cbb/players/breya-cunningham-1.html,Breya Cunningham,arizona,2023-24,F,34,32,21.2,3.5,6.8,0.517,0.0,0.0,,3.5,6.8,0.517,0.517,0.7,1.5,0.5,1.7,3.0,4.7,0.6,0.9,1.8,1.3,3.8,7.7
https://www.sports-reference.com/cbb/players/skylar-jones-2.html,Skylar Jones,arizona,2023-24,G,32,15,24.5,2.6,5.4,0.471,0.5,1.6,0.3,2.1,3.9,0.54,0.514,1.6,2.2,0.739,0.5,1.8,2.3,1.3,1.3,0.2,1.4,2.3,7.2
https://www.sports-reference.com/cbb/players/isis-beh-1.html,Isis Beh,arizona,2023-24,F,32,3,21.3,2.0,4.3,0.471,0.1,0.3,0.3,1.9,3.9,0.484,0.482,0.8,1.1,0.714,1.5,1.3,2.9,1.1,0.8,0.2,1.4,3.1,4.9
https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,Courtney Blakely,arizona,2023-24,G,30,0,17.2,1.7,4.6,0.372,0.4,1.2,0.343,1.3,3.4,0.382,0.416,1.0,1.2,0.811,0.4,0.8,1.3,1.4,1.1,0.0,1.1,1.7,4.8
https://www.sports-reference.com/cbb/players/brooklyn-rhodes-1.html,Brooklyn Rhodes,arizona,2023-24,F,2,0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/faith-lee-1.html,Faith Lee,arkansas-little-rock,2023-24,F,30,29,31.6,6.1,15.3,0.397,0.1,0.6,0.167,6.0,14.7,0.407,0.401,2.3,3.2,0.716,1.1,2.0,3.1,1.1,1.2,0.1,2.7,3.3,14.5
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,arkansas-little-rock,2023-24,G,30,30,34.8,3.4,8.2,0.412,1.6,4.4,0.366,1.8,3.8,0.465,0.51,1.6,2.2,0.738,0.8,3.0,3.9,2.1,1.6,0.4,1.9,3.0,9.9
https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,Leilani Wimbish-Gay,arkansas-little-rock,2023-24,F,25,19,25.5,3.1,9.0,0.347,0.2,1.9,0.128,2.9,7.1,0.404,0.36,1.9,2.8,0.676,0.5,3.2,3.8,1.0,1.3,0.7,1.9,2.0,8.4
https://www.sports-reference.com/cbb/players/jordan-holman-1.html,Jordan Holman,arkansas-little-rock,2023-24,F,23,6,16.9,2.6,5.0,0.526,0.6,0.9,0.619,2.0,4.0,0.505,0.583,1.4,2.8,0.508,1.0,2.6,3.6,0.5,0.7,0.0,1.3,1.5,7.2
https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,Jaiyah Smith,arkansas-little-rock,2023-24,G,21,19,32.8,2.2,6.5,0.336,0.2,1.4,0.167,2.0,5.1,0.383,0.354,1.1,1.9,0.6,1.0,3.5,4.4,5.1,1.4,0.0,2.5,2.6,5.8
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,arkansas-little-rock,2023-24,G,14,7,26.9,2.0,6.0,0.333,0.4,1.4,0.263,1.6,4.6,0.354,0.363,0.6,1.1,0.5,0.4,1.5,1.9,1.4,0.7,0.2,1.4,2.3,4.9
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,arkansas-little-rock,2023-24,G,29,7,18.2,1.4,3.2,0.426,0.0,0.1,0.5,1.3,3.2,0.424,0.431,1.6,2.6,0.622,1.3,2.3,3.6,1.4,0.6,0.1,1.7,1.4,4.4
https://www.sports-reference.com/cbb/players/mesi-triplett-1.html,Mesi Triplett,arkansas-little-rock,2023-24,F,19,14,27.4,1.7,3.7,0.457,0.0,0.0,,1.7,3.7,0.457,0.457,0.5,1.2,0.455,0.9,2.6,3.6,0.3,0.6,1.0,1.9,3.4,3.9
https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,Annemarie Batista,arkansas-little-rock,2023-24,F,16,1,9.2,1.2,3.5,0.339,0.8,2.7,0.302,0.4,0.8,0.462,0.455,0.2,0.3,0.75,0.1,0.5,0.6,0.1,0.4,0.3,0.3,0.8,3.4
https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,Sha'nequa Henry,arkansas-little-rock,2023-24,G,16,7,20.6,1.5,3.2,0.471,0.0,0.4,0.0,1.5,2.8,0.533,0.471,0.4,0.7,0.545,0.4,1.4,1.9,1.3,1.0,0.0,0.5,1.0,3.4
https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,Trinity Hudson,arkansas-little-rock,2023-24,F-C,23,9,12.4,0.9,1.6,0.541,0.0,0.0,,0.9,1.6,0.541,0.541,0.2,0.3,0.625,0.9,1.6,2.5,0.0,0.2,0.5,0.8,1.9,2.0
https://www.sports-reference.com/cbb/players/camryn-james-1.html,Camryn James,arkansas-little-rock,2023-24,C,10,2,10.5,0.4,1.7,0.235,0.0,0.0,,0.4,1.7,0.235,0.235,0.4,0.7,0.571,0.5,1.5,2.0,0.3,0.1,0.3,0.2,1.9,1.2
