player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/imani-mcneal-1.html,Imani McNeal,detroit-mercy,2022-23,G,25,19,28.9,3.3,10.2,0.324,0.7,3.0,0.224,2.6,7.2,0.367,0.357,2.6,3.1,0.831,0.8,2.6,3.4,1.5,1.0,0.0,2.4,1.9,9.9
https://www.sports-reference.com/cbb/players/emma-trawally-porta-1.html,Emma Trawally Porta,detroit-mercy,2022-23,F,28,24,22.7,3.3,6.0,0.538,0.3,0.7,0.4,3.0,5.3,0.557,0.562,1.2,1.8,0.667,2.1,4.9,7.0,1.0,0.2,2.2,1.7,2.5,8.0
https://www.sports-reference.com/cbb/players/amaya-burch-1.html,Amaya Burch,detroit-mercy,2022-23,G,28,17,22.6,2.9,8.5,0.342,1.0,4.0,0.261,1.9,4.5,0.413,0.403,1.0,1.5,0.707,0.9,3.8,4.7,0.5,0.5,0.0,2.0,1.4,7.9
https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,Myonna Hooper,detroit-mercy,2022-23,G,30,26,27.3,1.8,6.5,0.276,0.3,2.0,0.169,1.5,4.6,0.321,0.301,1.6,2.8,0.583,0.2,2.9,3.1,1.9,0.6,0.2,3.5,2.2,5.6
https://www.sports-reference.com/cbb/players/lucia-fleta-robles-1.html,Lucia Fleta Robles,detroit-mercy,2022-23,G,30,21,24.4,2.0,6.7,0.303,0.5,2.5,0.184,1.6,4.2,0.376,0.338,0.8,1.0,0.828,0.7,2.2,2.9,1.8,0.5,0.1,2.4,1.6,5.3
https://www.sports-reference.com/cbb/players/akyia-baker-1.html,Akyia Baker,detroit-mercy,2022-23,G,24,0,12.8,1.1,3.0,0.356,0.3,1.0,0.25,0.8,2.0,0.408,0.397,0.5,0.8,0.611,0.2,1.2,1.3,0.8,0.4,0.0,1.3,1.1,2.9
https://www.sports-reference.com/cbb/players/ana-cabanas-llorens-1.html,Ana Caba̱as Llorens,detroit-mercy,2022-23,G,30,10,16.6,1.0,3.3,0.313,0.3,1.5,0.178,0.8,1.8,0.426,0.354,0.6,0.9,0.63,0.3,0.8,1.1,1.2,0.6,0.0,2.1,1.4,2.9
https://www.sports-reference.com/cbb/players/ambranette-storr-1.html,Ambranette Storr,detroit-mercy,2022-23,G,3,0,6.3,1.3,3.0,0.444,0.0,1.7,0.0,1.3,1.3,1.0,0.444,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.3,0.0,2.7
https://www.sports-reference.com/cbb/players/jada-moorehead-1.html,Jada Moorehead,detroit-mercy,2022-23,F,28,3,12.5,1.0,2.7,0.36,0.0,0.0,0.0,1.0,2.6,0.365,0.36,0.5,0.7,0.7,0.9,1.8,2.7,0.1,0.4,0.2,0.8,1.8,2.4
https://www.sports-reference.com/cbb/players/maite-lara-garcia-1.html,Maite Lara Garcia,detroit-mercy,2022-23,F,26,0,7.7,0.6,1.3,0.471,0.0,0.1,0.5,0.6,1.2,0.469,0.485,0.3,0.5,0.692,0.8,1.0,1.8,0.2,0.0,0.0,0.8,0.7,1.6
https://www.sports-reference.com/cbb/players/andrea-chiquemba-1.html,Andrea Chiquemba,detroit-mercy,2022-23,F,16,0,7.0,0.6,1.5,0.375,0.2,0.7,0.273,0.4,0.8,0.462,0.438,0.1,0.3,0.5,0.2,0.6,0.8,0.3,0.1,0.0,0.6,0.5,1.4
https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,Taylor Blunt,detroit-mercy,2022-23,G,3,0,7.0,0.3,3.3,0.1,0.3,2.7,0.125,0.0,0.7,0.0,0.15,0.0,0.0,,0.0,0.7,0.7,0.3,0.0,0.3,2.0,0.7,1.0
https://www.sports-reference.com/cbb/players/sonia-pereda-1.html,Sonia Pereda,detroit-mercy,2022-23,G,5,0,7.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.6,0.2,0.0,0.6,0.4,0.2
https://www.sports-reference.com/cbb/players/macie-warren-1.html,Macie Warren,dixie-state,2022-23,G,8,8,31.8,7.1,14.0,0.509,2.1,6.0,0.354,5.0,8.0,0.625,0.585,2.5,3.0,0.833,1.4,4.0,5.4,4.0,2.0,0.1,2.9,1.8,18.9
https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,Breaunna Gillen,dixie-state,2022-23,G,31,31,36.3,6.6,15.0,0.438,0.9,3.2,0.286,5.7,11.9,0.478,0.468,3.7,5.0,0.744,1.2,3.8,5.1,6.5,1.3,0.1,3.6,1.5,17.8
https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,Amber Kartchner,dixie-state,2022-23,G,31,31,30.3,4.4,8.7,0.509,1.5,4.0,0.368,2.9,4.6,0.632,0.595,1.4,1.9,0.724,0.9,2.8,3.7,2.6,1.5,0.5,3.1,3.0,11.7
https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,Emily Isaacson,dixie-state,2022-23,F,31,31,34.2,4.0,9.2,0.432,2.6,6.6,0.388,1.4,2.5,0.544,0.572,1.2,1.7,0.692,0.6,4.3,4.9,1.5,1.5,0.5,1.5,2.1,11.7
https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,Maggie McCord,dixie-state,2022-23,G,31,31,34.2,3.7,9.1,0.41,2.4,6.6,0.361,1.4,2.5,0.538,0.541,1.0,1.5,0.696,1.5,5.8,7.3,1.3,1.1,0.1,1.5,2.0,10.9
https://www.sports-reference.com/cbb/players/averi-papa-1.html,Averi Papa,dixie-state,2022-23,F,23,22,24.0,3.1,6.6,0.47,0.8,2.7,0.311,2.3,3.9,0.578,0.533,1.2,2.0,0.622,1.2,4.3,5.5,0.9,1.0,0.7,2.0,2.9,8.2
https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,Taylia Stimpson,dixie-state,2022-23,G,27,1,15.7,2.2,4.5,0.488,0.5,2.0,0.264,1.7,2.5,0.662,0.545,1.2,1.7,0.733,0.7,1.4,2.1,1.0,0.8,0.1,2.0,2.3,6.1
https://www.sports-reference.com/cbb/players/brooke-vance-1.html,Brooke Vance,dixie-state,2022-23,F,30,0,13.7,1.4,3.2,0.442,0.7,2.2,0.333,0.7,1.0,0.69,0.558,0.3,0.4,0.909,0.7,2.4,3.2,0.2,0.5,0.2,0.7,1.7,3.9
https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,Alyson Deaver,dixie-state,2022-23,F,18,0,10.7,1.0,1.9,0.514,0.2,0.8,0.267,0.8,1.1,0.7,0.571,0.6,0.6,0.909,0.4,1.7,2.1,0.2,0.3,0.4,0.3,0.8,2.8
https://www.sports-reference.com/cbb/players/talia-sireni-1.html,Talia Sireni,dixie-state,2022-23,G,8,0,3.4,0.5,1.1,0.444,0.3,0.5,0.5,0.3,0.6,0.4,0.556,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.4,0.6,1.3
https://www.sports-reference.com/cbb/players/sade-turlington-1.html,Sa'de Turlington,dixie-state,2022-23,G,13,0,3.9,0.5,1.0,0.462,0.1,0.4,0.2,0.4,0.6,0.625,0.5,0.2,0.5,0.5,0.0,0.3,0.3,0.2,0.2,0.0,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,Aubrey Amendala,dixie-state,2022-23,G,19,0,4.3,0.2,0.6,0.364,0.1,0.4,0.286,0.1,0.2,0.5,0.455,0.1,0.1,0.5,0.1,0.3,0.4,0.5,0.2,0.1,0.4,0.6,0.6
https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,Catelyn Deaver,dixie-state,2022-23,F,11,0,4.3,0.1,0.5,0.167,0.1,0.5,0.2,0.0,0.1,0.0,0.25,0.2,0.2,1.0,0.1,0.7,0.8,0.1,0.0,0.2,0.2,0.4,0.5
https://www.sports-reference.com/cbb/players/maggie-bair-1.html,Maggie Bair,drake,2022-23,F,32,32,24.7,6.5,11.0,0.592,1.0,2.3,0.413,5.6,8.7,0.64,0.636,2.5,3.3,0.745,1.7,6.8,8.5,2.1,1.2,1.7,2.2,2.6,16.5
https://www.sports-reference.com/cbb/players/megan-meyer-1.html,Megan Meyer,drake,2022-23,G,8,8,29.5,4.9,11.3,0.433,2.5,7.5,0.333,2.4,3.8,0.633,0.544,0.6,1.1,0.556,0.3,2.5,2.8,2.8,0.5,0.3,3.1,1.5,12.9
https://www.sports-reference.com/cbb/players/grace-berg-1.html,Grace Berg,drake,2022-23,F,32,32,27.4,4.6,9.8,0.473,1.0,3.0,0.344,3.6,6.8,0.53,0.526,2.5,3.3,0.752,1.5,3.6,5.1,2.6,1.1,0.3,3.1,2.2,12.8
https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,Katie Dinnebier,drake,2022-23,G,32,32,29.8,3.2,6.6,0.488,0.8,2.5,0.342,2.4,4.1,0.576,0.552,4.4,4.9,0.892,0.7,2.6,3.3,5.8,1.7,0.0,2.5,1.8,11.7
https://www.sports-reference.com/cbb/players/anna-miller-1.html,Anna Miller,drake,2022-23,F,32,9,20.5,4.3,7.7,0.561,0.3,1.1,0.294,4.0,6.6,0.604,0.581,1.3,2.3,0.568,1.9,4.0,5.9,1.8,0.8,2.3,2.2,1.8,10.3
https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,Sarah Beth Gueldner,drake,2022-23,G,32,32,29.9,3.1,8.2,0.382,2.2,6.3,0.35,0.9,1.8,0.492,0.517,1.1,1.3,0.829,0.1,2.3,2.5,2.0,0.6,0.4,1.5,1.5,9.5
https://www.sports-reference.com/cbb/players/courtney-becker-1.html,Courtney Becker,drake,2022-23,F,32,0,21.1,2.3,3.9,0.576,0.6,1.3,0.439,1.7,2.6,0.643,0.648,0.9,1.8,0.509,1.5,3.8,5.3,1.1,0.8,0.3,1.3,1.2,6.0
https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,Taylor McAulay,drake,2022-23,G,32,15,20.2,1.8,5.1,0.346,0.7,2.5,0.288,1.0,2.6,0.402,0.417,0.8,1.2,0.615,0.7,2.7,3.4,2.6,0.9,0.4,1.5,1.7,5.0
https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,Ashley Iiams,drake,2022-23,F,28,0,7.0,0.8,2.1,0.356,0.3,1.3,0.216,0.5,0.8,0.591,0.424,0.3,0.3,0.778,0.4,1.0,1.4,0.5,0.1,0.0,0.8,0.3,2.0
https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,Ava Hawthorne,drake,2022-23,G,30,0,10.4,0.5,1.6,0.286,0.3,1.0,0.29,0.2,0.6,0.278,0.378,0.3,0.4,0.75,0.3,0.9,1.2,1.5,0.4,0.1,1.0,1.0,1.5
https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,Taedyn Gray,drake,2022-23,F,27,0,4.1,0.5,1.1,0.448,0.0,0.1,0.0,0.5,0.9,0.52,0.448,0.1,0.5,0.214,0.2,1.0,1.3,0.2,0.0,0.3,0.6,0.8,1.1
https://www.sports-reference.com/cbb/players/hannah-nilges-1.html,Hannah Nilges,drake,2022-23,G,21,0,1.9,0.1,0.1,0.667,0.0,0.1,0.5,0.0,0.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.2,0.2
https://www.sports-reference.com/cbb/players/keishana-washington-1.html,Keishana Washington,drexel,2022-23,G,31,31,35.0,9.7,22.5,0.433,1.8,5.8,0.318,7.9,16.7,0.473,0.474,6.4,7.5,0.849,0.7,2.7,3.4,3.7,1.3,0.1,2.7,2.4,27.7
https://www.sports-reference.com/cbb/players/kylie-lavelle-1.html,Kylie Lavelle,drexel,2022-23,F,24,23,21.1,4.3,9.5,0.458,0.5,1.7,0.325,3.8,7.8,0.487,0.487,1.9,2.5,0.75,1.1,2.6,3.7,0.4,1.0,0.3,1.3,2.2,11.1
https://www.sports-reference.com/cbb/players/grace-oneill-1.html,Grace O'Neill,drexel,2022-23,G,31,30,33.9,2.6,6.3,0.423,0.8,2.4,0.351,1.8,3.9,0.467,0.49,0.8,1.1,0.743,2.0,3.1,5.1,1.8,1.5,0.2,0.9,2.0,7.0
https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,Hetta Saatman,drexel,2022-23,F,31,31,26.2,2.5,4.5,0.547,0.1,0.3,0.375,2.4,4.2,0.557,0.558,0.7,1.1,0.6,1.1,2.6,3.7,0.8,0.7,1.3,0.6,2.5,5.7
https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,Maura Hendrixson,drexel,2022-23,G,30,30,36.1,1.9,5.6,0.333,1.4,4.1,0.339,0.5,1.5,0.318,0.458,0.5,0.7,0.636,0.3,3.5,3.7,7.8,1.4,0.1,3.4,1.8,5.6
https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,Chloe Hodges,drexel,2022-23,F,29,0,17.4,2.1,3.7,0.579,0.0,0.1,0.0,2.1,3.6,0.59,0.579,0.7,1.3,0.553,1.1,1.2,2.3,0.7,1.1,0.1,1.1,1.8,5.0
https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,Jasmine Valentine,drexel,2022-23,F,31,8,21.7,1.9,3.8,0.513,0.0,0.0,,1.9,3.8,0.513,0.513,0.3,0.5,0.533,1.6,2.7,4.4,0.8,0.6,0.1,0.9,2.2,4.1
https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,Tori Hyduke,drexel,2022-23,G,26,1,10.2,1.0,2.0,0.529,0.2,0.6,0.4,0.8,1.4,0.583,0.588,0.5,0.5,0.929,0.2,0.8,1.0,0.8,0.3,0.0,0.6,1.0,2.8
https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,Brianne Borcky,drexel,2022-23,F,14,1,11.4,0.8,1.6,0.5,0.1,0.2,0.333,0.7,1.4,0.526,0.523,0.1,0.1,0.5,0.5,1.3,1.8,1.3,0.6,0.3,0.6,1.1,1.7
https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,Erin Sweeney,drexel,2022-23,G,18,0,5.4,0.6,1.8,0.313,0.2,1.0,0.222,0.3,0.8,0.429,0.375,0.0,0.0,,0.2,0.7,0.8,0.1,0.1,0.0,0.2,0.1,1.3
https://www.sports-reference.com/cbb/players/jalyn-mcneill-1.html,Jalyn McNeill,drexel,2022-23,G,4,0,2.5,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,,0.3,0.3,0.5,0.3,0.3,0.0,0.3,0.8,0.0
https://www.sports-reference.com/cbb/players/jennifer-martin-3.html,Jennifer Martin,drexel,2022-23,F,2,0,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,Celeste Taylor,duke,2022-23,G,33,33,28.9,4.2,10.8,0.394,1.3,4.2,0.321,2.9,6.6,0.44,0.456,1.6,2.3,0.675,1.2,3.5,4.8,2.5,2.2,0.6,2.2,1.8,11.4
https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,Elizabeth Balogun,duke,2022-23,G,33,27,23.1,3.9,7.6,0.512,0.8,1.8,0.467,3.0,5.8,0.526,0.568,1.6,2.1,0.754,1.6,3.6,5.2,0.9,1.0,0.9,1.7,1.6,10.2
https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,Shayeann Day-Wilson,duke,2022-23,G,33,29,24.3,2.5,7.5,0.337,0.9,3.2,0.292,1.6,4.3,0.371,0.4,2.0,3.0,0.684,0.3,2.6,2.9,2.5,0.6,0.0,1.9,2.0,8.1
https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,Reigan Richardson,duke,2022-23,G,33,26,20.6,2.8,6.7,0.421,0.3,1.3,0.233,2.5,5.4,0.466,0.443,0.9,1.2,0.732,0.8,1.4,2.2,1.2,0.8,0.3,1.6,1.7,6.8
https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,Kennedy Brown,duke,2022-23,C,33,33,23.9,2.8,6.0,0.467,0.0,0.1,0.0,2.8,5.8,0.477,0.467,0.9,1.2,0.763,1.3,3.5,4.8,1.0,0.5,1.4,1.7,2.5,6.5
https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,Vanessa de Jesus,duke,2022-23,G,32,1,15.5,1.8,4.1,0.427,0.5,1.4,0.348,1.3,2.7,0.471,0.489,1.0,1.2,0.892,0.6,1.5,2.1,1.5,0.8,0.0,1.3,1.0,5.0
https://www.sports-reference.com/cbb/players/lee-volker-1.html,Lee Volker,duke,2022-23,G,12,6,14.7,2.1,3.9,0.532,0.0,0.0,,2.1,3.9,0.532,0.532,0.1,0.2,0.5,1.3,1.8,3.0,0.5,0.8,0.2,1.3,1.8,4.3
https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,Jordyn Oliver,duke,2022-23,G,33,7,17.3,1.7,3.7,0.463,0.0,0.1,0.0,1.7,3.6,0.471,0.463,0.4,1.0,0.375,0.8,2.7,3.5,1.9,0.9,0.3,1.2,0.8,3.8
https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,Taya Corosdale,duke,2022-23,F,28,3,14.3,1.1,3.4,0.313,0.3,1.1,0.219,0.8,2.3,0.359,0.349,0.9,1.0,0.893,1.0,2.0,3.0,0.6,0.8,0.5,1.1,1.5,3.3
https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,Ashlon Jackson,duke,2022-23,G,33,0,13.4,1.1,3.4,0.315,0.6,1.9,0.313,0.5,1.4,0.319,0.405,0.5,0.6,0.75,0.3,0.7,1.0,0.9,0.5,0.3,0.7,0.8,3.2
https://www.sports-reference.com/cbb/players/mia-heide-1.html,Mia Heide,duke,2022-23,F,33,0,13.7,1.2,2.8,0.404,0.0,0.0,,1.2,2.8,0.404,0.404,0.9,1.2,0.769,1.3,1.6,2.9,0.5,0.4,0.9,1.1,2.3,3.2
https://www.sports-reference.com/cbb/players/imani-lewis-2.html,Imani Lewis,duke,2022-23,F,5,0,5.2,1.2,2.0,0.6,0.0,0.0,,1.2,2.0,0.6,0.6,0.4,1.4,0.286,0.4,1.4,1.8,0.6,0.6,0.2,0.6,0.2,2.8
https://www.sports-reference.com/cbb/players/shay-bollin-1.html,Shay Bollin,duke,2022-23,F,8,0,5.4,1.1,2.3,0.5,0.0,0.8,0.0,1.1,1.5,0.75,0.5,0.1,0.1,1.0,0.3,0.8,1.0,0.3,0.1,0.1,0.4,0.5,2.4
https://www.sports-reference.com/cbb/players/bo-shaffer-1.html,Bo Shaffer,duke,2022-23,G,1,0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/emma-koabel-1.html,Emma Koabel,duke,2022-23,G,4,0,6.0,0.5,2.0,0.25,0.5,1.0,0.5,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,0.0,0.8,1.0,1.5
https://www.sports-reference.com/cbb/players/jiselle-havas-1.html,Jiselle Havas,duke,2022-23,G,3,0,3.0,0.3,0.7,0.5,0.0,0.3,0.0,0.3,0.3,1.0,0.5,0.0,0.0,,0.3,0.3,0.7,1.0,0.0,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/emma-schmidt-1.html,Emma Schmidt,duke,2022-23,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/tess-myers-1.html,Tess Myers,duquesne,2022-23,G,31,31,34.7,3.7,10.4,0.357,2.9,7.6,0.38,0.8,2.7,0.294,0.497,1.4,1.7,0.827,0.3,3.7,4.0,1.6,0.7,0.2,1.5,1.6,11.7
https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,Megan McConnell,duquesne,2022-23,G,31,31,36.6,4.2,8.4,0.496,1.1,2.7,0.4,3.1,5.6,0.543,0.562,1.7,3.1,0.557,1.5,8.3,9.8,5.5,2.3,0.6,2.2,1.5,11.2
https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,Amaya Hamilton,duquesne,2022-23,G-F,31,31,33.4,4.0,10.4,0.382,0.8,2.9,0.267,3.2,7.5,0.427,0.419,1.9,2.6,0.707,1.6,4.6,6.2,2.9,0.9,0.6,2.4,1.8,10.6
https://www.sports-reference.com/cbb/players/ayanna-townsend-1.html,Ayanna Townsend,duquesne,2022-23,F,29,17,19.6,4.0,8.4,0.469,0.0,0.0,,4.0,8.4,0.469,0.469,2.5,4.0,0.629,2.2,2.8,5.0,0.6,0.3,1.0,1.3,2.9,10.4
https://www.sports-reference.com/cbb/players/precious-johnson-1.html,Precious Johnson,duquesne,2022-23,C,30,15,24.3,4.3,8.7,0.496,0.3,1.6,0.208,4.0,7.1,0.561,0.515,1.3,1.9,0.672,2.4,4.6,7.1,1.1,0.4,1.5,2.2,2.7,10.3
https://www.sports-reference.com/cbb/players/naelle-bernard-1.html,Naelle Bernard,duquesne,2022-23,G,30,23,26.1,3.1,7.9,0.387,1.9,5.3,0.358,1.2,2.6,0.443,0.506,1.3,1.8,0.727,0.5,1.1,1.5,1.0,0.6,0.1,1.9,1.8,9.4
https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,Lauren Wasylson,duquesne,2022-23,G,29,6,18.0,1.3,4.7,0.281,0.9,3.5,0.248,0.4,1.2,0.382,0.374,0.3,0.6,0.625,0.4,1.7,2.1,1.2,0.1,0.1,0.8,1.6,3.8
https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,Olivia Westphal,duquesne,2022-23,G,16,0,5.1,0.4,1.2,0.316,0.4,1.0,0.375,0.0,0.2,0.0,0.474,0.3,0.5,0.5,0.0,0.3,0.3,0.3,0.3,0.1,0.5,0.8,1.4
https://www.sports-reference.com/cbb/players/reilly-sunday-1.html,Reilly Sunday,duquesne,2022-23,G,27,0,6.5,0.4,1.3,0.333,0.1,0.4,0.2,0.4,1.0,0.385,0.361,0.4,0.7,0.611,0.2,0.7,1.0,0.6,0.2,0.1,0.5,0.5,1.4
https://www.sports-reference.com/cbb/players/aniya-walker-1.html,Aniya Walker,duquesne,2022-23,G,18,1,4.0,0.3,0.9,0.294,0.1,0.2,0.25,0.2,0.7,0.308,0.324,0.1,0.2,0.5,0.1,0.6,0.7,0.1,0.2,0.2,0.3,0.6,0.7
https://www.sports-reference.com/cbb/players/singo-lekeuneu-1.html,Singo Lekeuneu,duquesne,2022-23,G,10,0,2.4,0.1,0.5,0.2,0.1,0.3,0.333,0.0,0.2,0.0,0.3,0.3,0.3,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/danae-mcneal-1.html,Danae McNeal,east-carolina,2022-23,G,33,33,31.5,6.3,16.0,0.396,1.1,3.9,0.271,5.3,12.1,0.436,0.429,3.7,4.4,0.836,0.9,2.1,3.0,1.5,2.9,0.6,1.9,1.7,17.4
https://www.sports-reference.com/cbb/players/amiya-joyner-1.html,Amiya Joyner,east-carolina,2022-23,F,31,23,29.7,4.1,9.5,0.432,0.2,1.3,0.125,4.0,8.3,0.48,0.441,2.0,3.7,0.543,3.6,6.1,9.7,1.9,1.1,1.6,3.5,2.1,10.5
https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,Jayla Hearp,east-carolina,2022-23,G,30,8,16.2,2.2,6.3,0.351,0.6,2.2,0.273,1.6,4.1,0.393,0.399,1.7,2.3,0.754,0.8,1.4,2.2,0.9,1.0,0.1,1.6,1.9,6.7
https://www.sports-reference.com/cbb/players/micah-dennis-1.html,Micah Dennis,east-carolina,2022-23,G,33,19,27.3,2.4,7.1,0.339,0.8,3.0,0.273,1.6,4.1,0.388,0.397,1.1,1.9,0.581,1.0,2.1,3.2,2.7,1.4,0.0,2.3,1.3,6.7
https://www.sports-reference.com/cbb/players/synia-johnson-1.html,Synia Johnson,east-carolina,2022-23,G,33,24,25.7,2.2,5.8,0.382,0.0,0.5,0.0,2.2,5.3,0.415,0.382,2.1,3.7,0.553,1.5,1.8,3.3,2.0,2.1,0.1,1.2,2.0,6.5
https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,Morgan Moseley,east-carolina,2022-23,G-F,33,30,20.3,1.8,4.2,0.42,0.0,0.5,0.063,1.7,3.7,0.467,0.424,1.3,2.2,0.595,1.3,2.0,3.3,1.0,1.0,0.4,1.6,2.6,4.9
https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,Alexsia Rose,east-carolina,2022-23,G,31,14,14.7,1.0,3.7,0.278,0.2,1.0,0.194,0.8,2.7,0.31,0.304,0.9,1.4,0.614,0.2,1.3,1.5,1.5,1.4,0.0,1.0,1.0,3.1
https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,Bobbi Smith,east-carolina,2022-23,G,33,0,14.6,0.9,3.2,0.29,0.3,1.3,0.209,0.7,1.9,0.344,0.332,0.2,0.6,0.35,0.8,1.1,1.9,0.7,0.9,0.3,0.9,2.3,2.4
https://www.sports-reference.com/cbb/players/tiara-chambers-1.html,Tiara Chambers,east-carolina,2022-23,F,26,12,8.8,0.8,1.7,0.489,0.0,0.0,,0.8,1.7,0.489,0.489,0.6,1.0,0.6,1.1,1.0,2.1,0.2,0.3,0.5,0.9,1.7,2.3
https://www.sports-reference.com/cbb/players/kimora-jenkins-1.html,Kimora Jenkins,east-carolina,2022-23,G,32,0,9.2,0.7,3.0,0.229,0.3,1.1,0.25,0.4,1.9,0.217,0.276,0.3,0.5,0.529,0.6,0.5,1.1,0.3,0.4,0.0,0.8,0.9,1.9
https://www.sports-reference.com/cbb/players/iycez-adams-1.html,Iycez Adams,east-carolina,2022-23,F,30,0,9.8,0.6,1.4,0.419,0.0,0.0,,0.6,1.4,0.419,0.419,0.3,0.7,0.45,1.2,1.0,2.2,0.8,0.7,0.5,0.7,1.7,1.5
https://www.sports-reference.com/cbb/players/brittany-franklin-1.html,Brittany Franklin,east-carolina,2022-23,C,16,1,3.7,0.5,1.3,0.4,0.0,0.0,,0.5,1.3,0.4,0.4,0.4,0.6,0.7,0.4,0.8,1.2,0.1,0.1,0.2,0.4,0.4,1.4
https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,Xianna Josephs,east-carolina,2022-23,F,11,1,3.8,0.2,0.6,0.286,0.0,0.0,,0.2,0.6,0.286,0.286,0.2,0.4,0.5,0.4,0.2,0.5,0.2,0.2,0.1,0.3,0.5,0.5
https://www.sports-reference.com/cbb/players/samora-watson-1.html,Samora Watson,east-carolina,2022-23,G,4,0,1.8,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,Jiselle Thomas,east-tennessee-state,2022-23,G,35,34,29.4,5.3,13.5,0.396,0.6,2.0,0.314,4.7,11.5,0.41,0.419,3.7,4.5,0.84,1.6,3.4,5.0,2.4,0.9,0.4,2.9,2.4,15.1
https://www.sports-reference.com/cbb/players/kendall-folley-1.html,Kendall Folley,east-tennessee-state,2022-23,G,31,31,31.8,4.3,10.0,0.426,1.4,3.9,0.358,2.9,6.1,0.468,0.495,1.2,1.7,0.717,0.8,3.4,4.2,2.4,1.4,0.2,1.8,1.7,11.1
