player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/liah-davis-1.html,Liah Davis,colorado-state,2020-21,C,6,0,5.8,1.0,1.8,0.545,0.0,0.0,,1.0,1.8,0.545,0.545,0.2,0.3,0.5,0.3,1.0,1.3,0.0,0.0,0.3,0.0,0.7,2.2
https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,Bengisu Alper,colorado-state,2020-21,G,19,0,7.2,0.8,2.1,0.375,0.2,0.3,0.5,0.6,1.8,0.353,0.413,0.4,0.7,0.5,0.0,0.9,0.9,0.7,0.1,0.1,0.6,0.6,2.1
https://www.sports-reference.com/cbb/players/katia-stamatelopoulos-1.html,Katia Stamatelopoulos,colorado-state,2020-21,G,8,0,5.0,0.5,0.8,0.667,0.1,0.1,1.0,0.4,0.6,0.6,0.75,0.5,0.8,0.667,0.0,0.4,0.4,0.5,0.5,0.1,0.6,0.1,1.6
https://www.sports-reference.com/cbb/players/makayla-hemingway-1.html,Makayla Hemingway,colorado-state,2020-21,G-F,10,0,3.9,0.5,1.0,0.5,0.2,0.5,0.4,0.3,0.5,0.6,0.6,0.1,0.6,0.167,0.1,0.7,0.8,0.2,0.2,0.5,0.1,0.4,1.3
https://www.sports-reference.com/cbb/players/maria-torres-1.html,Maria Torres,colorado-state,2020-21,F,8,0,4.1,0.6,1.3,0.5,0.0,0.4,0.0,0.6,0.9,0.714,0.5,0.0,0.0,,0.0,0.1,0.1,0.1,0.3,0.5,0.3,0.5,1.3
https://www.sports-reference.com/cbb/players/alexis-eberhardt-1.html,Alexis Eberhardt,colorado-state,2020-21,G,5,0,2.4,0.2,0.4,0.5,0.2,0.2,1.0,0.0,0.2,0.0,0.75,0.2,0.4,0.5,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.8
https://www.sports-reference.com/cbb/players/lauren-brocke-1.html,Lauren Brocke,colorado-state,2020-21,G-F,5,0,4.6,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.2,0.2,0.4,0.2,0.0,0.4,0.8,0.6
https://www.sports-reference.com/cbb/players/mya-hollingshed-1.html,Mya Hollingshed,colorado,2020-21,F,23,23,32.8,5.8,12.7,0.457,0.9,3.1,0.282,4.9,9.6,0.514,0.491,3.0,4.0,0.758,1.8,6.0,7.8,1.7,1.1,1.1,2.3,2.4,15.4
https://www.sports-reference.com/cbb/players/frida-formann-1.html,Frida Formann,colorado,2020-21,G,23,19,29.3,4.1,10.5,0.394,2.7,6.6,0.408,1.4,3.9,0.371,0.523,1.5,2.0,0.756,0.8,2.1,3.0,2.0,1.0,0.5,2.6,2.1,12.4
https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,Jaylyn Sherrod,colorado,2020-21,G,12,12,26.8,3.4,9.0,0.38,0.5,1.8,0.273,2.9,7.2,0.407,0.407,3.1,5.3,0.587,0.7,2.8,3.4,3.1,2.4,0.3,3.1,2.5,10.4
https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,Peanut Tuitele,colorado,2020-21,F,23,22,25.0,3.0,6.7,0.458,0.4,1.4,0.281,2.7,5.3,0.504,0.487,1.3,2.0,0.652,1.7,3.0,4.7,1.4,1.0,0.6,1.6,2.0,7.8
https://www.sports-reference.com/cbb/players/aubrey-knight-1.html,Aubrey Knight,colorado,2020-21,G,21,13,24.0,2.2,4.6,0.474,0.2,0.7,0.286,2.0,4.0,0.506,0.495,0.9,1.4,0.655,2.4,2.6,5.0,1.1,1.0,0.2,1.6,2.1,5.5
https://www.sports-reference.com/cbb/players/lesila-finau-1.html,Lesila Finau,colorado,2020-21,G,23,15,25.1,2.1,4.8,0.436,0.5,1.6,0.333,1.6,3.2,0.486,0.491,0.7,1.5,0.5,0.5,3.0,3.5,2.6,1.6,0.4,2.4,2.1,5.4
https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,Charlotte Whittaker,colorado,2020-21,F,23,1,14.7,1.9,4.8,0.396,0.1,0.6,0.154,1.8,4.3,0.429,0.405,1.2,1.7,0.7,0.9,1.3,2.1,0.5,0.3,0.2,1.0,2.5,5.1
https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,Tayanna Jones,colorado,2020-21,G,17,9,16.1,1.4,3.5,0.407,0.4,1.1,0.316,1.1,2.4,0.45,0.458,0.8,1.2,0.619,0.6,1.8,2.4,0.8,0.7,0.3,1.1,0.9,3.9
https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,Kylee Blacksten,colorado,2020-21,F,20,1,9.2,0.8,2.1,0.357,0.2,0.9,0.235,0.6,1.3,0.44,0.405,0.4,0.7,0.538,0.3,1.2,1.4,0.4,0.2,0.0,0.8,1.0,2.1
https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,Zuzanna Kulinska,colorado,2020-21,G,21,0,8.4,0.7,1.3,0.519,0.2,0.5,0.5,0.4,0.8,0.529,0.611,0.4,0.7,0.533,0.5,0.5,1.0,0.5,0.4,0.0,0.2,0.6,2.0
https://www.sports-reference.com/cbb/players/allysa-lafontaine-1.html,Allysa Lafontaine,colorado,2020-21,G,7,0,5.4,0.9,1.9,0.462,0.0,0.4,0.0,0.9,1.4,0.6,0.462,0.1,0.4,0.333,0.3,0.3,0.6,0.3,0.3,0.1,0.0,0.3,1.9
https://www.sports-reference.com/cbb/players/madison-buford-1.html,Madison Buford,colorado,2020-21,G,13,0,5.6,0.3,1.8,0.174,0.0,0.5,0.0,0.3,1.3,0.235,0.174,0.5,0.7,0.778,0.3,0.4,0.7,0.3,0.4,0.2,0.6,1.0,1.2
https://www.sports-reference.com/cbb/players/annika-jank-1.html,Annika Jank,colorado,2020-21,F,18,0,6.9,0.2,1.2,0.143,0.1,0.3,0.167,0.1,0.8,0.133,0.167,0.0,0.2,0.0,0.5,0.7,1.2,0.0,0.3,0.2,0.2,0.4,0.4
https://www.sports-reference.com/cbb/players/maura-singer-1.html,Maura Singer,colorado,2020-21,C,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/raanee-smith-1.html,Raanee Smith,colorado,2020-21,G-F,3,0,2.3,0.0,0.7,0.0,0.0,0.0,,0.0,0.7,0.0,0.0,0.0,0.0,,0.0,0.7,0.7,0.3,0.0,0.0,0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,Paige Bueckers,connecticut,2020-21,G,29,29,36.1,7.7,14.6,0.524,2.2,4.8,0.464,5.4,9.9,0.552,0.599,2.5,2.9,0.869,0.4,4.4,4.9,5.8,2.3,0.4,2.5,1.2,20.0
https://www.sports-reference.com/cbb/players/christyn-williams-1.html,Christyn Williams,connecticut,2020-21,G,29,29,34.4,6.4,13.4,0.479,1.7,4.9,0.343,4.8,8.5,0.559,0.542,1.7,2.4,0.69,1.0,3.2,4.3,2.2,0.9,0.5,1.8,1.8,16.3
https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,Olivia Nelson-Ododa,connecticut,2020-21,F,30,30,25.9,5.1,9.1,0.559,0.1,0.5,0.267,4.9,8.6,0.576,0.566,1.7,2.9,0.598,2.6,5.2,7.8,2.9,0.6,1.8,1.9,2.4,12.0
https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,Aaliyah Edwards,connecticut,2020-21,F,29,6,21.8,4.5,6.6,0.689,0.0,0.0,,4.5,6.6,0.689,0.689,1.7,2.7,0.636,2.5,3.1,5.7,0.9,1.0,1.0,2.0,2.1,10.7
https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,Evina Westbrook,connecticut,2020-21,G,30,30,30.5,3.5,7.6,0.454,1.3,3.9,0.339,2.1,3.7,0.577,0.541,1.2,1.5,0.778,0.6,4.7,5.3,4.3,1.7,0.7,2.3,1.5,9.4
https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,Aubrey Griffin,connecticut,2020-21,F,29,5,16.7,2.4,4.6,0.523,0.1,0.7,0.15,2.3,3.9,0.589,0.534,1.4,1.9,0.727,1.9,2.9,4.8,0.8,1.2,0.8,0.8,1.1,6.2
https://www.sports-reference.com/cbb/players/nika-muhl-1.html,Nika Muhl,connecticut,2020-21,G,23,15,24.4,1.7,4.6,0.381,1.0,3.0,0.343,0.7,1.5,0.457,0.495,0.3,0.5,0.727,0.3,2.1,2.4,2.7,1.7,0.2,1.9,1.7,4.9
https://www.sports-reference.com/cbb/players/anna-makurat-1.html,Anna Makurat,connecticut,2020-21,G,16,6,20.4,1.3,3.3,0.404,0.8,2.6,0.317,0.5,0.7,0.727,0.529,0.3,0.3,0.8,0.1,3.1,3.3,2.4,0.9,0.3,1.1,0.9,3.7
https://www.sports-reference.com/cbb/players/mir-mclean-1.html,Mir McLean,connecticut,2020-21,G-F,24,0,7.1,1.1,2.3,0.464,0.0,0.1,0.333,1.0,2.2,0.472,0.473,0.6,0.8,0.75,1.0,1.1,2.1,0.5,0.3,0.3,0.5,1.0,2.8
https://www.sports-reference.com/cbb/players/autumn-chassion-1.html,Autumn Chassion,connecticut,2020-21,G,8,0,1.8,0.4,0.9,0.429,0.3,0.8,0.333,0.1,0.1,1.0,0.571,0.0,0.0,,0.0,0.3,0.3,0.4,0.0,0.0,0.1,0.1,1.0
https://www.sports-reference.com/cbb/players/piath-gabriel-1.html,Piath Gabriel,connecticut,2020-21,F,22,0,2.5,0.3,0.5,0.5,0.0,0.0,,0.3,0.5,0.5,0.5,0.1,0.2,0.6,0.1,0.5,0.5,0.1,0.0,0.2,0.1,0.6,0.7
https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,Saylor Poffenbarger,connecticut,2020-21,G,12,0,2.7,0.2,1.3,0.133,0.1,0.9,0.091,0.1,0.3,0.25,0.167,0.1,0.1,1.0,0.1,0.3,0.3,0.0,0.0,0.1,0.0,0.2,0.5
https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,Aliyah Lawson,coppin-state,2020-21,G,15,15,32.2,4.4,14.5,0.304,2.5,8.5,0.297,1.9,5.9,0.315,0.392,3.2,4.4,0.727,0.8,3.7,4.5,1.6,1.1,0.2,3.9,2.5,14.5
https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,Jalynda Salley,coppin-state,2020-21,F-C,15,8,22.5,3.8,9.1,0.416,0.0,0.0,,3.8,9.1,0.416,0.416,1.7,4.0,0.433,4.1,4.7,8.8,0.7,0.6,1.2,1.7,3.5,9.3
https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,Alexandria Hamilton,coppin-state,2020-21,G,15,15,26.9,2.3,6.5,0.361,0.5,2.1,0.25,1.8,4.3,0.415,0.402,1.6,3.2,0.5,1.0,2.1,3.1,1.8,0.5,0.0,3.5,2.5,6.8
https://www.sports-reference.com/cbb/players/nailah-delinois-1.html,Nailah Delinois,coppin-state,2020-21,G-F,11,11,31.0,2.3,7.4,0.309,1.1,3.1,0.353,1.2,4.3,0.277,0.383,0.5,1.1,0.5,1.5,2.5,4.1,0.6,0.5,0.5,2.1,1.8,6.2
https://www.sports-reference.com/cbb/players/hope-evans-1.html,Hope Evans,coppin-state,2020-21,G,15,13,28.8,1.3,4.3,0.313,0.3,1.1,0.235,1.1,3.1,0.34,0.344,0.9,1.5,0.591,0.5,2.8,3.3,2.5,1.2,0.1,4.0,1.9,3.8
https://www.sports-reference.com/cbb/players/abby-weiss-1.html,Abby Weiss,coppin-state,2020-21,G,14,3,16.9,1.1,4.1,0.276,0.9,2.9,0.293,0.3,1.2,0.235,0.379,0.3,0.3,1.0,0.6,0.7,1.3,0.2,0.6,0.0,1.3,1.2,3.4
https://www.sports-reference.com/cbb/players/becca-wilson-1.html,Becca Wilson,coppin-state,2020-21,F,8,8,20.8,1.4,2.6,0.524,0.0,0.0,,1.4,2.6,0.524,0.524,0.3,0.5,0.5,2.4,4.1,6.5,0.1,0.0,0.5,1.4,3.1,3.0
https://www.sports-reference.com/cbb/players/marley-grenway-1.html,Marley Grenway,coppin-state,2020-21,G,13,0,12.1,0.8,3.6,0.234,0.8,3.5,0.244,0.0,0.2,0.0,0.351,0.0,0.0,,0.3,1.2,1.5,0.2,0.2,0.0,0.6,0.5,2.5
https://www.sports-reference.com/cbb/players/tyree-allen-1.html,Tyree Allen,coppin-state,2020-21,G,9,0,13.8,0.9,3.7,0.242,0.1,1.0,0.111,0.8,2.7,0.292,0.258,0.4,0.8,0.571,0.9,1.6,2.4,0.6,0.3,0.2,1.7,2.4,2.3
https://www.sports-reference.com/cbb/players/unique-meyers-1.html,Unique Meyers,coppin-state,2020-21,G,6,0,8.2,0.7,2.7,0.25,0.2,0.7,0.25,0.5,2.0,0.25,0.281,0.8,1.0,0.833,0.2,1.2,1.3,0.7,0.2,0.0,0.8,1.5,2.3
https://www.sports-reference.com/cbb/players/roni-richardson-1.html,Roni Richardson,coppin-state,2020-21,G,15,1,14.3,0.8,2.6,0.308,0.4,1.6,0.25,0.4,1.0,0.4,0.385,0.2,0.2,1.0,0.3,0.5,0.8,0.7,0.3,0.0,2.0,0.9,2.2
https://www.sports-reference.com/cbb/players/jamila-mitchell-1.html,Jamila Mitchell,coppin-state,2020-21,G-F,7,0,5.4,0.3,1.7,0.167,0.1,1.1,0.125,0.1,0.6,0.25,0.208,0.1,0.6,0.25,0.4,0.7,1.1,0.1,0.0,0.0,0.4,,0.9
https://www.sports-reference.com/cbb/players/diamond-adams-1.html,Diamond Adams,coppin-state,2020-21,G,4,1,2.0,0.3,0.5,0.5,0.3,0.3,1.0,0.0,0.3,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.8
https://www.sports-reference.com/cbb/players/temi-carda-1.html,Temi Carda,creighton,2020-21,G,22,22,37.4,5.4,13.1,0.412,1.6,4.1,0.4,3.8,9.0,0.417,0.474,3.1,3.8,0.821,0.7,3.5,4.2,3.4,0.9,0.1,2.2,2.3,15.6
https://www.sports-reference.com/cbb/players/emma-ronsiek-1.html,Emma Ronsiek,creighton,2020-21,F,20,14,27.8,4.4,9.3,0.47,1.5,4.0,0.363,2.9,5.3,0.552,0.549,1.4,1.8,0.8,1.4,3.7,5.1,1.2,0.3,0.7,1.3,2.0,11.6
https://www.sports-reference.com/cbb/players/tatum-rembao-1.html,Tatum Rembao,creighton,2020-21,G,11,11,26.6,4.1,10.0,0.409,1.2,2.8,0.419,2.9,7.2,0.405,0.468,0.5,0.9,0.6,0.2,2.4,2.5,3.6,1.2,0.4,2.6,1.6,9.9
https://www.sports-reference.com/cbb/players/rachael-saunders-1.html,Rachael Saunders,creighton,2020-21,G,6,6,22.5,2.7,6.8,0.39,1.3,3.2,0.421,1.3,3.7,0.364,0.488,1.5,1.7,0.9,1.7,1.5,3.2,1.7,1.2,0.0,1.0,1.8,8.2
https://www.sports-reference.com/cbb/players/morgan-maly-1.html,Morgan Maly,creighton,2020-21,G-F,22,2,17.7,2.5,6.1,0.41,1.7,4.8,0.362,0.8,1.3,0.586,0.552,1.0,1.1,0.875,0.9,3.0,3.9,1.1,0.4,0.2,1.5,1.8,7.7
https://www.sports-reference.com/cbb/players/carly-bachelor-1.html,Carly Bachelor,creighton,2020-21,G-F,17,12,21.5,2.0,4.9,0.405,0.4,1.3,0.273,1.6,3.6,0.452,0.44,1.3,1.6,0.786,1.4,4.5,5.9,1.0,0.7,0.2,1.6,1.9,5.6
https://www.sports-reference.com/cbb/players/molly-mogensen-1.html,Molly Mogensen,creighton,2020-21,G,15,6,18.5,1.7,4.9,0.338,0.6,2.2,0.273,1.1,2.7,0.39,0.399,0.8,0.8,1.0,0.5,1.5,1.9,2.2,1.1,0.1,1.5,1.7,4.7
https://www.sports-reference.com/cbb/players/dearica-pryor-1.html,DeArica Pryor,creighton,2020-21,G,22,0,12.9,1.4,3.6,0.375,0.5,1.1,0.417,0.9,2.5,0.357,0.438,0.5,0.7,0.733,0.1,0.9,1.0,0.8,0.6,0.1,1.4,0.7,3.7
https://www.sports-reference.com/cbb/players/payton-brotzki-1.html,Payton Brotzki,creighton,2020-21,G,22,4,13.5,1.2,3.7,0.329,0.4,1.8,0.225,0.8,1.9,0.429,0.384,0.4,0.6,0.615,0.4,1.9,2.3,0.9,0.4,0.0,1.1,0.9,3.2
https://www.sports-reference.com/cbb/players/chloe-dworak-1.html,Chloe Dworak,creighton,2020-21,G,20,12,20.9,1.0,3.8,0.253,0.9,3.1,0.279,0.1,0.7,0.143,0.367,0.2,0.2,0.75,0.5,1.4,1.9,1.2,0.4,0.0,0.9,0.7,2.9
https://www.sports-reference.com/cbb/players/jayme-horan-1.html,Jayme Horan,creighton,2020-21,G,16,0,6.9,0.6,1.7,0.333,0.3,1.0,0.313,0.3,0.7,0.364,0.426,0.4,0.6,0.778,0.7,0.9,1.6,0.3,0.3,0.1,0.6,0.6,1.9
https://www.sports-reference.com/cbb/players/gracey-griglione-1.html,Gracey Griglione,creighton,2020-21,F,16,1,8.9,0.7,1.9,0.367,0.3,0.9,0.267,0.4,0.9,0.467,0.433,0.1,0.1,1.0,0.4,0.8,1.2,0.4,0.1,0.3,0.6,1.1,1.7
https://www.sports-reference.com/cbb/players/mykel-parham-1.html,Mykel Parham,creighton,2020-21,F,20,20,11.8,0.5,2.1,0.238,0.1,0.2,0.25,0.5,1.9,0.237,0.25,0.2,0.6,0.364,0.9,2.1,3.0,0.3,0.4,0.8,0.9,1.4,1.3
https://www.sports-reference.com/cbb/players/mallory-brake-1.html,Mallory Brake,creighton,2020-21,F,16,0,5.8,0.2,0.5,0.375,0.0,0.0,,0.2,0.5,0.375,0.375,0.1,0.3,0.25,0.4,1.1,1.5,0.0,0.3,0.3,0.2,0.7,0.4
https://www.sports-reference.com/cbb/players/chloe-welch-1.html,Chloe Welch,davidson,2020-21,G,16,16,30.5,6.0,13.3,0.451,1.9,5.4,0.345,4.1,7.9,0.524,0.521,2.3,3.4,0.673,1.1,3.6,4.6,2.0,0.9,0.3,2.4,2.2,16.2
https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,Suzi-Rose Deegan,davidson,2020-21,G,10,2,23.3,4.5,10.5,0.429,0.8,3.1,0.258,3.7,7.4,0.5,0.467,0.9,1.7,0.529,1.4,4.0,5.4,1.1,1.4,0.4,2.2,2.1,10.7
https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,Cassidy Gould,davidson,2020-21,G,23,23,32.0,3.7,8.3,0.447,1.3,4.0,0.319,2.4,4.3,0.566,0.524,1.9,2.3,0.815,1.1,3.6,4.7,2.6,0.9,0.2,2.7,2.1,10.6
https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,Adelaide Fuller,davidson,2020-21,F,23,12,22.2,3.5,8.3,0.417,0.3,1.0,0.261,3.2,7.3,0.438,0.432,1.7,2.2,0.745,1.5,2.5,4.0,0.3,0.3,0.7,1.1,2.3,8.9
https://www.sports-reference.com/cbb/players/katie-turner-1.html,Katie Turner,davidson,2020-21,G,23,23,30.6,2.6,9.1,0.287,1.5,5.5,0.268,1.1,3.6,0.317,0.368,1.9,2.2,0.86,0.4,1.9,2.3,3.1,0.7,0.1,2.1,1.7,8.6
https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,Cameron Tabor,davidson,2020-21,G,23,6,25.0,2.3,7.3,0.315,1.3,4.4,0.284,1.0,2.9,0.364,0.402,0.5,0.9,0.6,0.7,2.3,3.0,1.7,0.7,0.3,1.0,1.8,6.4
https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,Sarah Konstans,davidson,2020-21,G-F,23,21,25.0,2.0,4.7,0.413,0.6,1.8,0.31,1.4,2.9,0.478,0.472,0.7,1.3,0.484,1.1,5.2,6.3,0.9,0.7,0.3,1.4,2.8,5.1
https://www.sports-reference.com/cbb/players/peyton-carter-2.html,Peyton Carter,davidson,2020-21,F,21,10,14.7,1.6,3.2,0.485,0.1,0.2,0.5,1.5,3.0,0.484,0.5,0.7,1.3,0.5,1.3,1.7,3.0,0.3,0.5,0.3,1.2,1.9,3.9
https://www.sports-reference.com/cbb/players/kelly-fitzgerald-1.html,Kelly Fitzgerald,davidson,2020-21,G,22,1,12.8,1.0,3.2,0.296,0.4,1.7,0.237,0.5,1.5,0.364,0.359,0.3,0.3,0.857,0.5,0.5,1.1,0.6,0.3,0.0,0.5,1.0,2.6
https://www.sports-reference.com/cbb/players/saeeda-abdul-aziz-1.html,Saeeda Abdul-Aziz,davidson,2020-21,G,3,0,3.0,0.3,1.7,0.2,0.3,1.3,0.25,0.0,0.3,0.0,0.3,0.3,0.7,0.5,0.3,0.3,0.7,0.0,0.0,0.0,0.7,0.7,1.3
https://www.sports-reference.com/cbb/players/alana-davidson-1.html,Alana Davidson,davidson,2020-21,F,21,1,8.0,0.3,1.5,0.219,0.0,0.0,0.0,0.3,1.5,0.226,0.219,0.3,0.7,0.429,0.4,1.1,1.6,0.2,0.0,0.7,0.8,1.2,1.0
https://www.sports-reference.com/cbb/players/keeley-evans-1.html,Keeley Evans,davidson,2020-21,F,2,0,2.0,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/erin-whalen-1.html,Erin Whalen,dayton,2020-21,G-F,19,19,29.6,4.8,12.2,0.398,2.4,5.9,0.411,2.4,6.3,0.387,0.498,1.5,1.9,0.778,1.2,3.6,4.8,0.6,0.4,0.3,2.6,2.5,13.6
https://www.sports-reference.com/cbb/players/jenna-giacone-1.html,Jenna Giacone,dayton,2020-21,G,19,19,30.4,4.9,12.1,0.404,1.4,4.6,0.307,3.5,7.5,0.465,0.463,1.2,1.4,0.846,0.7,3.1,3.8,2.2,0.9,0.7,1.6,1.7,12.4
https://www.sports-reference.com/cbb/players/tenin-magassa-1.html,Tenin Magassa,dayton,2020-21,C,19,1,21.0,4.1,7.8,0.517,0.0,0.1,0.0,4.1,7.8,0.52,0.517,1.5,2.5,0.583,3.2,4.1,7.3,0.6,0.7,2.5,2.1,2.4,9.6
https://www.sports-reference.com/cbb/players/kyla-whitehead-1.html,Kyla Whitehead,dayton,2020-21,F,18,18,33.1,2.9,6.4,0.452,0.2,1.0,0.222,2.7,5.4,0.495,0.47,1.8,2.3,0.805,3.3,3.3,6.6,1.6,0.4,0.4,2.2,2.1,7.8
https://www.sports-reference.com/cbb/players/araion-bradshaw-1.html,Araion Bradshaw,dayton,2020-21,G,19,19,33.2,2.3,5.6,0.402,0.7,1.7,0.424,1.5,3.9,0.392,0.467,1.9,3.4,0.569,0.3,5.0,5.3,4.9,1.6,0.2,1.9,2.4,7.2
https://www.sports-reference.com/cbb/players/makira-cook-1.html,Makira Cook,dayton,2020-21,G,18,1,17.4,2.5,6.6,0.381,0.5,1.9,0.265,2.0,4.7,0.429,0.419,0.7,1.2,0.591,0.6,1.9,2.4,1.6,0.4,0.1,0.9,1.6,6.2
https://www.sports-reference.com/cbb/players/mariah-perez-1.html,Mariah Perez,dayton,2020-21,F,19,18,13.3,1.5,3.2,0.467,0.0,0.0,,1.5,3.2,0.467,0.467,0.5,0.8,0.625,2.3,2.5,4.8,0.5,0.5,0.4,0.8,1.7,3.5
https://www.sports-reference.com/cbb/players/maliya-perry-1.html,Maliya Perry,dayton,2020-21,G-F,18,0,8.4,1.1,2.6,0.404,0.4,1.2,0.364,0.6,1.4,0.44,0.489,0.3,0.4,0.625,0.3,0.7,1.1,0.4,0.1,0.1,0.6,1.1,2.8
https://www.sports-reference.com/cbb/players/capria-brown-1.html,Capria Brown,dayton,2020-21,G,13,0,9.4,0.8,2.5,0.313,0.1,0.8,0.091,0.7,1.6,0.429,0.328,1.0,1.3,0.765,0.2,1.5,1.8,0.5,0.2,0.0,0.8,1.5,2.6
https://www.sports-reference.com/cbb/players/destiny-bohanon-1.html,Destiny Bohanon,dayton,2020-21,G,16,0,10.6,0.8,3.1,0.26,0.2,1.1,0.167,0.6,2.0,0.313,0.29,0.7,0.9,0.786,0.4,1.1,1.5,0.6,0.1,0.0,0.9,0.8,2.5
https://www.sports-reference.com/cbb/players/nadjy-tyler-1.html,Nadjy Tyler,dayton,2020-21,F,8,0,4.8,0.5,0.5,1.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.4,1.0,0.375,1.3,0.9,2.1,0.0,0.0,0.5,0.6,1.1,1.4
https://www.sports-reference.com/cbb/players/amari-davidson-1.html,Amari Davidson,dayton,2020-21,F,4,0,1.5,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.5,0.0
https://www.sports-reference.com/cbb/players/kiana-coomber-1.html,Kiana Coomber,delaware-state,2020-21,F,15,12,26.2,3.2,8.7,0.366,0.5,2.6,0.205,2.7,6.1,0.435,0.397,1.5,2.1,0.688,2.8,4.2,7.0,1.7,1.5,0.4,1.2,2.5,8.4
https://www.sports-reference.com/cbb/players/sharajah-collins-1.html,Sharajah Collins,delaware-state,2020-21,G-F,14,8,23.9,2.7,8.4,0.325,0.7,3.0,0.238,2.0,5.4,0.373,0.368,1.9,2.6,0.703,1.3,2.6,3.9,1.5,1.1,0.1,2.6,1.4,8.0
https://www.sports-reference.com/cbb/players/daije-harris-1.html,Daije Harris,delaware-state,2020-21,G,14,8,19.4,2.4,6.6,0.366,0.9,2.9,0.3,1.6,3.8,0.415,0.43,1.6,2.1,0.793,0.8,0.9,1.7,0.9,1.1,0.0,1.4,2.1,7.4
https://www.sports-reference.com/cbb/players/shannon-dozier-1.html,Shannon Dozier,delaware-state,2020-21,G,4,2,21.3,2.3,10.3,0.22,0.5,3.3,0.154,1.8,7.0,0.25,0.244,1.5,2.0,0.75,1.3,1.3,2.5,0.8,0.8,0.3,2.0,3.8,6.5
https://www.sports-reference.com/cbb/players/zoe-holmes-1.html,Zoe Holmes,delaware-state,2020-21,F,8,3,19.5,2.6,4.1,0.636,0.0,0.0,,2.6,4.1,0.636,0.636,1.0,1.4,0.727,2.8,3.5,6.3,0.5,0.3,0.1,0.6,1.8,6.3
https://www.sports-reference.com/cbb/players/janasia-law-1.html,Janasia Law,delaware-state,2020-21,G,14,12,28.6,2.4,7.2,0.337,0.6,2.3,0.281,1.8,4.9,0.362,0.381,0.4,0.6,0.625,0.8,3.9,4.7,3.2,1.1,0.1,3.5,2.2,5.9
https://www.sports-reference.com/cbb/players/demaurea-moore-1.html,DeMaurea Moore,delaware-state,2020-21,C,15,14,24.9,2.5,6.9,0.369,0.1,0.5,0.143,2.5,6.4,0.385,0.374,0.7,0.9,0.714,2.3,2.7,5.1,0.5,1.0,0.5,1.4,2.2,5.8
https://www.sports-reference.com/cbb/players/lyric-turner-1.html,Lyric Turner,delaware-state,2020-21,G,13,5,17.9,2.2,7.5,0.286,1.1,5.0,0.215,1.1,2.5,0.424,0.357,0.5,1.2,0.375,0.8,1.5,2.3,1.2,0.5,0.1,2.1,1.8,5.8
https://www.sports-reference.com/cbb/players/miajah-bullock-1.html,Miajah Bullock,delaware-state,2020-21,G,15,4,16.9,1.8,4.4,0.409,0.3,1.3,0.25,1.5,3.1,0.478,0.447,0.9,1.3,0.65,0.5,1.2,1.7,0.6,0.5,0.3,1.7,1.4,4.8
