player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2018-19,G,29,18,19.4,1.4,4.6,0.306,0.2,1.2,0.147,1.2,3.4,0.36,0.325,0.9,1.0,0.833,0.3,1.4,1.8,1.4,0.5,0.1,1.4,1.0,3.9
https://www.sports-reference.com/cbb/players/ashley-knight-2.html,Ashley Knight,alabama,2018-19,F,28,8,11.0,1.3,2.5,0.521,0.0,0.0,,1.3,2.5,0.521,0.521,0.5,0.7,0.65,1.0,1.2,2.2,0.1,0.0,0.7,0.8,1.8,3.1
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2018-19,F,31,1,9.8,0.6,2.1,0.292,0.3,1.2,0.237,0.3,0.9,0.37,0.362,0.5,0.8,0.708,0.4,1.4,1.8,0.6,0.3,0.1,0.9,1.1,2.1
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2018-19,G,30,6,9.8,0.4,1.5,0.295,0.3,1.1,0.25,0.2,0.4,0.417,0.386,0.1,0.1,1.0,0.1,0.5,0.5,1.3,0.4,0.0,1.0,0.6,1.2
https://www.sports-reference.com/cbb/players/taylor-berry-2.html,Taylor Berry,alabama,2018-19,G,24,2,10.4,0.2,1.1,0.192,0.2,0.9,0.19,0.0,0.2,0.2,0.269,0.3,0.3,0.75,0.1,0.7,0.8,0.3,0.5,0.0,0.5,0.9,0.8
https://www.sports-reference.com/cbb/players/taniyah-worth-1.html,Taniyah Worth,alabama,2018-19,G,10,0,3.0,0.0,0.7,0.0,0.0,0.1,0.0,0.0,0.6,0.0,0.0,0.4,0.6,0.667,0.1,0.5,0.6,0.2,0.4,0.1,0.5,0.8,0.4
https://www.sports-reference.com/cbb/players/grace-pelphrey-1.html,Grace Pelphrey,alabama,2018-19,G,4,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2018-19,G,31,31,38.2,4.3,12.4,0.347,2.3,7.2,0.324,2.0,5.2,0.379,0.441,1.9,2.6,0.75,0.5,3.5,4.1,3.1,1.6,0.0,3.1,2.0,12.8
https://www.sports-reference.com/cbb/players/heather-forster-1.html,Heather Forster,albany-ny,2018-19,F,31,31,25.4,4.3,8.4,0.517,0.0,0.0,0.0,4.3,8.3,0.519,0.517,1.3,2.7,0.459,3.1,4.2,7.3,1.1,1.4,0.8,1.9,3.2,9.9
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2018-19,C,31,24,27.3,3.5,6.6,0.525,0.0,0.0,0.0,3.5,6.5,0.527,0.525,1.5,2.3,0.625,1.2,3.7,4.9,2.5,0.5,1.5,2.6,1.7,8.4
https://www.sports-reference.com/cbb/players/amanda-kantzy-1.html,Amanda Kantzy,albany-ny,2018-19,F,31,31,28.8,2.4,7.7,0.314,1.1,3.9,0.281,1.3,3.8,0.347,0.385,0.9,1.3,0.692,1.5,3.3,4.7,1.4,0.4,0.4,1.6,1.5,6.8
https://www.sports-reference.com/cbb/players/chyanna-canada-1.html,Chyanna Canada,albany-ny,2018-19,F,31,11,24.6,2.9,7.4,0.39,0.0,0.1,0.0,2.9,7.3,0.394,0.39,1.0,1.9,0.533,2.0,1.9,3.9,1.5,0.8,0.4,1.5,2.5,6.8
https://www.sports-reference.com/cbb/players/khepera-stokes-1.html,Khepera Stokes,albany-ny,2018-19,G,29,25,30.8,2.1,5.5,0.381,0.2,0.9,0.2,1.9,4.7,0.415,0.397,0.9,1.7,0.52,0.6,2.1,2.7,2.3,1.5,0.1,3.4,2.1,5.3
https://www.sports-reference.com/cbb/players/patricia-conroy-1.html,Patricia Conroy,albany-ny,2018-19,G,28,1,15.3,1.3,3.8,0.33,1.0,3.0,0.318,0.3,0.8,0.381,0.458,0.4,0.6,0.611,0.3,0.9,1.2,0.6,0.5,0.2,1.0,1.3,3.9
https://www.sports-reference.com/cbb/players/dejah-williams-1.html,De'jah Williams,albany-ny,2018-19,F,20,0,6.0,0.5,1.6,0.323,0.1,0.5,0.222,0.4,1.1,0.364,0.355,0.1,0.3,0.333,0.1,0.6,0.7,0.4,0.2,0.0,0.7,0.9,1.2
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2018-19,G,28,1,9.9,0.4,1.5,0.279,0.1,0.4,0.364,0.3,1.1,0.25,0.326,0.1,0.1,0.5,0.6,0.5,1.2,0.4,0.3,0.0,0.8,1.0,1.1
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2018-19,F,13,0,3.5,0.3,0.6,0.5,0.0,0.0,,0.3,0.6,0.5,0.5,0.2,0.2,0.667,0.5,0.3,0.8,0.1,0.3,0.0,0.7,1.0,0.8
https://www.sports-reference.com/cbb/players/julie-ford-1.html,Julie Ford,albany-ny,2018-19,G-F,8,0,4.3,0.3,0.9,0.286,0.0,0.1,0.0,0.3,0.8,0.333,0.286,0.0,0.0,,0.1,0.9,1.0,0.0,0.0,0.0,0.4,0.5,0.5
https://www.sports-reference.com/cbb/players/deasia-brown-1.html,De'Asia Brown,alcorn-state,2018-19,G,30,28,30.9,4.4,12.7,0.349,1.3,3.4,0.376,3.2,9.3,0.339,0.399,2.2,3.2,0.68,1.1,1.8,2.9,1.8,0.7,0.1,4.3,1.9,12.3
https://www.sports-reference.com/cbb/players/jada-hargrove-1.html,Jada Hargrove,alcorn-state,2018-19,G,30,29,33.1,3.7,10.5,0.354,1.1,3.4,0.314,2.6,7.1,0.373,0.404,1.6,2.5,0.649,1.6,2.0,3.6,3.7,2.0,0.1,3.6,3.1,10.1
https://www.sports-reference.com/cbb/players/toddriana-isler-1.html,Toddriana Isler,alcorn-state,2018-19,F,25,23,28.0,3.4,10.0,0.343,0.1,0.3,0.375,3.3,9.7,0.342,0.349,1.6,3.3,0.47,2.6,3.8,6.5,1.2,1.0,0.4,2.6,2.7,8.6
https://www.sports-reference.com/cbb/players/charisma-walker-1.html,Charisma Walker,alcorn-state,2018-19,F,29,1,19.6,3.2,8.3,0.386,0.2,1.1,0.226,3.0,7.2,0.41,0.4,1.4,3.1,0.472,2.0,3.9,5.9,0.7,1.0,0.7,2.8,2.8,8.1
https://www.sports-reference.com/cbb/players/diamond-hall-1.html,Diamond Hall,alcorn-state,2018-19,G-F,30,7,22.3,2.2,7.0,0.319,0.5,2.0,0.262,1.7,5.0,0.342,0.357,1.1,1.6,0.694,2.3,3.1,5.4,1.7,1.1,0.2,1.8,2.0,6.1
https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,Kirdis Clark,alcorn-state,2018-19,G,25,5,19.3,2.0,6.1,0.32,0.5,2.1,0.245,1.4,4.0,0.36,0.363,0.7,0.9,0.773,1.6,1.8,3.4,1.3,0.8,0.3,2.6,1.9,5.1
https://www.sports-reference.com/cbb/players/kyler-wyatt-1.html,Kyler Wyatt,alcorn-state,2018-19,G,2,0,22.5,1.5,4.5,0.333,0.0,1.5,0.0,1.5,3.0,0.5,0.333,2.0,3.5,0.571,1.0,1.5,2.5,2.5,3.5,0.5,2.5,4.0,5.0
https://www.sports-reference.com/cbb/players/jamaysha-bernard-1.html,Jamaysha Bernard,alcorn-state,2018-19,C,27,26,17.3,1.7,3.3,0.5,0.0,0.3,0.143,1.6,3.1,0.53,0.506,0.7,1.6,0.419,1.8,3.1,5.0,0.4,0.7,0.9,1.3,2.5,4.0
https://www.sports-reference.com/cbb/players/aysha-kirkland-1.html,Aysha Kirland,alcorn-state,2018-19,G,24,22,24.0,1.4,4.5,0.315,0.1,1.3,0.065,1.3,3.2,0.416,0.324,0.3,1.0,0.261,1.2,2.0,3.1,1.6,1.1,0.0,1.5,1.7,3.2
https://www.sports-reference.com/cbb/players/alexia-hood-1.html,Alexia Hood,alcorn-state,2018-19,G,26,1,8.1,0.5,2.0,0.226,0.4,1.2,0.333,0.1,0.9,0.087,0.321,0.1,0.4,0.182,0.3,0.5,0.8,0.1,0.3,0.0,0.8,1.0,1.4
https://www.sports-reference.com/cbb/players/bria-broughton-1.html,Bria Broughton,alcorn-state,2018-19,C,24,3,9.2,0.5,1.1,0.423,0.0,0.0,,0.5,1.1,0.423,0.423,0.2,0.4,0.444,0.5,1.3,1.8,0.1,0.2,0.1,0.7,1.3,1.1
https://www.sports-reference.com/cbb/players/jasmine-chambers-1.html,Jasmine Chambers,alcorn-state,2018-19,F,8,0,7.5,0.4,1.0,0.375,0.0,0.0,,0.4,1.0,0.375,0.375,0.4,1.4,0.273,0.4,0.9,1.3,0.0,0.4,0.0,0.6,1.5,1.1
https://www.sports-reference.com/cbb/players/rayven-patin-1.html,Rayven Patin,alcorn-state,2018-19,G,9,0,9.0,0.1,0.7,0.167,0.0,0.0,,0.1,0.7,0.167,0.167,0.9,1.1,0.8,0.2,0.7,0.9,0.4,0.2,0.0,1.3,1.0,1.1
https://www.sports-reference.com/cbb/players/jasmine-youngthunder-1.html,Jasmine Youngthunder,alcorn-state,2018-19,F,8,0,3.4,0.1,0.3,0.5,0.0,0.1,0.0,0.1,0.1,1.0,0.5,0.3,0.3,1.0,0.1,0.1,0.3,0.1,0.0,0.0,0.0,0.3,0.5
https://www.sports-reference.com/cbb/players/cecily-carl-1.html,Cecily Carl,american,2018-19,F,33,33,30.3,5.8,11.9,0.487,1.6,4.1,0.396,4.2,7.9,0.535,0.555,2.5,3.0,0.848,0.9,4.8,5.8,1.4,0.8,0.9,2.1,2.8,15.8
https://www.sports-reference.com/cbb/players/kaitlyn-marenyi-1.html,Kaitlyn Marenyi,american,2018-19,G,25,21,30.8,3.8,8.8,0.436,1.3,2.8,0.464,2.6,6.0,0.424,0.509,2.3,2.8,0.803,0.6,2.2,2.8,3.4,1.6,0.1,2.0,1.0,11.2
https://www.sports-reference.com/cbb/players/elina-koskimies-1.html,Elina Koskimies,american,2018-19,G,33,33,32.5,3.4,8.6,0.394,1.8,4.8,0.367,1.6,3.8,0.429,0.496,2.1,2.3,0.933,0.7,3.1,3.8,1.5,1.0,0.2,1.4,2.4,10.7
https://www.sports-reference.com/cbb/players/kaitlyn-lewis-1.html,Kaitlyn Lewis,american,2018-19,G,30,30,28.3,2.9,7.8,0.378,0.8,2.7,0.305,2.1,5.0,0.417,0.431,1.7,2.5,0.684,0.6,1.5,2.1,3.4,0.9,0.0,2.2,1.8,8.4
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2018-19,G,31,20,21.7,2.5,4.9,0.5,0.3,1.1,0.303,2.1,3.8,0.555,0.533,1.7,2.5,0.692,1.1,3.9,5.0,1.5,1.1,0.5,1.5,2.0,7.0
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2018-19,G,33,25,27.9,2.2,5.7,0.38,0.5,1.9,0.238,1.7,3.8,0.452,0.42,1.6,2.6,0.612,0.4,3.8,4.2,3.1,1.4,0.3,1.6,1.5,6.3
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2018-19,G,31,2,15.9,1.4,3.2,0.42,0.2,0.5,0.294,1.2,2.7,0.446,0.445,0.8,1.1,0.686,0.4,2.0,2.4,1.6,0.3,0.1,1.6,1.7,3.6
https://www.sports-reference.com/cbb/players/maddie-doring-1.html,Maddie Doring,american,2018-19,G,24,0,6.1,0.6,1.5,0.429,0.4,1.0,0.417,0.2,0.5,0.455,0.571,0.4,0.5,0.833,0.1,0.8,0.8,0.3,0.1,0.0,0.3,0.6,2.1
https://www.sports-reference.com/cbb/players/morgan-bartner-1.html,Morgan Bartner,american,2018-19,F,32,1,8.3,0.8,1.8,0.414,0.2,0.6,0.333,0.6,1.3,0.45,0.466,0.3,0.5,0.625,0.5,0.8,1.3,0.1,0.3,0.1,0.6,1.2,2.0
https://www.sports-reference.com/cbb/players/taekenya-cleveland-1.html,TaeKenya Cleveland,american,2018-19,F,24,0,6.5,0.3,1.1,0.222,0.0,0.3,0.143,0.2,0.8,0.25,0.241,0.3,0.6,0.571,0.3,0.8,1.2,0.0,0.0,0.2,0.4,1.2,0.9
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2018-19,F,25,0,6.7,0.3,1.2,0.276,0.0,0.1,0.5,0.3,1.1,0.259,0.293,0.1,0.3,0.375,0.2,0.5,0.8,0.2,0.2,0.1,0.3,0.6,0.8
https://www.sports-reference.com/cbb/players/laura-graytok-1.html,Laura Graytok,american,2018-19,G,16,0,4.9,0.1,1.3,0.1,0.1,0.5,0.125,0.1,0.8,0.083,0.125,0.2,0.6,0.3,0.3,0.4,0.7,0.3,0.3,0.0,0.4,0.5,0.5
https://www.sports-reference.com/cbb/players/madi-story-1.html,Madi Story,appalachian-state,2018-19,G,34,33,28.8,4.5,10.1,0.445,0.7,2.2,0.338,3.8,7.9,0.474,0.481,2.6,3.6,0.715,1.6,3.2,4.7,1.9,0.9,0.1,1.4,1.9,12.3
https://www.sports-reference.com/cbb/players/pre-stanley-1.html,Pre Stanley,appalachian-state,2018-19,G,34,34,28.3,4.1,10.0,0.407,0.6,1.8,0.311,3.5,8.2,0.428,0.435,2.6,3.4,0.759,1.0,3.0,4.0,1.3,0.9,0.1,2.4,2.1,11.3
https://www.sports-reference.com/cbb/players/lainey-gosnell-1.html,Lainey Gosnell,appalachian-state,2018-19,F,36,36,28.0,3.8,9.0,0.417,1.2,4.2,0.291,2.5,4.8,0.526,0.485,1.6,2.2,0.709,1.5,2.8,4.3,0.6,0.5,0.2,2.0,2.7,10.3
https://www.sports-reference.com/cbb/players/ashley-polacek-1.html,Ashley Polacek,appalachian-state,2018-19,G,36,36,30.9,3.7,10.2,0.366,1.3,3.9,0.336,2.4,6.3,0.385,0.43,1.3,1.8,0.727,0.3,2.6,2.9,4.4,1.1,0.1,3.0,1.4,10.1
https://www.sports-reference.com/cbb/players/bayley-plummer-1.html,Bayley Plummer,appalachian-state,2018-19,F-C,36,36,28.4,3.2,7.1,0.447,0.0,0.0,,3.2,7.1,0.447,0.447,1.2,2.5,0.467,3.8,9.1,12.9,1.1,0.8,1.4,2.2,2.8,7.6
https://www.sports-reference.com/cbb/players/tierra-wilson-1.html,Tierra Wilson,appalachian-state,2018-19,G,34,5,21.0,2.4,7.2,0.337,1.7,5.2,0.322,0.8,2.0,0.377,0.453,1.1,1.3,0.818,0.2,1.1,1.3,0.7,0.4,0.0,0.8,1.1,7.6
https://www.sports-reference.com/cbb/players/maya-calder-1.html,Maya Calder,appalachian-state,2018-19,F,35,0,14.5,2.0,4.2,0.483,0.0,0.0,,2.0,4.2,0.483,0.483,1.0,2.0,0.486,1.8,2.8,4.6,0.2,0.3,0.3,1.0,2.3,5.0
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2018-19,G,29,0,8.8,0.9,2.5,0.347,0.1,0.8,0.083,0.8,1.7,0.479,0.361,0.8,1.4,0.571,0.6,0.9,1.5,1.0,0.1,0.1,1.3,0.7,2.6
https://www.sports-reference.com/cbb/players/nicola-mathews-1.html,Nicola Mathews,appalachian-state,2018-19,G,35,0,10.5,0.7,2.0,0.357,0.6,1.3,0.426,0.1,0.7,0.217,0.5,0.4,0.5,0.778,0.0,0.8,0.8,1.1,0.2,0.0,1.1,0.4,2.4
https://www.sports-reference.com/cbb/players/dominique-jeffery-1.html,Dominique Jeffery,appalachian-state,2018-19,F,17,0,3.9,0.6,1.0,0.588,0.0,0.1,0.0,0.6,0.9,0.667,0.588,0.4,0.8,0.538,0.3,0.5,0.8,0.0,0.0,0.0,0.6,0.8,1.6
https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,Haile McDonald,appalachian-state,2018-19,F,7,0,2.6,0.4,1.0,0.429,0.0,0.0,,0.4,1.0,0.429,0.429,0.1,0.3,0.5,0.3,0.4,0.7,0.0,0.0,0.1,0.1,0.4,1.0
https://www.sports-reference.com/cbb/players/kaila-craven-1.html,Kaila Craven,appalachian-state,2018-19,G,3,0,4.7,0.3,2.7,0.125,0.3,2.0,0.167,0.0,0.7,0.0,0.188,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,1.0
https://www.sports-reference.com/cbb/players/armani-hampton-1.html,Armani Hampton,appalachian-state,2018-19,G-F,29,0,6.5,0.3,1.0,0.31,0.0,0.3,0.0,0.3,0.7,0.429,0.31,0.1,0.4,0.333,0.4,0.7,1.1,0.1,0.2,0.0,0.4,0.5,0.8
https://www.sports-reference.com/cbb/players/emma-newton-1.html,Emma Newton,appalachian-state,2018-19,F,11,0,2.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0.0,0.2,0.1,0.4
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2018-19,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kianna-ibis-1.html,Kianna Ibis,arizona-state,2018-19,F,33,33,25.8,5.8,12.5,0.462,0.8,2.3,0.347,5.0,10.2,0.488,0.494,1.8,2.2,0.808,2.0,4.3,6.3,0.4,1.1,0.7,1.1,2.0,14.1
https://www.sports-reference.com/cbb/players/courtney-ekmark-1.html,Courtney Ekmark,arizona-state,2018-19,G-F,33,33,28.6,3.4,9.4,0.36,2.1,6.3,0.329,1.3,3.2,0.423,0.469,1.4,1.9,0.746,1.0,2.3,3.2,1.6,0.7,0.1,1.0,1.6,10.3
https://www.sports-reference.com/cbb/players/robbi-ryan-1.html,Robbi Ryan,arizona-state,2018-19,G,33,33,23.6,2.6,6.8,0.387,0.9,2.4,0.372,1.8,4.5,0.395,0.451,1.0,1.5,0.708,0.6,1.9,2.5,1.8,0.6,0.0,1.3,1.5,7.2
https://www.sports-reference.com/cbb/players/sophia-elenga-1.html,Sophia Elenga,arizona-state,2018-19,F,33,0,19.0,2.4,4.5,0.533,0.0,0.2,0.0,2.4,4.4,0.552,0.533,0.8,1.2,0.718,1.8,3.3,5.1,0.4,0.5,0.4,1.1,1.9,5.7
https://www.sports-reference.com/cbb/players/charnea-johnson-chapman-1.html,Charnea Johnson-Chapman,arizona-state,2018-19,C,33,33,20.8,2.6,5.2,0.512,0.0,0.0,,2.6,5.2,0.512,0.512,0.4,0.5,0.706,3.0,3.8,6.8,1.0,0.6,0.6,1.2,2.3,5.6
https://www.sports-reference.com/cbb/players/reili-richardson-1.html,Reili Richardson,arizona-state,2018-19,G,33,33,25.9,1.6,4.8,0.333,0.7,2.1,0.314,0.9,2.7,0.348,0.403,1.2,1.6,0.755,0.3,1.8,2.1,5.0,0.7,0.2,1.4,1.0,5.1
https://www.sports-reference.com/cbb/players/jamie-ruden-1.html,Jamie Ruden,arizona-state,2018-19,F-C,31,0,8.2,1.8,4.5,0.413,0.5,1.6,0.34,1.3,2.8,0.455,0.475,0.3,0.5,0.714,0.5,0.8,1.3,0.2,0.1,0.2,0.7,0.7,4.5
https://www.sports-reference.com/cbb/players/iris-mbulito-1.html,Iris Mbulito,arizona-state,2018-19,G,33,0,12.3,1.5,3.3,0.44,0.2,0.7,0.273,1.3,2.6,0.483,0.468,1.2,2.6,0.437,0.5,1.7,2.1,1.6,0.7,0.3,1.6,1.0,4.2
https://www.sports-reference.com/cbb/players/kiara-russell-1.html,Kiara Russell,arizona-state,2018-19,G,32,0,12.7,1.3,2.9,0.457,0.1,0.4,0.25,1.2,2.5,0.488,0.473,0.8,1.2,0.684,0.5,1.1,1.6,2.2,0.5,0.0,1.1,1.1,3.5
https://www.sports-reference.com/cbb/players/jamie-loera-1.html,Jamie Loera,arizona-state,2018-19,G,11,0,10.5,0.8,2.2,0.375,0.8,1.6,0.5,0.0,0.5,0.0,0.563,0.5,0.9,0.6,0.1,1.1,1.2,0.8,0.5,0.4,0.6,0.5,3.0
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,arizona-state,2018-19,G,33,0,13.3,0.9,3.2,0.274,0.5,2.2,0.243,0.3,1.0,0.344,0.358,0.1,0.3,0.364,0.3,0.9,1.2,1.0,0.5,0.2,0.8,0.9,2.4
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,arizona-state,2018-19,F,29,0,6.8,0.7,1.1,0.606,0.0,0.0,0.0,0.7,1.1,0.625,0.606,0.6,0.8,0.696,0.7,0.4,1.1,0.2,0.2,0.2,0.4,0.9,1.9
https://www.sports-reference.com/cbb/players/eva-rubin-1.html,Eva Rubin,arizona-state,2018-19,C,9,0,4.3,0.3,1.2,0.273,0.0,0.0,,0.3,1.2,0.273,0.273,0.4,0.9,0.5,0.3,0.1,0.4,0.0,0.2,0.3,0.3,0.7,1.1
https://www.sports-reference.com/cbb/players/breyanna-sanders-1.html,Bre'yanna Sanders,arizona-state,2018-19,F,8,0,5.5,0.0,0.8,0.0,0.0,0.1,0.0,0.0,0.6,0.0,0.0,0.4,0.5,0.75,0.6,1.3,1.9,0.4,0.4,0.1,0.1,0.6,0.4
https://www.sports-reference.com/cbb/players/aari-mcdonald-1.html,Aari McDonald,arizona,2018-19,G,37,37,35.8,8.4,18.6,0.452,1.8,6.2,0.281,6.6,12.4,0.538,0.499,5.5,7.3,0.755,1.1,5.4,6.5,4.6,2.6,0.1,3.8,2.5,24.1
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2018-19,F,37,37,25.5,4.8,9.8,0.493,0.2,0.8,0.3,4.6,9.0,0.511,0.506,1.9,2.4,0.798,1.8,5.0,6.8,0.6,0.8,0.8,2.0,2.7,11.8
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2018-19,F,37,37,34.1,3.3,8.2,0.405,1.4,4.3,0.327,1.9,3.9,0.49,0.49,1.1,1.4,0.765,1.1,2.6,3.7,1.4,1.6,1.4,0.8,2.3,9.1
https://www.sports-reference.com/cbb/players/dominique-mcbryde-1.html,Dominique McBryde,arizona,2018-19,F,36,35,28.0,2.9,6.4,0.463,0.5,1.3,0.404,2.4,5.1,0.478,0.504,0.7,1.0,0.743,1.3,3.5,4.8,1.4,1.1,0.6,1.3,2.9,7.1
https://www.sports-reference.com/cbb/players/tee-tee-starks-1.html,Tee Tee Starks,arizona,2018-19,F,34,16,25.6,2.0,4.5,0.442,0.9,2.0,0.433,1.1,2.6,0.448,0.536,0.4,1.3,0.289,1.1,2.2,3.3,1.6,0.9,0.2,1.3,2.3,5.2
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,arizona,2018-19,G,33,21,24.1,1.7,4.1,0.407,1.1,2.9,0.389,0.5,1.2,0.45,0.544,0.2,0.2,0.875,0.1,1.0,1.1,2.4,0.6,0.0,1.1,1.3,4.7
https://www.sports-reference.com/cbb/players/destiny-graham-1.html,Destiny Graham,arizona,2018-19,F,33,2,18.1,0.9,3.2,0.292,0.2,0.8,0.269,0.7,2.4,0.3,0.325,1.0,1.8,0.559,0.8,2.1,3.0,0.7,0.5,0.2,1.8,1.8,3.1
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,arizona,2018-19,C,35,0,11.8,1.0,2.5,0.407,0.1,0.1,0.4,0.9,2.3,0.407,0.419,0.2,0.5,0.375,0.8,2.1,3.0,0.2,0.3,0.8,0.9,1.2,2.2
https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,Bryce Nixon,arizona,2018-19,G,33,0,8.5,0.6,2.4,0.263,0.5,1.9,0.242,0.2,0.5,0.333,0.356,0.1,0.2,0.8,0.1,0.4,0.5,0.6,0.3,0.0,0.5,0.6,1.8
https://www.sports-reference.com/cbb/players/shalyse-smith-1.html,Shalyse Smith,arizona,2018-19,F-C,3,0,4.3,0.7,1.3,0.5,0.0,0.0,,0.7,1.3,0.5,0.5,0.0,0.0,,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.3,1.3
https://www.sports-reference.com/cbb/players/lindsey-malecha-1.html,Lindsey Malecha,arizona,2018-19,G,19,0,2.4,0.4,0.8,0.5,0.1,0.2,0.25,0.4,0.6,0.583,0.531,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.5,0.9
https://www.sports-reference.com/cbb/players/ronjanae-degray-1.html,Ronjanae DeGray,arkansas-little-rock,2018-19,F,32,30,32.7,6.0,12.4,0.485,0.1,0.5,0.2,5.9,11.9,0.496,0.489,2.4,3.2,0.755,2.4,4.5,7.0,0.9,1.0,0.3,1.5,2.7,14.5
https://www.sports-reference.com/cbb/players/kyra-collier-1.html,Kyra Collier,arkansas-little-rock,2018-19,G,32,29,32.9,5.7,14.3,0.397,0.4,1.8,0.246,5.3,12.5,0.419,0.413,2.6,3.1,0.84,1.1,3.8,4.9,3.1,2.2,0.1,1.9,2.5,14.4
https://www.sports-reference.com/cbb/players/tori-lasker-1.html,Tori Lasker,arkansas-little-rock,2018-19,G,25,17,29.2,3.4,8.3,0.406,2.1,5.2,0.408,1.2,3.1,0.403,0.534,0.9,1.2,0.793,0.3,2.2,2.6,3.4,0.5,0.0,3.0,2.2,9.8
https://www.sports-reference.com/cbb/players/terrion-moore-1.html,Terrion Moore,arkansas-little-rock,2018-19,G,24,23,33.2,3.0,6.8,0.444,0.2,1.0,0.167,2.8,5.8,0.493,0.457,1.9,2.8,0.697,0.6,3.5,4.1,3.6,1.6,0.3,2.9,2.8,8.1
https://www.sports-reference.com/cbb/players/raeyana-degray-1.html,Raeyana DeGray,arkansas-little-rock,2018-19,F,32,28,31.6,2.7,5.2,0.521,0.0,0.0,,2.7,5.2,0.521,0.521,1.6,2.5,0.63,2.6,3.0,5.6,1.1,0.8,0.2,1.1,1.8,7.0
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,arkansas-little-rock,2018-19,F,31,7,12.5,1.2,2.8,0.442,0.0,0.2,0.0,1.2,2.6,0.475,0.442,1.3,1.9,0.672,0.7,1.3,2.0,0.4,0.2,0.3,1.3,2.0,3.7
https://www.sports-reference.com/cbb/players/yanina-inkina-1.html,Yanina Inkina,arkansas-little-rock,2018-19,F,22,4,9.0,1.3,3.9,0.341,0.4,1.0,0.391,0.9,2.8,0.323,0.394,0.2,0.2,0.8,0.4,0.5,1.0,0.4,0.1,0.0,0.3,1.1,3.2
https://www.sports-reference.com/cbb/players/sydney-chastain-1.html,Sydney Chastain,arkansas-little-rock,2018-19,G,32,16,22.4,0.8,2.6,0.325,0.4,1.4,0.318,0.4,1.2,0.333,0.41,0.4,0.6,0.684,0.3,1.3,1.6,2.2,0.4,0.1,1.6,1.8,2.5
https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,Antwainette Walker,arkansas-little-rock,2018-19,G,21,1,5.8,0.8,2.2,0.37,0.1,0.2,0.4,0.7,2.0,0.366,0.391,0.5,1.0,0.5,0.4,1.0,1.4,0.4,0.2,0.0,1.0,0.6,2.2
