player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amaya-stewart-1.html,Amaya Stewart,albany-ny,2025-26,F,21,1,484,24.5,.530,.000,.404,227,12.2,18.6,15.6,12.2,1.2,4.2,17.0,32.7,1.5,0.7,2.2,.186,-0.1,-1.8,-1.8
https://www.sports-reference.com/cbb/players/bella-stuart-1.html,Bella Stuart,albany-ny,2025-26,G,19,0,202,9.2,.470,.304,.522,34,9.5,8.3,8.8,8.4,2.3,1.8,27.7,11.2,0.2,0.2,0.4,.077,-1.3,0.1,-1.2
https://www.sports-reference.com/cbb/players/anais-levasseur-1.html,Anais Levasseur,albany-ny,2025-26,G,7,4,127,7.5,.361,.722,.000,20,2.3,6.1,4.3,22.3,1.5,0.9,21.7,10.3,0.1,0.1,0.2,.061,-1.7,-0.4,-2.1
https://www.sports-reference.com/cbb/players/emma-zuccon-1.html,Emma Zuccon,albany-ny,2025-26,F,16,0,92,7.9,.440,.143,.286,16,8.0,16.8,12.7,6.5,2.8,0.0,30.6,14.2,0.0,0.1,0.1,.049,-7.2,-1.9,-9.2
https://www.sports-reference.com/cbb/players/emma-hakonardottir-1.html,Emma Hakonardottir,albany-ny,2025-26,G,15,0,48,6.5,.500,.818,.000,11,0.0,0.0,0.0,17.2,0.0,0.0,21.4,16.6,0.0,0.0,0.1,.047,-6.4,-5.8,-12.3
https://www.sports-reference.com/cbb/players/laura-vera-1.html,Laura Vera,albany-ny,2025-26,G,11,0,41,12.5,.425,.583,.167,9,3.6,6.3,5.0,0.0,6.4,0.0,13.4,20.8,0.0,0.1,0.1,.078,-6.8,3.1,-3.6
https://www.sports-reference.com/cbb/players/nila-giraud-1.html,Nila Giraud,albany-ny,2025-26,F,4,0,12,27.0,.429,.143,.000,6,36.9,10.7,22.9,0.0,10.9,0.0,22.2,42.8,0.0,0.0,0.0,.104,-24.4,-9.2,-33.7
https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,Kiarra Henderson,alcorn-state,2025-26,G-F,18,16,522,17.1,.478,.093,.379,184,7.5,12.6,10.0,40.8,3.5,2.4,27.6,21.4,0.5,1.0,1.4,.110,-1.1,0.1,-1.0
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2025-26,G,18,17,517,9.5,.491,.880,.056,108,1.2,8.9,4.9,8.4,0.8,0.4,8.6,13.3,0.7,0.5,1.1,.087,-1.2,-1.6,-2.7
https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,Nakia Cheatham,alcorn-state,2025-26,G-F,18,17,516,21.6,.494,.338,.210,203,7.8,17.5,12.4,14.5,4.6,4.0,16.3,26.2,0.7,1.2,2.0,.152,0.5,0.8,1.3
https://www.sports-reference.com/cbb/players/lauren-nelson-2.html,Lauren Nelson,alcorn-state,2025-26,F,18,2,353,5.9,.405,.298,.149,98,7.8,6.5,7.2,7.5,1.5,1.6,20.8,22.7,-0.3,0.4,0.0,.005,-4.8,-2.4,-7.2
https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,Dalayja Hurt-Floyd,alcorn-state,2025-26,G,18,8,310,6.0,.343,.424,.186,48,3.1,9.3,6.1,13.9,5.4,0.0,29.6,14.4,-0.5,0.6,0.1,.019,-7.0,3.0,-4.0
https://www.sports-reference.com/cbb/players/jasharreah-hunt-1.html,Ja'Sharreah Hunt,alcorn-state,2025-26,G,16,10,264,8.9,.559,.241,.685,76,1.6,11.8,6.5,14.6,1.3,0.4,32.2,19.6,0.1,0.3,0.4,.060,-4.8,-1.0,-5.8
https://www.sports-reference.com/cbb/players/chrishunti-walker-1.html,Chrishunti Walker,alcorn-state,2025-26,C,18,14,259,7.1,.373,.037,.160,65,4.5,17.4,10.7,18.0,1.3,1.3,19.4,20.4,-0.2,0.4,0.2,.026,-7.2,-1.7,-8.9
https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,Arene Iyekekpolor,alcorn-state,2025-26,F,18,1,205,-0.5,.303,.426,.148,35,3.1,12.4,7.6,7.9,2.5,1.1,27.6,19.1,-0.6,0.3,-0.3,-0.050,-9.7,-0.9,-10.5
https://www.sports-reference.com/cbb/players/leyah-houston-1.html,Leyah Houston,alcorn-state,2025-26,G,17,1,170,8.8,.406,.000,.763,45,5.6,6.1,5.9,16.7,3.0,0.7,21.3,18.9,0.0,0.2,0.2,.047,-4.6,0.0,-4.6
https://www.sports-reference.com/cbb/players/jazlyn-johnson-1.html,Jazlyn Johnson,alcorn-state,2025-26,G,17,1,169,9.8,.476,.520,.060,40,3.8,12.3,7.9,4.6,1.4,0.0,14.9,17.5,0.1,0.2,0.3,.065,-1.8,-2.0,-3.8
https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,Jayda Bowen,alcorn-state,2025-26,G,13,0,115,-0.5,.317,.542,.250,19,0.0,14.1,6.7,16.9,1.0,0.0,30.9,16.5,-0.2,0.1,-0.1,-0.033,-9.6,-1.4,-11.0
https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,Jeanee Anderson,alcorn-state,2025-26,G,10,0,76,-1.1,.252,.200,.400,8,0.0,9.1,4.4,13.6,1.5,0.0,33.5,11.5,-0.2,0.1,-0.1,-0.036,-8.7,-1.3,-10.0
https://www.sports-reference.com/cbb/players/frances-anyakudo-1.html,Frances Anyakudo,alcorn-state,2025-26,G,9,1,46,2.4,.254,.000,.800,9,13.8,15.1,14.4,4.8,1.2,0.0,17.9,17.9,-0.1,0.1,0.0,-0.025,-12.3,-6.0,-18.3
https://www.sports-reference.com/cbb/players/milaan-moore-1.html,Milaan Moore,alcorn-state,2025-26,F,8,1,44,-1.9,.159,.000,.375,7,9.6,18.4,13.8,5.0,2.6,5.3,13.7,24.3,-0.2,0.1,-0.1,-0.111,-12.2,-4.5,-16.8
https://www.sports-reference.com/cbb/players/ariyah-burke-1.html,Ariyah Burke,alcorn-state,2025-26,G,7,1,29,-5.8,.226,.000,1.000,6,18.3,8.0,13.4,7.4,4.0,0.0,44.2,26.7,-0.2,0.0,-0.1,-0.195,-21.5,-9.0,-30.5
https://www.sports-reference.com/cbb/players/molly-driscoll-1.html,Molly Driscoll,american,2025-26,G,20,20,676,15.4,.474,.439,.187,240,2.8,7.7,5.2,19.9,2.0,0.3,14.1,24.5,0.9,0.3,1.2,.072,0.5,-2.6,-2.1
https://www.sports-reference.com/cbb/players/charlotte-tuhy-1.html,Charlotte Tuhy,american,2025-26,F,20,20,664,19.9,.518,.327,.240,217,7.6,29.0,18.3,13.1,1.7,2.7,17.7,21.2,1.0,1.1,2.1,.126,0.8,-1.3,-0.5
https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,Anna Rescifina,american,2025-26,G,20,16,578,8.9,.484,.213,.370,129,5.6,6.4,6.0,11.4,1.0,0.3,22.6,15.1,0.3,0.1,0.5,.032,-3.2,-3.0,-6.3
https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,Lexi Salazar,american,2025-26,G,20,11,568,4.4,.382,.860,.180,95,0.8,9.7,5.2,20.1,1.1,0.2,28.4,14.2,-0.5,0.2,-0.3,-0.022,-5.3,-2.9,-8.2
https://www.sports-reference.com/cbb/players/madisyn-moore-nicholson-1.html,Madisyn Moore-Nicholson,american,2025-26,G,20,20,557,10.4,.453,.344,.321,202,3.2,10.1,6.7,12.1,1.5,0.4,19.1,28.4,0.0,0.3,0.3,.019,-3.2,-3.6,-6.8
https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,Elizabeth Archer,american,2025-26,G,20,7,284,7.0,.368,.477,.446,60,5.2,14.6,9.9,6.6,1.3,1.1,14.2,17.2,-0.1,0.2,0.1,.015,-5.1,-2.3,-7.4
https://www.sports-reference.com/cbb/players/laura-nogues-1.html,Laura Nogues,american,2025-26,G,9,0,185,5.5,.351,.521,.208,41,2.4,8.5,5.5,19.3,3.2,0.5,24.4,20.0,-0.3,0.2,-0.1,-0.029,-6.7,-0.9,-7.6
https://www.sports-reference.com/cbb/players/kayla-greyvensteyn-1.html,Kayla Greyvensteyn,american,2025-26,G,15,6,183,13.1,.494,.725,.025,38,2.5,9.8,6.1,13.8,2.6,0.0,9.0,12.9,0.2,0.1,0.4,.081,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/ellie-pingree-1.html,Ellie Pingree,american,2025-26,F,13,0,150,12.9,.482,.435,.174,44,6.0,11.2,8.6,11.2,0.8,2.0,16.7,21.2,0.1,0.1,0.2,.047,-1.6,-2.4,-4.0
https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,Mary Bolesky,american,2025-26,G,13,0,92,0.3,.354,.500,.125,14,1.2,8.6,4.9,20.2,1.3,0.0,32.1,14.4,-0.1,0.0,-0.1,-0.042,-9.8,-2.6,-12.4
https://www.sports-reference.com/cbb/players/andrea-jude-1.html,Andrea Jude,american,2025-26,G,9,0,68,-0.2,.192,.538,.000,5,0.0,3.3,1.7,6.5,1.8,0.0,7.1,10.9,-0.1,0.0,-0.1,-0.065,-8.0,-2.6,-10.6
https://www.sports-reference.com/cbb/players/grace-koepke-1.html,Grace Koepke,american,2025-26,F,3,0,13,0.5,.250,.000,.000,3,17.3,0.0,8.7,0.0,0.0,0.0,20.0,20.4,0.0,0.0,0.0,-0.119,-6.1,-8.9,-15.0
https://www.sports-reference.com/cbb/players/vienn-sheng-1.html,Vienn Sheng,american,2025-26,G,3,0,7,35.9,1.500,1.000,.000,1,0.0,0.0,0.0,0.0,8.6,0.0,0.0,7.6,0.0,0.0,0.0,.206,9.2,6.9,16.1
https://www.sports-reference.com/cbb/players/emma-smith-1.html,Emma Smith,appalachian-state,2025-26,G,21,21,701,22.3,.603,.420,.331,235,6.2,15.6,11.1,24.0,3.8,0.3,21.2,17.0,2.2,1.4,3.6,.206,3.9,2.1,6.0
https://www.sports-reference.com/cbb/players/daisia-mitchell-1.html,Daisia Mitchell,appalachian-state,2025-26,F,21,20,571,17.6,.523,.289,.193,214,6.5,10.2,8.4,16.9,3.0,2.1,21.0,24.6,1.0,1.0,2.0,.138,1.1,0.1,1.2
https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,Jayden McBride,appalachian-state,2025-26,G,19,19,520,14.7,.494,.600,.137,169,2.4,10.9,6.8,6.4,1.2,0.2,9.4,22.2,1.1,0.6,1.7,.128,1.7,-1.7,0.0
https://www.sports-reference.com/cbb/players/elena-pericic-1.html,Elena Pericic,appalachian-state,2025-26,G-F,21,3,487,15.2,.503,.565,.305,150,4.6,15.4,10.2,14.8,1.5,1.7,17.6,19.3,0.9,0.8,1.6,.135,0.9,-0.6,0.3
https://www.sports-reference.com/cbb/players/emily-hege-1.html,Emily Hege,appalachian-state,2025-26,G,21,20,484,10.2,.482,.439,.341,153,3.1,10.3,6.9,19.3,1.9,1.0,26.4,22.2,0.3,0.7,0.9,.078,-2.8,-1.3,-4.0
https://www.sports-reference.com/cbb/players/feryal-defne-atli-1.html,Feryal Defne Atli,appalachian-state,2025-26,F,21,20,343,11.2,.530,.000,.228,99,5.1,20.6,13.2,11.0,0.7,1.7,25.6,20.6,0.2,0.6,0.8,.089,-4.6,-0.4,-5.0
https://www.sports-reference.com/cbb/players/jada-burton-1.html,Jada Burton,appalachian-state,2025-26,G,21,0,322,11.3,.550,.174,.435,73,3.9,12.0,8.1,20.8,1.5,0.7,34.3,13.5,0.3,0.4,0.7,.089,-1.8,-1.0,-2.8
https://www.sports-reference.com/cbb/players/addie-biel-1.html,Addie Biel,appalachian-state,2025-26,F,21,0,270,24.4,.585,.031,.408,118,11.0,13.9,12.5,5.7,0.9,1.8,9.3,24.6,1.2,0.4,1.5,.230,-0.4,-2.1,-2.5
https://www.sports-reference.com/cbb/players/riley-stoker-1.html,Riley Stoker,appalachian-state,2025-26,G,18,0,179,12.5,.529,.280,.680,36,2.8,17.2,10.3,10.7,1.0,2.0,15.4,11.3,0.3,0.3,0.6,.127,0.6,1.0,1.6
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,appalachian-state,2025-26,F,20,1,167,7.8,.329,.000,.655,35,14.1,10.9,12.4,10.0,1.4,3.5,24.0,15.5,-0.1,0.2,0.2,.041,-4.6,-0.1,-4.7
https://www.sports-reference.com/cbb/players/isa-roman-1.html,Isa Roman,appalachian-state,2025-26,G,18,0,129,7.2,.459,.639,.250,35,4.8,7.9,6.4,9.5,0.5,0.0,14.8,18.9,0.1,0.1,0.3,.082,-5.8,-2.6,-8.5
https://www.sports-reference.com/cbb/players/marta-gutierrez-1.html,Marta Gutierrez,appalachian-state,2025-26,G,7,1,27,2.8,.385,.500,2.000,3,0.0,8.4,4.4,6.3,0.0,0.0,20.4,9.4,0.0,0.0,0.0,.032,0.1,-1.4,-1.3
https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,Gabby Elliott,arizona-state,2025-26,G,22,22,722,21.2,.498,.286,.274,335,3.9,13.4,8.6,15.5,3.5,0.7,13.4,28.2,1.8,1.9,3.7,.202,4.2,3.6,7.8
https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,McKinna Brackens,arizona-state,2025-26,F,21,20,656,22.8,.529,.171,.408,285,7.0,18.0,12.5,13.7,2.4,2.2,13.3,24.2,2.0,1.7,3.7,.224,5.4,3.3,8.7
https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,Marley Washenitz,arizona-state,2025-26,G,22,22,642,13.2,.472,.476,.244,180,2.3,12.2,7.3,17.1,4.0,1.0,19.0,17.3,0.7,1.7,2.4,.148,-0.2,5.1,4.9
https://www.sports-reference.com/cbb/players/heloisa-carrera-1.html,Heloisa Carrera,arizona-state,2025-26,F,22,22,603,16.9,.553,.005,.258,208,9.3,13.8,11.5,5.0,1.4,3.2,19.0,20.1,1.1,1.3,2.5,.165,1.5,2.1,3.6
https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,Last-Tear Poa,arizona-state,2025-26,G,20,19,466,10.6,.484,.367,.481,126,4.1,10.8,7.5,30.0,2.3,1.3,38.6,16.3,0.1,1.0,1.1,.093,-0.2,2.8,2.6
https://www.sports-reference.com/cbb/players/amaya-williams-2.html,Amaya Williams,arizona-state,2025-26,G,22,3,389,9.2,.438,.290,.247,99,2.9,6.3,4.6,19.4,2.4,1.3,23.5,16.8,0.1,0.8,0.9,.089,-1.2,2.7,1.4
https://www.sports-reference.com/cbb/players/jyah-lovett-1.html,Jyah LoVett,arizona-state,2025-26,G,22,0,381,9.3,.439,.337,.194,90,1.8,8.5,5.2,10.5,4.4,0.6,23.6,17.6,-0.1,1.0,0.8,.089,-2.2,4.8,2.6
https://www.sports-reference.com/cbb/players/deborah-davenport-1.html,Deborah Davenport,arizona-state,2025-26,F,22,2,291,14.2,.521,.063,.250,61,10.8,15.8,13.3,5.8,3.4,3.8,26.1,12.0,0.2,0.8,1.0,.143,1.2,4.4,5.7
https://www.sports-reference.com/cbb/players/martina-fantini-1.html,Martina Fantini,arizona-state,2025-26,C,21,0,181,11.4,.497,.029,.324,43,12.4,17.4,14.9,7.4,3.1,5.4,35.9,16.2,-0.1,0.5,0.4,.096,-2.7,3.9,1.2
https://www.sports-reference.com/cbb/players/makayla-moore-1.html,Makayla Moore,arizona-state,2025-26,G,12,0,81,11.0,.441,.647,.000,15,5.6,6.9,6.2,4.5,4.1,1.5,10.5,11.3,0.1,0.2,0.3,.132,-0.1,4.6,4.5
https://www.sports-reference.com/cbb/players/timya-grice-1.html,Timya Grice,arizona-state,2025-26,C,6,0,12,34.9,.588,.000,2.667,7,18.7,46.7,32.8,0.0,0.0,0.0,12.8,31.2,0.1,0.0,0.1,.339,7.4,-0.9,6.5
https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,Lani Cornfield,arizona,2025-26,G,20,18,679,20.0,.485,.130,.422,320,2.9,9.7,6.3,40.3,3.8,0.5,20.2,24.5,1.6,0.8,2.3,.138,2.9,1.0,3.9
https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,Mickayla Perdue,arizona,2025-26,G,15,14,499,18.8,.579,.542,.353,215,1.4,5.2,3.3,6.1,1.0,0.5,10.1,23.7,1.6,0.1,1.7,.136,5.1,-2.2,2.9
https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,Sumayah Sugapong,arizona,2025-26,G,19,17,474,14.0,.471,.355,.420,160,1.7,15.5,8.7,16.2,3.8,0.5,17.5,20.3,0.5,0.7,1.2,.099,0.0,2.1,2.1
https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,Tanyuel Welch,arizona,2025-26,G,18,10,471,17.3,.531,.147,.360,155,2.7,20.2,11.5,9.0,2.2,0.7,12.6,18.6,0.9,0.6,1.4,.122,2.9,0.5,3.4
https://www.sports-reference.com/cbb/players/nora-francois-1.html,Nora Francois,arizona,2025-26,C,20,9,425,16.7,.544,.060,.390,136,7.6,16.3,12.0,13.6,3.6,3.5,22.3,17.2,0.6,0.7,1.3,.124,1.0,2.7,3.7
https://www.sports-reference.com/cbb/players/mireia-jurado-pla-1.html,Mireia Jurado Pla,arizona,2025-26,G,20,13,418,8.1,.586,.415,.077,73,1.9,12.7,7.4,7.0,1.3,0.0,25.4,10.4,0.2,0.3,0.5,.049,0.0,-0.3,-0.3
https://www.sports-reference.com/cbb/players/daniah-trammell-1.html,Daniah Trammell,arizona,2025-26,F,20,14,388,14.4,.523,.015,.252,137,3.3,10.8,7.1,5.3,2.1,3.0,14.7,21.9,0.5,0.4,0.9,.090,-0.6,0.0,-0.6
https://www.sports-reference.com/cbb/players/kamryn-kitchen-1.html,Kamryn Kitchen,arizona,2025-26,G,16,1,246,12.3,.591,.542,.068,62,0.5,11.0,5.8,9.7,2.2,0.9,17.6,14.4,0.3,0.2,0.5,.088,1.6,0.9,2.5
https://www.sports-reference.com/cbb/players/molly-ladwig-1.html,Molly Ladwig,arizona,2025-26,G,18,3,180,11.2,.482,.442,.233,46,1.9,10.7,6.3,11.8,2.7,0.6,11.2,14.3,0.2,0.2,0.4,.089,-0.1,1.6,1.5
https://www.sports-reference.com/cbb/players/blessing-adebanjo-1.html,Blessing Adebanjo,arizona,2025-26,F,18,1,125,11.0,.481,.000,.457,45,12.9,18.1,15.5,9.0,2.6,7.4,31.9,24.0,-0.1,0.2,0.1,.043,-5.9,1.2,-4.7
https://www.sports-reference.com/cbb/players/achol-magot-1.html,Achol Magot,arizona,2025-26,F,16,0,92,10.3,.593,.000,.425,47,10.0,16.0,13.0,5.5,0.6,1.3,32.4,37.1,-0.1,0.1,0.0,.002,-8.9,-2.0,-10.9
https://www.sports-reference.com/cbb/players/jordan-holman-1.html,Jordan Holman,arkansas-little-rock,2025-26,F,20,20,635,23.6,.483,.333,.360,318,5.5,15.8,10.4,13.2,2.9,3.8,12.6,30.8,1.6,1.5,3.1,.198,3.8,2.0,5.8
https://www.sports-reference.com/cbb/players/alaina-payne-1.html,Alaina Payne,arkansas-little-rock,2025-26,G,20,20,619,11.9,.448,.143,.345,145,6.6,12.8,9.6,19.2,2.9,0.5,26.1,14.6,0.2,1.3,1.5,.095,-2.7,1.8,-0.9
https://www.sports-reference.com/cbb/players/brenna-burk-1.html,Brenna Burk,arkansas-little-rock,2025-26,G,20,19,559,9.0,.471,.578,.247,151,1.6,8.8,5.1,10.2,1.3,0.4,19.2,18.4,0.3,0.8,1.1,.082,-2.6,-0.4,-3.0
https://www.sports-reference.com/cbb/players/mya-cotto-1.html,Mya Cotto,arkansas-little-rock,2025-26,G,20,13,516,11.5,.446,.407,.333,146,2.6,8.2,5.3,9.5,2.4,1.4,16.0,19.3,0.3,0.9,1.2,.093,-2.1,0.9,-1.2
https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,Destinee Salgado,arkansas-little-rock,2025-26,F,20,19,413,7.3,.377,.000,.273,134,8.6,15.4,11.9,5.6,2.0,1.0,19.1,26.3,-0.5,0.8,0.3,.033,-6.9,-0.4,-7.3
https://www.sports-reference.com/cbb/players/pearson-mcvay-1.html,Pearson McVay,arkansas-little-rock,2025-26,F,20,2,217,10.5,.367,.000,.113,43,6.1,18.0,11.8,6.2,2.3,3.4,13.9,14.4,0.0,0.5,0.5,.087,-2.6,1.8,-0.7
https://www.sports-reference.com/cbb/players/taelor-coxford-1.html,Taelor Coxford,arkansas-little-rock,2025-26,F,16,3,196,5.1,.372,.061,.265,41,5.2,10.3,7.6,6.9,0.6,1.1,15.3,16.0,-0.1,0.3,0.2,.043,-6.6,-1.2,-7.9
https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,Naomi Smitherman,arkansas-little-rock,2025-26,F,19,0,194,6.5,.347,.000,.167,37,4.7,11.5,8.0,8.1,1.7,1.6,17.5,15.6,-0.2,0.3,0.2,.038,-4.9,-0.3,-5.2
https://www.sports-reference.com/cbb/players/lidia-belmonte-hurtado-1.html,Lidia Belmonte Hurtado,arkansas-little-rock,2025-26,F,17,3,179,9.8,.542,.343,.171,36,0.6,11.9,6.0,7.6,0.9,0.6,17.4,12.4,0.2,0.3,0.5,.101,-2.8,-0.3,-3.1
https://www.sports-reference.com/cbb/players/ashley-lester-1.html,Ashley Lester,arkansas-little-rock,2025-26,G,19,0,153,3.4,.300,.462,.051,28,11.3,8.0,9.8,2.8,1.8,0.7,23.1,16.4,-0.3,0.2,0.0,-0.003,-5.1,-2.0,-7.1
https://www.sports-reference.com/cbb/players/jarahle-daniels-1.html,Jarahle Daniels,arkansas-little-rock,2025-26,G,18,0,151,19.3,.477,.350,.375,49,2.7,12.6,7.4,27.4,5.6,0.7,18.9,18.6,0.2,0.4,0.6,.170,-2.6,3.9,1.3
https://www.sports-reference.com/cbb/players/blessing-teamer-1.html,Blessing Teamer,arkansas-little-rock,2025-26,F,19,1,150,-0.6,.334,.100,.100,17,6.1,13.4,9.6,6.9,2.6,0.0,48.8,13.2,-0.4,0.3,-0.1,-0.030,-9.2,0.9,-8.3
https://www.sports-reference.com/cbb/players/rakiya-nelson-1.html,Rakiya Nelson,arkansas-little-rock,2025-26,F,1,0,10,37.8,.504,.000,.333,5,10.2,11.2,10.7,0.0,5.6,0.0,0.0,33.5,0.0,0.0,0.1,.269,,,
https://www.sports-reference.com/cbb/players/aaliyah-taylor-2.html,Aaliyah Taylor,arkansas-little-rock,2025-26,G,1,0,7,68.0,.847,.000,1.000,5,0.0,16.0,7.6,100.0,16.1,0.0,0.0,20.3,0.1,0.0,0.1,.735,,,
https://www.sports-reference.com/cbb/players/indiya-bowen-1.html,Indiya Bowen,arkansas-pine-bluff,2025-26,G,18,18,596,11.8,.434,.463,.279,221,2.6,11.3,6.8,14.9,3.1,0.2,18.6,26.5,0.1,0.4,0.5,.032,-1.5,-3.2,-4.7
https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,Jailah Pelly,arkansas-pine-bluff,2025-26,G,18,17,562,16.9,.511,.282,.344,223,4.6,10.4,7.4,23.6,2.7,1.1,22.0,24.5,0.7,0.3,1.0,.074,1.3,-3.1,-1.7
https://www.sports-reference.com/cbb/players/jasmine-davis-5.html,Jasmine Davis,arkansas-pine-bluff,2025-26,G,18,16,506,6.6,.399,.400,.104,115,3.7,7.4,5.5,14.4,3.4,1.6,28.0,18.4,-0.6,0.3,-0.3,-0.024,-4.3,-1.9,-6.2
https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,Briontanay Marshall,arkansas-pine-bluff,2025-26,C,18,18,502,4.1,.365,.015,.478,71,7.4,12.5,9.9,5.5,1.1,1.6,32.2,11.4,-0.5,0.2,-0.3,-0.026,-5.5,-3.1,-8.6
https://www.sports-reference.com/cbb/players/khaniah-gardner-2.html,Khaniah Gardner,arkansas-pine-bluff,2025-26,F,18,10,349,12.7,.470,.013,.853,101,8.6,19.3,13.8,12.6,2.4,1.2,23.8,18.8,0.1,0.4,0.4,.050,-3.3,-2.7,-6.0
https://www.sports-reference.com/cbb/players/tyra-taylor-1.html,Tyra Taylor,arkansas-pine-bluff,2025-26,F,18,7,332,7.6,.387,.312,.165,86,7.5,16.3,11.7,2.2,0.7,2.5,15.2,19.8,-0.1,0.2,0.0,.004,-4.8,-4.4,-9.2
https://www.sports-reference.com/cbb/players/jayla-cornelius-1.html,Jayla Cornelius,arkansas-pine-bluff,2025-26,G,18,1,306,10.0,.464,.179,.381,90,3.4,9.0,6.1,16.1,2.4,0.0,22.6,19.8,0.1,0.1,0.2,.026,-3.9,-3.8,-7.6
https://www.sports-reference.com/cbb/players/jakyra-jackson-1.html,Jakyra Jackson,arkansas-pine-bluff,2025-26,G,9,0,158,12.4,.455,.094,.500,40,3.3,13.9,8.5,25.7,6.3,0.6,33.6,17.9,-0.1,0.3,0.1,.032,-6.2,1.4,-4.8
https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,Kristyna Boyd,arkansas-pine-bluff,2025-26,F,6,2,121,1.8,.310,.038,.769,24,9.4,10.0,9.7,3.7,2.3,0.0,28.3,19.4,-0.3,0.1,-0.3,-0.091,-8.7,-5.9,-14.7
https://www.sports-reference.com/cbb/players/zoey-davis-1.html,Zoey Davis,arkansas-pine-bluff,2025-26,F,12,0,79,9.3,.461,.000,.286,21,7.9,11.2,9.5,6.3,0.0,0.0,17.3,17.3,0.1,0.0,0.0,.025,-8.5,-7.4,-16.0
https://www.sports-reference.com/cbb/players/ruth-banjoko-1.html,Ruth Banjoko,arkansas-pine-bluff,2025-26,F,13,1,65,6.9,.336,.000,.333,8,6.4,5.1,5.8,6.6,4.3,1.6,22.3,9.8,0.0,0.0,0.0,.006,-4.9,-1.1,-5.9
https://www.sports-reference.com/cbb/players/jada-james-1.html,Jada James,arkansas-pine-bluff,2025-26,G,11,0,27,-4.8,.250,.625,.000,3,0.0,4.1,2.0,0.0,6.2,0.0,33.3,21.0,-0.1,0.0,-0.1,-0.156,-11.0,-7.2,-18.2
https://www.sports-reference.com/cbb/players/briah-hampton-1.html,Briah Hampton,arkansas-pine-bluff,2025-26,F,8,0,21,5.2,.303,.250,.500,4,9.9,10.5,10.2,10.2,0.0,4.9,16.8,13.4,0.0,0.0,0.0,-0.016,-6.4,-4.9,-11.3
https://www.sports-reference.com/cbb/players/coumba-keita-1.html,Coumba Keita,arkansas-pine-bluff,2025-26,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.025,-4.4,-6.9,-11.2
https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,Crislyn Rose,arkansas-state,2025-26,G,23,23,556,21.0,.541,.265,.282,297,2.5,6.8,4.4,36.0,2.0,0.2,18.4,24.3,2.0,0.8,2.9,.205,3.8,-0.1,3.6
https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,Zyion Shannon,arkansas-state,2025-26,G,23,23,549,20.7,.490,.505,.300,275,3.7,13.9,8.2,9.9,4.9,0.4,14.1,27.5,1.3,1.4,2.7,.198,2.4,1.8,4.2
https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,Wynter Rogers,arkansas-state,2025-26,G,23,23,539,17.0,.462,.000,.504,164,13.7,15.5,14.5,7.3,3.5,2.3,15.3,14.1,1.0,1.3,2.2,.164,1.2,0.9,2.2
https://www.sports-reference.com/cbb/players/marlie-dickerson-1.html,Marlie Dickerson,arkansas-state,2025-26,G,23,23,514,13.8,.465,.479,.267,154,5.7,15.1,9.9,9.4,4.7,0.2,17.5,16.1,0.6,1.3,1.9,.148,-0.5,2.8,2.3
