player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,Giana Hernandez-Boulden,canisius,2023-24,G,24,1,174,7.0,.478,.196,.478,49,6.6,11.5,9.0,4.1,1.7,1.9,27.1,22.8,-0.1,0.2,0.1,.018,-7.9,-2.2,-10.1
https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,Jane McCauley,canisius,2023-24,G,19,1,120,10.6,.478,.860,.047,34,1.0,6.8,3.9,3.9,1.5,0.0,8.3,20.5,0.2,0.1,0.3,.086,-1.8,-2.1,-3.9
https://www.sports-reference.com/cbb/players/adrien-lamora-1.html,Adrien LaMora,canisius,2023-24,F,9,0,119,20.7,.610,.100,.367,41,5.8,20.7,13.2,19.1,1.0,3.7,22.1,19.5,0.3,0.2,0.5,.159,-2.7,-0.7,-3.3
https://www.sports-reference.com/cbb/players/mary-copple-1.html,Mary Copple,canisius,2023-24,G,16,0,105,-2.2,.301,.737,.105,21,5.5,6.7,6.1,32.3,1.7,1.1,50.1,19.5,-0.3,0.1,-0.2,-0.095,-8.3,-3.2,-11.6
https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,Chloe Chard Peloquin,canisius,2023-24,F,2,0,37,13.0,.503,.125,.250,8,6.2,15.8,11.0,6.3,0.0,6.0,10.1,13.8,0.1,0.0,0.1,.108,-4.5,-2.2,-6.6
https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,Xanthippi Karatasiou,canisius,2023-24,G,4,0,19,-0.3,.250,.750,.000,2,6.1,18.5,12.2,0.0,0.0,0.0,20.0,13.5,0.0,0.0,0.0,-0.045,-8.5,-2.9,-11.4
https://www.sports-reference.com/cbb/players/jade-upshaw-1.html,Jade Upshaw,central-arkansas,2023-24,G,33,33,960,20.0,.528,.453,.171,362,3.1,13.0,8.4,7.7,2.4,0.3,10.8,22.4,2.6,1.8,4.4,.184,2.2,0.1,2.2
https://www.sports-reference.com/cbb/players/randrea-wright-1.html,Randrea Wright,central-arkansas,2023-24,G,33,33,882,17.9,.524,.198,.259,338,1.6,8.5,5.2,19.5,2.2,0.5,18.2,23.1,1.9,1.4,3.3,.148,-0.5,-0.3,-0.9
https://www.sports-reference.com/cbb/players/leah-mafua-2.html,Leah Mafua,central-arkansas,2023-24,G,33,33,864,17.0,.498,.500,.245,322,2.6,15.3,9.3,19.1,3.2,2.4,23.1,24.3,1.0,2.0,3.0,.137,-0.6,1.4,0.8
https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,Kinley Fisher,central-arkansas,2023-24,G,33,0,847,19.6,.564,.458,.383,356,1.2,7.0,4.3,10.7,2.1,0.0,16.7,25.0,2.4,1.2,3.6,.172,1.6,-1.0,0.6
https://www.sports-reference.com/cbb/players/bree-stephens-1.html,Bree Stephens,central-arkansas,2023-24,F,31,25,833,16.8,.477,.415,.149,208,4.3,18.0,11.5,14.4,3.1,5.6,20.2,15.3,0.8,2.2,3.0,.143,0.9,3.5,4.4
https://www.sports-reference.com/cbb/players/cheyenne-banks-1.html,Cheyenne Banks,central-arkansas,2023-24,F,32,31,650,12.9,.585,.000,.265,153,9.7,16.2,13.1,1.2,0.5,2.4,22.4,13.2,1.0,1.1,2.1,.130,-2.4,-0.6,-3.0
https://www.sports-reference.com/cbb/players/elizabeth-abiara-1.html,Elizabeth Abiara,central-arkansas,2023-24,F,31,2,420,18.9,.473,.010,.557,136,19.4,20.6,20.0,2.9,0.8,2.7,12.2,16.8,1.0,0.9,1.9,.178,-0.3,-1.7,-2.0
https://www.sports-reference.com/cbb/players/kierra-prim-1.html,Kierra Prim,central-arkansas,2023-24,F,23,8,368,8.1,.481,.208,.453,71,6.6,9.9,8.4,7.0,1.1,1.1,28.0,12.3,0.1,0.5,0.7,.074,-2.3,-0.1,-2.3
https://www.sports-reference.com/cbb/players/jenna-rose-mafua-1.html,Jenna Rose Mafua,central-arkansas,2023-24,G,31,0,285,7.4,.332,.731,.154,40,2.0,9.1,5.8,6.9,3.5,3.6,17.7,12.0,-0.2,0.6,0.4,.059,-2.7,2.4,-0.3
https://www.sports-reference.com/cbb/players/cheyanne-kemp-1.html,Cheyanne Kemp,central-arkansas,2023-24,G,30,0,277,4.3,.367,.313,.359,58,3.4,11.3,7.5,7.4,0.6,0.4,18.5,16.8,-0.1,0.4,0.2,.034,-4.2,-1.5,-5.7
https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,Destine Duckworth,central-arkansas,2023-24,F,27,0,227,15.5,.504,.092,.368,88,10.8,17.9,14.5,2.9,1.5,1.8,21.9,25.5,0.3,0.5,0.7,.129,-5.2,-1.7,-6.9
https://www.sports-reference.com/cbb/players/kaidyn-beckwith-1.html,Kaidyn Beckwith,central-arkansas,2023-24,G,11,0,20,-14.3,.127,.667,.667,1,5.8,5.2,5.5,0.0,2.9,0.0,50.3,20.1,-0.1,0.0,-0.1,-0.203,-14.8,-3.9,-18.7
https://www.sports-reference.com/cbb/players/fatime-seck-1.html,Fatime Seck,central-arkansas,2023-24,G,5,0,17,5.4,.400,.600,.000,5,13.7,12.3,12.9,12.1,0.0,0.0,37.5,23.8,0.0,0.0,0.0,-0.035,4.1,0.1,4.1
https://www.sports-reference.com/cbb/players/meghan-kenefick-1.html,Meghan Kenefick,central-connecticut-state,2023-24,F,30,29,1061,11.4,.436,.329,.043,247,4.8,13.0,8.9,9.9,1.2,1.9,12.8,15.9,0.6,0.6,1.2,.047,-2.6,-3.1,-5.7
https://www.sports-reference.com/cbb/players/belle-lanpher-1.html,Belle Lanpher,central-connecticut-state,2023-24,G,30,30,1052,14.4,.473,.366,.204,371,3.2,5.6,4.4,19.0,2.6,0.3,16.4,23.3,1.2,0.5,1.7,.064,-1.8,-2.9,-4.7
https://www.sports-reference.com/cbb/players/samora-watson-1.html,Samora Watson,central-connecticut-state,2023-24,G,29,28,974,20.0,.463,.116,.275,468,4.6,13.8,9.2,19.3,2.5,0.7,14.4,33.0,1.3,0.9,2.2,.090,0.3,-3.3,-3.0
https://www.sports-reference.com/cbb/players/amaya-williams-1.html,Amaya Williams,central-connecticut-state,2023-24,G,30,25,810,8.5,.443,.411,.320,199,0.8,7.1,4.0,13.8,1.9,0.4,18.9,17.8,0.2,0.3,0.5,.023,-5.1,-3.1,-8.3
https://www.sports-reference.com/cbb/players/ally-sentance-1.html,Ally Sentance,central-connecticut-state,2023-24,G,29,17,578,10.6,.455,.560,.147,112,3.0,12.1,7.6,13.6,3.0,1.0,19.4,12.9,0.2,0.5,0.8,.055,-4.1,-0.9,-5.1
https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,Cierra Pearson,central-connecticut-state,2023-24,G,30,0,525,4.0,.277,.500,.175,60,2.7,12.5,7.6,9.9,2.2,1.3,24.4,11.2,-0.7,0.4,-0.3,-0.026,-6.3,-2.0,-8.3
https://www.sports-reference.com/cbb/players/alonna-sellers-1.html,Alonna Sellers,central-connecticut-state,2023-24,F,27,10,478,14.8,.505,.006,.315,169,7.4,21.2,14.2,2.7,1.0,4.6,23.1,26.1,0.1,0.5,0.6,.052,-5.8,-3.2,-9.0
https://www.sports-reference.com/cbb/players/kayla-henry-2.html,Kayla Henry,central-connecticut-state,2023-24,F,28,2,312,6.4,.516,.029,.457,51,8.1,11.0,9.6,5.8,0.7,0.0,27.3,9.7,0.2,0.1,0.3,.037,-6.3,-3.5,-9.8
https://www.sports-reference.com/cbb/players/emma-bruen-1.html,Emma Bruen,central-connecticut-state,2023-24,G,12,9,211,3.9,.335,.083,.167,32,6.3,7.4,6.8,8.5,1.7,0.9,26.5,12.9,-0.2,0.1,-0.2,-0.028,-5.8,-3.4,-9.2
https://www.sports-reference.com/cbb/players/livvy-pizzitola-1.html,Livvy Pizzitola,central-connecticut-state,2023-24,G,7,0,24,0.0,1.053,,,2,0.0,4.6,2.3,7.6,0.0,0.0,51.3,4.2,0.0,0.0,0.0,.030,-10.8,-2.4,-13.2
https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,Kaitlin Peterson,central-florida,2023-24,G,29,29,1089,21.7,.495,.380,.353,534,2.6,9.0,5.8,9.7,3.1,0.2,10.5,29.8,3.6,1.3,4.9,.178,6.0,2.3,8.3
https://www.sports-reference.com/cbb/players/laila-jewett-1.html,Laila Jewett,central-florida,2023-24,G,29,29,892,13.0,.511,.445,.237,253,1.0,8.7,4.9,23.5,1.6,0.3,19.8,15.7,1.6,0.8,2.4,.106,2.0,1.4,3.4
https://www.sports-reference.com/cbb/players/mya-burns-1.html,Mya Burns,central-florida,2023-24,G,29,29,879,12.5,.453,.258,.294,281,7.2,11.1,9.1,7.7,1.9,2.1,17.6,21.1,0.9,1.0,1.9,.086,1.4,1.9,3.4
https://www.sports-reference.com/cbb/players/khyala-ngodu-1.html,Khyala Ngodu,central-florida,2023-24,C,28,15,546,19.4,.552,.000,.348,166,10.1,24.6,17.3,7.6,2.4,3.0,19.0,16.7,1.1,1.0,2.1,.156,3.3,3.2,6.5
https://www.sports-reference.com/cbb/players/achol-akot-1.html,Achol Akot,central-florida,2023-24,F,28,15,530,14.2,.550,.000,.436,159,14.1,21.4,17.8,11.7,1.7,2.7,35.5,18.6,0.2,0.8,1.0,.079,-0.6,2.1,1.5
https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,Morgan Robinson-Nwagwu,central-florida,2023-24,G,27,13,420,15.8,.535,.191,.511,135,8.5,13.8,11.1,17.5,3.0,0.5,26.9,18.2,0.6,0.6,1.2,.118,1.8,2.9,4.7
https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,Jayla Kelly,central-florida,2023-24,C,28,13,376,7.3,.495,.014,.575,94,9.2,20.6,14.9,5.1,2.1,2.5,35.0,18.2,-0.2,0.6,0.4,.041,-5.1,2.8,-2.3
https://www.sports-reference.com/cbb/players/timia-ware-1.html,Timia Ware,central-florida,2023-24,G,23,2,338,2.5,.375,.395,.284,72,1.4,9.6,5.5,13.8,1.3,0.0,28.1,18.1,-0.4,0.3,-0.1,-0.017,-3.0,0.3,-2.7
https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,Taylor Gibson,central-florida,2023-24,F,26,0,299,9.7,.519,.158,.351,66,7.3,12.0,9.7,2.1,0.9,2.4,24.0,14.0,0.2,0.3,0.5,.068,-0.8,1.6,0.8
https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,Sierra Godbolt,central-florida,2023-24,G,27,0,226,-0.5,.264,.222,.556,23,1.5,4.6,3.1,18.6,1.7,0.5,53.3,10.3,-0.5,0.2,-0.3,-0.055,-3.7,1.2,-2.5
https://www.sports-reference.com/cbb/players/asia-todd-1.html,Asia Todd,central-florida,2023-24,G,19,0,156,6.2,.479,.386,.091,38,0.7,8.2,4.4,5.8,1.1,0.0,22.1,18.1,0.0,0.1,0.1,.032,-1.5,0.6,-0.9
https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,Mary McMillan,central-florida,2023-24,G,7,0,54,-1.7,.000,.571,.000,4,0.0,6.4,3.2,29.7,1.0,1.9,41.7,10.7,-0.2,0.0,-0.1,-0.084,-3.7,0.5,-3.2
https://www.sports-reference.com/cbb/players/femi-funeus-1.html,Femi Funeus,central-florida,2023-24,F,4,0,20,3.2,.606,.000,.500,4,0.0,17.4,8.7,0.0,0.0,0.0,37.7,19.1,0.0,0.0,0.0,-0.034,-3.3,1.4,-1.9
https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,Lisa Tesson,central-michigan,2023-24,G,28,23,853,4.7,.410,.246,.323,153,2.7,10.1,6.5,18.8,1.5,0.3,38.5,13.1,-0.8,0.2,-0.5,-0.026,-5.7,-1.8,-7.5
https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,Tiana Timpe,central-michigan,2023-24,G,28,14,713,5.4,.454,.879,.061,170,0.0,5.9,3.0,11.0,0.5,0.1,21.3,16.7,0.2,-0.2,0.1,.003,-2.8,-3.5,-6.3
https://www.sports-reference.com/cbb/players/nadege-jean-1.html,Nad̬ge Jean,central-michigan,2023-24,F,28,20,667,14.0,.507,.000,.553,219,10.8,14.0,12.4,4.8,1.2,2.0,21.5,19.8,0.8,0.3,1.1,.067,-3.2,-2.2,-5.4
https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,Karrington Gordon,central-michigan,2023-24,G,28,15,636,17.6,.492,.400,.217,247,6.7,9.0,7.9,17.4,2.6,2.3,20.0,23.4,1.0,0.4,1.4,.087,1.7,-0.9,0.9
https://www.sports-reference.com/cbb/players/rochelle-norris-1.html,Rochelle Norris,central-michigan,2023-24,F,28,28,600,21.6,.518,.000,.308,217,10.4,25.4,18.1,7.5,1.3,7.3,19.2,21.5,1.0,0.9,1.8,.121,-0.2,0.0,-0.1
https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,Madisen Wardell,central-michigan,2023-24,G-F,25,8,567,6.2,.365,.368,.157,179,4.4,17.9,11.3,9.3,1.4,0.5,18.5,25.9,-0.6,0.4,-0.3,-0.019,-6.2,-3.1,-9.3
https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,Taylor Anderson,central-michigan,2023-24,G,19,19,489,14.2,.417,.164,.440,153,10.9,14.8,12.9,16.6,4.1,2.1,24.6,20.2,0.1,0.6,0.8,.063,-3.0,0.8,-2.2
https://www.sports-reference.com/cbb/players/capria-brown-1.html,Capria Brown,central-michigan,2023-24,G,19,0,414,10.2,.472,.343,.336,147,5.8,12.1,9.0,15.3,2.0,0.0,28.1,24.5,0.0,0.2,0.2,.015,-3.2,-1.9,-5.2
https://www.sports-reference.com/cbb/players/tamara-ortiz-1.html,Tamara Ortiz,central-michigan,2023-24,G,12,9,340,11.6,.475,.535,.097,128,1.8,6.5,4.2,17.4,2.1,0.0,20.6,25.6,0.2,0.1,0.3,.036,-1.0,-3.1,-4.1
https://www.sports-reference.com/cbb/players/alina-anderson-1.html,Alina Anderson,central-michigan,2023-24,G,21,4,228,5.7,.494,.385,.269,34,5.9,8.8,7.4,10.0,1.2,0.0,35.3,9.1,0.0,0.0,0.0,.009,-4.6,-1.2,-5.8
https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,Desrae Kyles,central-michigan,2023-24,C,13,0,124,17.1,.522,.028,.306,38,12.6,20.3,16.5,0.0,1.8,9.0,24.0,20.1,0.1,0.2,0.3,.081,-4.1,-0.3,-4.4
https://www.sports-reference.com/cbb/players/allison-lapoint-1.html,Allison LaPoint,central-michigan,2023-24,F,4,0,15,9.1,.505,.000,.500,5,20.9,20.1,20.5,0.0,0.0,0.0,28.8,21.3,0.0,0.0,0.0,.031,-5.9,-4.5,-10.4
https://www.sports-reference.com/cbb/players/brylee-borgman-1.html,Brylee Borgman,central-michigan,2023-24,G,2,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.027,-2.9,-3.2,-6.2
https://www.sports-reference.com/cbb/players/lauren-walker-5.html,Lauren Walker,central-michigan,2023-24,G,2,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.027,-2.9,-3.2,-6.2
https://www.sports-reference.com/cbb/players/madison-adamson-1.html,Madison Adamson,charleston-southern,2023-24,G-F,30,30,1002,12.7,.462,.223,.294,242,7.4,18.6,13.1,13.0,1.8,1.4,22.5,14.5,0.7,1.4,2.2,.086,-2.2,-1.0,-3.2
https://www.sports-reference.com/cbb/players/catherine-alben-1.html,Catherine Alben,charleston-southern,2023-24,G,30,30,994,13.0,.449,.334,.202,389,2.7,9.7,6.2,13.9,2.8,0.2,17.8,26.7,0.7,1.2,1.9,.076,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,Kennedi Jackson,charleston-southern,2023-24,F,29,28,776,19.5,.510,.074,.240,373,6.4,14.9,10.7,12.7,0.6,3.1,18.4,30.1,1.4,0.8,2.3,.118,-0.1,-2.5,-2.6
https://www.sports-reference.com/cbb/players/jordan-berry-2.html,Jordan Berry,charleston-southern,2023-24,G,30,24,627,3.7,.407,.545,.264,126,0.7,8.7,4.7,19.7,1.7,0.0,36.7,16.1,-0.8,0.5,-0.3,-0.018,-6.7,-2.9,-9.6
https://www.sports-reference.com/cbb/players/alaina-nettles-1.html,Alaina Nettles,charleston-southern,2023-24,G,30,9,618,4.7,.355,.037,.272,92,6.8,8.3,7.6,14.2,1.1,0.2,32.5,10.3,-0.3,0.4,0.1,.009,-5.2,-2.0,-7.1
https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,Shimei Muhammad,charleston-southern,2023-24,G,23,16,611,11.9,.433,.571,.136,135,5.8,12.8,9.4,10.4,3.1,2.6,19.9,14.2,0.3,0.9,1.2,.080,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,Keshumti Nichols,charleston-southern,2023-24,F,29,3,562,19.9,.538,.057,.379,208,10.7,12.8,11.8,7.7,3.0,2.2,20.2,21.4,1.0,0.8,1.9,.132,-0.4,-0.8,-1.2
https://www.sports-reference.com/cbb/players/maya-robinson-1.html,Maya Robinson,charleston-southern,2023-24,G,29,5,365,4.3,.414,.293,.371,107,3.8,9.1,6.5,8.2,1.2,0.0,24.8,23.2,-0.4,0.3,-0.1,-0.009,-7.2,-3.4,-10.7
https://www.sports-reference.com/cbb/players/saniya-jones-1.html,Saniya Jones,charleston-southern,2023-24,F,28,1,251,6.4,.390,.000,.275,51,13.3,19.5,16.5,4.8,1.3,6.4,37.8,17.3,-0.5,0.4,0.0,-0.007,-8.9,-1.1,-10.0
https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,Alba Garcia-Valcarcel Bezos,charleston-southern,2023-24,G,26,4,210,11.7,.522,.829,.134,76,2.1,7.0,4.5,4.4,1.0,0.5,19.4,24.1,0.3,0.1,0.4,.073,-0.1,-3.6,-3.6
https://www.sports-reference.com/cbb/players/laura-ortega-mora-1.html,Laura Ortega-Mora,charleston-southern,2023-24,G,3,0,8,-11.3,.000,1.000,2.000,0,0.0,13.0,6.6,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,-0.145,-9.3,-5.4,-14.7
https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,Dazia Lawrence,charlotte,2023-24,G,31,31,1022,23.5,.520,.242,.368,522,2.6,11.5,7.2,23.5,3.0,0.4,14.5,30.3,3.2,1.7,4.9,.193,4.2,1.4,5.6
https://www.sports-reference.com/cbb/players/olivia-porter-1.html,Olivia Porter,charlotte,2023-24,G,31,31,972,10.6,.498,.327,.298,223,4.0,8.5,6.3,22.6,2.6,1.1,31.7,14.1,0.4,1.4,1.8,.075,-1.0,1.6,0.6
https://www.sports-reference.com/cbb/players/jacee-busick-1.html,Jacee Busick,charlotte,2023-24,G,31,31,964,12.7,.516,.608,.228,219,6.5,12.4,9.5,8.9,1.2,1.1,14.0,12.3,1.6,1.2,2.9,.119,1.9,0.6,2.4
https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,Keanna Rembert,charlotte,2023-24,F,31,30,882,11.7,.494,.028,.438,261,7.3,13.4,10.5,11.0,1.3,1.3,24.0,19.1,0.7,1.2,1.9,.087,-1.6,0.4,-1.2
https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,Tracey Hueston,charlotte,2023-24,F,29,22,623,18.4,.507,.098,.407,300,7.8,15.0,11.5,11.7,2.3,4.8,21.9,32.9,0.7,1.2,1.9,.120,-1.4,1.2,-0.2
https://www.sports-reference.com/cbb/players/imani-smith-1.html,Imani Smith,charlotte,2023-24,G,25,5,603,14.3,.416,.610,.528,144,4.6,15.3,10.1,16.1,4.4,2.7,16.8,14.9,0.5,1.4,1.9,.124,0.3,4.2,4.6
https://www.sports-reference.com/cbb/players/nia-young-1.html,Nia Young,charlotte,2023-24,G,29,5,381,5.4,.396,.392,.230,64,3.9,8.3,6.2,4.4,1.9,1.4,18.8,12.9,-0.1,0.5,0.4,.043,-3.1,1.2,-2.0
https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,Jewel Watkins,charlotte,2023-24,G-F,28,0,313,4.6,.379,.410,.423,71,4.8,14.4,9.7,6.2,2.3,2.4,26.6,19.9,-0.4,0.5,0.1,.013,-5.8,0.9,-4.9
https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,Fatou Diakite,charlotte,2023-24,F,28,0,280,7.8,.396,.082,.370,72,11.1,23.5,17.5,4.8,2.8,4.2,29.6,21.2,-0.4,0.7,0.3,.041,-7.2,1.5,-5.7
https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,Aylesha Wade,charlotte,2023-24,G,20,0,171,7.7,.432,.523,.500,48,2.0,7.1,4.6,15.2,3.6,1.2,26.9,21.2,-0.1,0.3,0.2,.044,-4.5,1.8,-2.8
https://www.sports-reference.com/cbb/players/tamia-davis-1.html,Tamia Davis,charlotte,2023-24,G,12,0,66,27.2,.677,1.000,.000,28,0.0,13.3,6.8,4.7,2.6,0.0,11.4,25.8,0.2,0.1,0.4,.213,9.0,1.1,10.1
https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,Caroline Thiel,charlotte,2023-24,F,11,0,60,16.9,.818,.571,.286,11,5.8,9.1,7.5,7.3,3.8,3.6,20.1,8.1,0.1,0.1,0.2,.156,1.5,3.9,5.5
https://www.sports-reference.com/cbb/players/anna-ekerstedt-1.html,Anna Ekerstedt,charlotte,2023-24,F,2,0,14,3.5,.500,.500,.000,2,0.0,7.8,4.0,0.0,0.0,7.6,33.3,10.4,0.0,0.0,0.0,.009,-7.6,1.0,-6.6
https://www.sports-reference.com/cbb/players/jada-guinn-1.html,Jada Guinn,chattanooga,2023-24,G,33,33,1178,32.0,.573,.046,.373,626,5.0,18.6,12.3,19.6,1.7,1.0,10.5,30.0,6.3,2.4,8.7,.295,6.6,0.6,7.2
https://www.sports-reference.com/cbb/players/addie-porter-1.html,Addie Porter,chattanooga,2023-24,G,33,33,1101,9.5,.452,.705,.359,191,2.1,17.8,10.5,11.4,2.2,0.9,23.1,12.2,0.5,2.3,2.8,.101,-1.7,1.8,0.2
https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,Sigrun Olafsdottir,chattanooga,2023-24,G,33,33,1045,8.2,.482,.649,.058,182,1.7,6.6,4.3,5.5,2.2,0.3,15.5,12.5,0.7,1.6,2.3,.089,-1.9,1.1,-0.8
https://www.sports-reference.com/cbb/players/raven-thompson-2.html,Raven Thompson,chattanooga,2023-24,F,32,30,947,27.5,.545,.130,.497,464,9.1,19.9,14.8,13.8,2.1,1.1,14.0,28.9,4.0,2.1,6.1,.256,3.7,0.2,4.0
https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,Hannah Kohn,chattanooga,2023-24,G,33,0,638,19.8,.672,.826,.112,211,1.1,7.1,4.2,5.4,1.0,0.5,10.5,18.5,2.5,0.8,3.3,.207,4.6,-0.7,3.9
https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,Karsen Murphy,chattanooga,2023-24,F,33,33,625,12.5,.533,.540,.053,148,2.8,13.6,8.6,3.8,1.5,3.7,14.9,16.3,0.8,1.2,2.0,.131,-1.4,1.5,0.1
https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,Caia Elisaldez,chattanooga,2023-24,G,33,3,600,10.3,.563,.297,.376,147,2.0,7.7,5.0,16.6,2.0,0.0,30.4,16.1,0.6,0.9,1.5,.102,-2.3,-0.1,-2.4
https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,Kailyn Farrell,chattanooga,2023-24,F,31,0,306,11.3,.465,.138,.707,88,11.9,16.6,14.4,7.8,1.2,2.1,25.8,19.2,0.3,0.6,0.9,.112,-4.1,0.0,-4.1
https://www.sports-reference.com/cbb/players/takia-davis-1.html,Takia Davis,chattanooga,2023-24,F-C,21,0,126,11.2,.605,.000,.400,37,9.6,9.4,9.5,3.5,0.5,0.8,27.0,18.2,0.2,0.2,0.4,.126,-5.5,-1.2,-6.8
https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,Frode Flos Van der Schans,chattanooga,2023-24,F-C,10,0,25,2.3,.500,.000,.000,2,0.0,9.5,5.0,0.0,2.5,4.2,50.0,9.0,0.0,0.1,0.0,.012,-3.2,3.7,0.5
https://www.sports-reference.com/cbb/players/lamiah-walker-1.html,Lamiah Walker,chattanooga,2023-24,G,5,0,9,70.4,.816,.333,1.333,7,0.0,26.3,14.0,32.2,6.9,0.0,0.0,30.7,0.1,0.0,0.2,.740,0.0,8.4,8.4
https://www.sports-reference.com/cbb/players/taelor-willard-1.html,Tae'lor Willard,chicago-state,2023-24,G,27,25,863,8.2,.410,.252,.242,298,1.5,6.8,4.2,20.9,1.7,0.2,20.0,24.2,-0.3,-0.6,-0.9,-0.043,-4.1,-5.4,-9.6
https://www.sports-reference.com/cbb/players/josie-hill-1.html,Josie Hill,chicago-state,2023-24,C,27,25,800,16.8,.492,.040,.263,247,7.4,17.5,12.5,12.1,1.7,8.2,22.9,18.5,0.5,0.2,0.7,.034,-2.6,-1.9,-4.5
https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,Evangelina Parrish,chicago-state,2023-24,F,26,21,691,8.4,.445,.057,.126,164,6.7,11.6,9.2,9.5,1.0,0.9,23.3,15.8,-0.1,-0.4,-0.5,-0.029,-4.5,-5.2,-9.7
https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,Jacia Cunningham,chicago-state,2023-24,G,20,17,568,11.5,.433,.184,.271,251,3.6,5.1,4.4,15.8,1.8,0.5,17.9,30.4,0.0,-0.4,-0.5,-0.032,-1.1,-5.4,-6.5
https://www.sports-reference.com/cbb/players/claire-simmons-1.html,Claire Simmons,chicago-state,2023-24,G,26,6,520,3.3,.344,.256,.405,142,2.6,12.7,7.7,15.5,1.6,1.3,25.3,23.4,-1.1,-0.2,-1.3,-0.103,-8.0,-5.2,-13.2
https://www.sports-reference.com/cbb/players/taylor-norris-1.html,Taylor Norris,chicago-state,2023-24,F,27,12,492,19.0,.502,.016,.244,210,16.4,11.0,13.7,6.1,2.1,1.2,15.7,23.5,1.0,-0.2,0.8,.068,-1.1,-5.3,-6.4
https://www.sports-reference.com/cbb/players/princess-hester-1.html,Princess Hester,chicago-state,2023-24,F,26,4,318,-2.1,.327,.036,.536,23,1.3,6.9,4.1,1.8,0.0,0.5,31.3,7.3,-0.3,-0.3,-0.7,-0.086,-8.1,-4.6,-12.7
https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,Hailey Hohenecker,chicago-state,2023-24,G,10,7,288,3.4,.297,.400,.160,39,2.1,8.7,5.4,14.3,1.8,0.9,25.1,11.3,-0.3,-0.2,-0.5,-0.067,-7.2,-3.7,-10.9
https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,ZiKeyah Carter,chicago-state,2023-24,C,21,2,281,8.0,.359,.000,.627,56,6.9,18.2,12.6,3.0,1.9,7.4,21.5,15.7,-0.3,0.1,-0.2,-0.031,-5.9,-1.8,-7.7
https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,Ana Haklicka,chicago-state,2023-24,G,10,9,268,4.5,.469,.655,.345,63,3.1,9.0,6.0,16.3,2.1,0.3,37.9,17.4,-0.3,-0.1,-0.4,-0.066,-5.5,-3.7,-9.2
