player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/khepera-stokes-1.html,Khepera Stokes,albany-ny,2018-19,G,29,25,893,5.3,.416,.156,.313,167,2.4,9.3,5.9,16.6,3.0,0.2,35.2,16.8,-1.0,0.7,-0.3,-0.015,-7.0,-0.4,-7.4
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2018-19,C,31,24,846,18.1,.544,.005,.353,261,6.0,18.0,12.0,22.7,1.1,5.8,25.4,19.9,1.4,0.9,2.2,.106,-0.7,1.0,0.3
https://www.sports-reference.com/cbb/players/heather-forster-1.html,Heather Forster,albany-ny,2018-19,F,31,31,787,23.8,.513,.004,.328,293,16.5,22.0,19.3,11.7,3.2,3.5,16.2,24.0,1.9,1.3,3.2,.163,0.7,0.1,0.8
https://www.sports-reference.com/cbb/players/chyanna-canada-1.html,Chyanna Canada,albany-ny,2018-19,F,31,11,763,12.5,.409,.009,.263,220,10.9,10.3,10.6,14.3,1.9,1.7,15.5,21.0,0.7,0.5,1.2,.062,-2.7,-1.1,-3.9
https://www.sports-reference.com/cbb/players/patricia-conroy-1.html,Patricia Conroy,albany-ny,2018-19,G,28,1,429,9.0,.471,.802,.170,98,2.5,8.1,5.3,8.9,2.0,1.5,19.6,17.5,0.3,0.2,0.5,.049,-2.6,-0.9,-3.5
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2018-19,G,28,1,276,2.7,.334,.256,.093,37,8.9,7.2,8.1,8.2,2.0,0.4,31.9,12.6,-0.3,0.1,-0.2,-0.023,-6.0,-0.9,-6.9
https://www.sports-reference.com/cbb/players/dejah-williams-1.html,De'jah Williams,albany-ny,2018-19,F,20,0,119,0.5,.355,.290,.194,24,2.3,13.4,7.9,13.3,2.0,0.0,29.3,21.2,-0.3,0.1,-0.2,-0.053,-8.5,-1.3,-9.8
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2018-19,F,13,0,46,5.5,.531,.000,.375,11,20.7,11.6,16.1,4.9,5.3,0.0,48.8,21.1,-0.1,0.1,0.0,-0.012,-11.0,0.1,-10.9
https://www.sports-reference.com/cbb/players/julie-ford-1.html,Julie Ford,albany-ny,2018-19,G-F,8,0,34,-2.6,.286,.143,.000,4,4.0,27.4,15.9,0.0,0.0,0.0,30.0,15.5,-0.1,0.0,-0.1,-0.067,-11.7,-3.5,-15.1
https://www.sports-reference.com/cbb/players/jada-hargrove-1.html,Jada Hargrove,alcorn-state,2018-19,G,30,29,992,12.1,.432,.325,.236,317,5.3,7.2,6.2,26.5,3.4,0.4,23.8,20.3,0.5,0.8,1.3,.053,-3.5,-2.0,-5.5
https://www.sports-reference.com/cbb/players/deasia-brown-1.html,De'Asia Brown,alcorn-state,2018-19,G,30,28,927,8.3,.433,.265,.255,344,3.9,6.9,5.3,14.7,1.3,0.3,23.2,26.4,-0.1,0.3,0.2,.008,-3.6,-4.7,-8.3
https://www.sports-reference.com/cbb/players/toddriana-isler-1.html,Toddriana Isler,alcorn-state,2018-19,F,25,23,699,9.9,.368,.032,.331,212,10.3,16.3,13.2,10.0,2.1,1.2,18.3,22.4,-0.3,0.7,0.3,.020,-5.5,-3.5,-8.9
https://www.sports-reference.com/cbb/players/diamond-hall-1.html,Diamond Hall,alcorn-state,2018-19,G-F,30,7,670,13.6,.394,.290,.233,197,11.3,16.5,13.8,17.0,2.7,0.8,18.5,18.8,0.4,0.7,1.1,.068,-2.7,-2.0,-4.6
https://www.sports-reference.com/cbb/players/aysha-kirkland-1.html,Aysha Kirland,alcorn-state,2018-19,G,24,22,577,5.9,.320,.287,.213,88,5.3,9.7,7.4,14.1,2.6,0.0,22.7,11.8,-0.4,0.4,0.0,.001,-6.2,-1.6,-7.8
https://www.sports-reference.com/cbb/players/charisma-walker-1.html,Charisma Walker,alcorn-state,2018-19,F,29,1,568,13.4,.415,.129,.369,219,11.0,23.6,17.1,9.4,2.7,3.2,22.2,28.3,-0.3,0.9,0.6,.039,-5.0,-2.1,-7.1
https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,Kirdis Clark,alcorn-state,2018-19,G,25,5,483,7.5,.392,.346,.144,133,9.1,11.1,10.0,15.6,2.4,1.4,28.5,20.8,-0.5,0.4,-0.1,-0.007,-5.6,-3.4,-9.0
https://www.sports-reference.com/cbb/players/jamaysha-bernard-1.html,Jamaysha Bernard,alcorn-state,2018-19,C,27,26,468,14.0,.494,.078,.478,105,11.5,21.6,16.3,4.8,2.3,4.6,24.6,13.8,0.2,0.7,0.9,.077,-4.9,-1.1,-6.0
https://www.sports-reference.com/cbb/players/bria-broughton-1.html,Bria Broughton,alcorn-state,2018-19,C,24,3,220,2.7,.429,.000,.346,25,5.5,17.3,11.1,1.9,1.0,0.9,36.0,9.5,-0.2,0.2,0.0,-0.005,-8.6,-2.2,-10.8
https://www.sports-reference.com/cbb/players/alexia-hood-1.html,Alexia Hood,alcorn-state,2018-19,G,26,1,210,-1.2,.309,.566,.208,34,4.7,7.4,6.0,2.0,2.4,0.5,25.6,16.4,-0.4,0.1,-0.3,-0.057,-8.7,-3.2,-11.8
https://www.sports-reference.com/cbb/players/rayven-patin-1.html,Rayven Patin,alcorn-state,2018-19,G,9,0,81,-0.8,.465,.000,1.667,11,2.7,8.8,5.6,9.4,1.4,0.0,52.7,12.4,-0.2,0.0,-0.1,-0.058,-9.8,-4.0,-13.8
https://www.sports-reference.com/cbb/players/jasmine-chambers-1.html,Jasmine Chambers,alcorn-state,2018-19,F,8,0,60,0.5,.340,.000,1.375,9,5.5,13.9,9.5,0.0,2.8,0.0,27.4,13.4,-0.1,0.1,0.0,-0.029,-11.5,-2.4,-13.9
https://www.sports-reference.com/cbb/players/kyler-wyatt-1.html,Kyler Wyatt,alcorn-state,2018-19,G,2,0,45,14.2,.406,.333,.778,11,4.9,7.9,6.3,23.6,8.6,2.1,28.9,17.0,0.0,0.1,0.1,.076,-6.1,4.0,-2.1
https://www.sports-reference.com/cbb/players/jasmine-youngthunder-1.html,Jasmine Youngthunder,alcorn-state,2018-19,F,8,0,27,9.7,.678,.500,1.000,4,4.1,4.4,4.2,7.4,0.0,0.0,0.0,4.8,0.1,0.0,0.1,.094,-2.3,-3.1,-5.3
https://www.sports-reference.com/cbb/players/elina-koskimies-1.html,Elina Koskimies,american,2018-19,G,33,33,1073,15.9,.551,.556,.264,327,3.1,11.7,7.7,10.6,1.9,0.6,12.3,18.4,2.5,1.2,3.7,.140,1.4,0.4,1.8
https://www.sports-reference.com/cbb/players/cecily-carl-1.html,Cecily Carl,american,2018-19,F,33,33,999,25.0,.591,.340,.251,447,4.2,20.0,12.6,12.4,1.5,3.4,13.4,27.6,3.5,1.6,5.1,.204,4.4,0.9,5.3
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2018-19,G,33,25,920,14.7,.460,.337,.455,241,2.1,17.1,10.1,23.0,2.9,1.3,18.6,16.4,1.1,1.5,2.6,.114,-0.4,2.4,2.1
https://www.sports-reference.com/cbb/players/kaitlyn-lewis-1.html,Kaitlyn Lewis,american,2018-19,G,30,30,848,12.8,.470,.352,.326,279,3.0,6.5,4.8,26.4,1.9,0.0,19.9,21.4,1.1,0.7,1.8,.085,-0.7,-0.6,-1.3
https://www.sports-reference.com/cbb/players/kaitlyn-marenyi-1.html,Kaitlyn Marenyi,american,2018-19,G,25,21,771,20.7,.554,.314,.323,286,2.9,8.9,6.1,25.9,3.0,0.4,16.2,21.2,2.2,1.0,3.2,.167,3.1,1.3,4.4
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2018-19,G,31,20,674,20.6,.571,.217,.513,221,7.1,22.5,15.3,15.5,3.0,2.8,19.2,18.8,1.7,1.4,3.1,.183,1.3,2.8,4.1
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2018-19,G,31,2,494,8.6,.484,.170,.350,129,3.1,15.6,9.8,22.0,1.1,0.7,30.4,18.4,0.1,0.6,0.7,.053,-4.0,0.1,-3.9
https://www.sports-reference.com/cbb/players/morgan-bartner-1.html,Morgan Bartner,american,2018-19,F,32,1,265,8.7,.488,.310,.276,63,8.5,11.8,10.2,2.4,2.2,1.7,22.5,17.3,0.1,0.4,0.4,.067,-4.1,0.4,-3.6
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2018-19,F,25,0,167,3.4,.305,.069,.276,24,5.1,9.7,7.5,5.9,2.1,1.3,17.6,12.9,-0.2,0.2,0.0,.007,-5.9,0.1,-5.8
https://www.sports-reference.com/cbb/players/taekenya-cleveland-1.html,TaeKenya Cleveland,american,2018-19,F,24,0,157,0.5,.312,.259,.519,24,7.2,15.9,11.8,1.2,0.4,3.6,21.1,14.7,-0.2,0.2,0.0,-0.004,-8.3,-0.9,-9.2
https://www.sports-reference.com/cbb/players/maddie-doring-1.html,Maddie Doring,american,2018-19,G,24,0,146,15.2,.614,.686,.343,44,1.9,15.4,9.0,9.1,0.8,0.0,14.7,17.7,0.4,0.2,0.5,.144,-0.2,-0.5,-0.7
https://www.sports-reference.com/cbb/players/laura-graytok-1.html,Laura Graytok,american,2018-19,G,16,0,79,-3.7,.162,.400,.500,13,7.1,11.0,9.2,12.0,3.0,0.0,22.0,21.7,-0.3,0.1,-0.2,-0.121,-10.9,-1.2,-12.0
https://www.sports-reference.com/cbb/players/ashley-polacek-1.html,Ashley Polacek,appalachian-state,2018-19,G,36,36,1114,13.9,.457,.383,.180,395,1.2,9.5,5.4,28.2,2.0,0.2,21.2,21.1,1.4,0.9,2.3,.083,-0.1,-0.3,-0.4
https://www.sports-reference.com/cbb/players/bayley-plummer-1.html,Bayley Plummer,appalachian-state,2018-19,F-C,36,36,1024,18.5,.454,.000,.350,308,15.3,36.2,25.8,7.3,1.4,4.3,21.1,17.3,1.1,2.0,3.1,.123,-0.3,1.6,1.3
https://www.sports-reference.com/cbb/players/lainey-gosnell-1.html,Lainey Gosnell,appalachian-state,2018-19,F,36,36,1009,13.4,.512,.466,.244,341,6.3,11.3,8.8,4.5,0.9,0.6,16.4,20.0,1.8,0.6,2.5,.098,-0.3,-0.5,-0.8
https://www.sports-reference.com/cbb/players/madi-story-1.html,Madi Story,appalachian-state,2018-19,G,34,33,978,20.7,.521,.215,.358,407,6.3,12.5,9.4,13.8,1.6,0.3,10.7,21.5,3.3,0.8,4.1,.169,3.0,0.8,3.8
https://www.sports-reference.com/cbb/players/pre-stanley-1.html,Pre Stanley,appalachian-state,2018-19,G,34,34,961,14.9,.486,.180,.342,363,4.2,11.9,8.1,9.8,1.7,0.4,17.0,23.1,1.6,0.8,2.4,.100,-0.4,0.2,-0.2
https://www.sports-reference.com/cbb/players/tierra-wilson-1.html,Tierra Wilson,appalachian-state,2018-19,G,34,5,714,12.5,.485,.720,.179,230,1.0,6.2,3.6,6.9,1.1,0.1,9.5,19.3,1.5,0.3,1.8,.100,0.7,-0.4,0.3
https://www.sports-reference.com/cbb/players/maya-calder-1.html,Maya Calder,appalachian-state,2018-19,F,35,0,509,16.2,.488,.000,.476,177,14.3,21.8,18.1,2.8,1.1,1.5,15.9,19.6,1.0,0.6,1.5,.121,-1.8,-0.5,-2.3
https://www.sports-reference.com/cbb/players/nicola-mathews-1.html,Nicola Mathews,appalachian-state,2018-19,G,35,0,367,8.3,.535,.671,.257,89,0.0,8.6,4.4,18.2,1.2,0.2,33.7,15.1,0.2,0.2,0.4,.039,-1.9,-0.5,-2.5
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2018-19,G,29,0,255,8.2,.413,.333,.583,88,7.2,12.0,9.6,21.7,0.4,0.7,28.7,23.6,-0.1,0.1,0.0,.008,-3.1,-2.1,-5.2
https://www.sports-reference.com/cbb/players/armani-hampton-1.html,Armani Hampton,appalachian-state,2018-19,G-F,29,0,189,3.6,.317,.276,.414,26,7.9,12.0,10.0,2.8,1.4,0.5,24.1,11.3,-0.2,0.1,0.0,-0.002,-4.4,-0.1,-4.6
https://www.sports-reference.com/cbb/players/dominique-jeffery-1.html,Dominique Jeffery,appalachian-state,2018-19,F,17,0,67,9.8,.583,.118,.765,24,8.6,15.2,11.9,0.0,0.0,0.0,30.1,23.1,0.0,0.0,0.1,.050,-5.7,-1.3,-7.0
https://www.sports-reference.com/cbb/players/emma-newton-1.html,Emma Newton,appalachian-state,2018-19,F,11,0,22,5.1,.256,.500,2.000,5,5.2,20.6,13.0,14.6,2.4,0.0,20.4,20.8,0.0,0.0,0.0,-0.028,-5.7,0.2,-5.5
https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,Haile McDonald,appalachian-state,2018-19,F,7,0,18,15.2,.440,.000,.286,7,12.8,18.9,15.9,0.0,0.0,4.8,11.2,23.2,0.0,0.0,0.0,.100,-2.5,-0.9,-3.3
https://www.sports-reference.com/cbb/players/kaila-craven-1.html,Kaila Craven,appalachian-state,2018-19,G,3,0,14,-6.3,.188,.750,.000,3,0.0,0.0,0.0,13.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,-0.120,-8.1,-5.2,-13.3
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2018-19,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/courtney-ekmark-1.html,Courtney Ekmark,arizona-state,2018-19,G-F,33,33,943,16.9,.497,.666,.203,311,4.3,10.6,7.3,11.5,1.5,0.2,8.6,20.4,2.8,0.8,3.6,.153,4.9,3.5,8.5
https://www.sports-reference.com/cbb/players/reili-richardson-1.html,Reili Richardson,arizona-state,2018-19,G,33,33,855,15.5,.456,.440,.333,229,1.6,9.0,5.2,34.7,1.7,0.6,19.6,13.9,2.0,0.7,2.7,.127,3.0,3.9,6.9
https://www.sports-reference.com/cbb/players/kianna-ibis-1.html,Kianna Ibis,arizona-state,2018-19,F,33,33,850,28.5,.522,.182,.178,391,9.7,22.3,15.8,3.6,2.6,2.8,7.7,29.3,3.5,1.4,5.0,.234,7.3,4.1,11.4
https://www.sports-reference.com/cbb/players/robbi-ryan-1.html,Robbi Ryan,arizona-state,2018-19,G,33,33,778,13.6,.478,.347,.213,229,3.1,10.9,6.9,15.3,1.6,0.1,15.1,19.4,1.5,0.7,2.1,.110,1.6,3.6,5.2
https://www.sports-reference.com/cbb/players/charnea-johnson-chapman-1.html,Charnea Johnson-Chapman,arizona-state,2018-19,C,33,33,688,20.5,.522,.000,.100,205,18.0,24.5,21.2,10.1,1.8,3.1,18.7,16.5,1.7,1.1,2.9,.166,2.8,4.3,7.1
https://www.sports-reference.com/cbb/players/sophia-elenga-1.html,Sophia Elenga,arizona-state,2018-19,F,33,0,627,18.4,.558,.033,.260,179,12.2,22.9,17.4,4.6,1.5,2.2,18.0,16.9,1.5,0.9,2.4,.152,1.9,3.9,5.8
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,arizona-state,2018-19,G,33,0,439,6.3,.360,.698,.104,86,2.6,9.1,5.7,13.3,2.1,1.1,18.9,16.2,-0.1,0.4,0.4,.033,-1.9,4.1,2.2
https://www.sports-reference.com/cbb/players/iris-mbulito-1.html,Iris Mbulito,arizona-state,2018-19,G,33,0,405,17.2,.466,.202,.798,150,4.6,18.0,11.1,26.9,3.6,2.5,26.1,25.9,0.3,0.7,1.0,.101,1.2,6.3,7.5
https://www.sports-reference.com/cbb/players/kiara-russell-1.html,Kiara Russell,arizona-state,2018-19,G,32,0,405,18.1,.513,.130,.413,137,4.9,11.1,8.0,34.3,2.5,0.0,24.1,18.5,1.0,0.4,1.5,.147,2.8,4.8,7.6
https://www.sports-reference.com/cbb/players/jamie-ruden-1.html,Jamie Ruden,arizona-state,2018-19,F-C,31,0,254,20.3,.487,.362,.101,115,7.4,13.6,10.4,7.1,1.0,2.4,12.7,33.7,0.6,0.3,0.8,.129,3.5,1.5,5.1
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,arizona-state,2018-19,F,29,0,196,16.7,.637,.030,.697,55,12.1,8.8,10.5,5.0,1.8,2.6,22.8,15.0,0.5,0.2,0.7,.150,0.3,4.2,4.5
https://www.sports-reference.com/cbb/players/jamie-loera-1.html,Jamie Loera,arizona-state,2018-19,G,11,0,115,17.6,.574,.750,.417,31,1.1,13.9,7.3,14.6,2.6,3.5,19.6,16.1,0.3,0.2,0.4,.149,3.1,5.4,8.4
https://www.sports-reference.com/cbb/players/breyanna-sanders-1.html,Bre'yanna Sanders,arizona-state,2018-19,F,8,0,44,12.6,.190,.167,.667,7,14.2,30.2,22.0,11.1,4.1,2.3,11.2,10.5,0.0,0.1,0.1,.100,-2.3,6.5,4.2
https://www.sports-reference.com/cbb/players/eva-rubin-1.html,Eva Rubin,arizona-state,2018-19,C,9,0,39,6.6,.338,.000,.727,10,9.6,3.4,6.6,0.0,3.1,7.7,16.9,23.6,0.0,0.1,0.0,.022,-9.0,1.8,-7.2
https://www.sports-reference.com/cbb/players/aari-mcdonald-1.html,Aari McDonald,arizona,2018-19,G,37,37,1323,34.6,.545,.336,.391,878,4.0,18.4,11.4,33.6,4.2,0.3,14.6,37.4,7.0,2.5,9.5,.286,8.4,5.7,14.1
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2018-19,F,37,37,1260,16.9,.513,.523,.168,328,4.2,9.5,6.9,8.0,2.7,4.4,8.1,14.7,2.8,1.7,4.5,.142,3.6,5.0,8.6
https://www.sports-reference.com/cbb/players/dominique-mcbryde-1.html,Dominique McBryde,arizona,2018-19,F,36,35,1007,14.9,.523,.205,.153,263,6.0,15.5,10.9,9.4,2.2,2.4,16.3,15.1,1.8,1.4,3.2,.127,0.8,4.0,4.8
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2018-19,F,37,37,944,23.4,.540,.083,.245,407,9.2,23.9,16.8,5.9,1.8,3.5,15.4,26.3,2.7,1.6,4.3,.182,1.8,2.4,4.2
https://www.sports-reference.com/cbb/players/tee-tee-starks-1.html,Tee Tee Starks,arizona,2018-19,F,34,16,871,11.4,.507,.435,.292,194,5.7,10.4,8.1,11.2,2.1,0.8,20.4,13.1,1.1,0.9,2.0,.091,0.3,3.5,3.9
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,arizona,2018-19,G,33,21,794,11.0,.555,.704,.059,169,0.5,5.2,3.0,18.2,1.4,0.1,20.6,11.4,1.3,0.5,1.8,.089,0.0,1.7,1.8
https://www.sports-reference.com/cbb/players/destiny-graham-1.html,Destiny Graham,arizona,2018-19,F,33,2,596,4.0,.381,.245,.557,118,6.2,14.4,10.4,7.1,1.5,0.9,30.2,16.7,-0.6,0.7,0.1,.004,-4.5,2.3,-2.2
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,arizona,2018-19,C,35,0,413,10.0,.417,.058,.186,84,9.2,22.3,15.9,2.7,1.4,7.6,26.1,15.9,-0.2,0.7,0.6,.054,-3.7,3.8,0.1
https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,Bryce Nixon,arizona,2018-19,G,33,0,279,6.7,.370,.775,.063,66,1.9,5.7,3.9,13.8,2.1,0.0,15.4,18.1,0.0,0.2,0.2,.029,-3.2,1.2,-2.0
https://www.sports-reference.com/cbb/players/lindsey-malecha-1.html,Lindsey Malecha,arizona,2018-19,G,19,0,45,11.7,.516,.250,.063,13,2.9,2.7,2.8,0.0,1.3,0.0,5.7,20.1,0.1,0.0,0.1,.097,-4.3,1.3,-2.9
https://www.sports-reference.com/cbb/players/shalyse-smith-1.html,Shalyse Smith,arizona,2018-19,F-C,3,0,13,18.3,.500,.000,.000,4,20.2,9.4,14.6,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.1,.158,1.7,-2.5,-0.8
https://www.sports-reference.com/cbb/players/kyra-collier-1.html,Kyra Collier,arkansas-little-rock,2018-19,G,32,29,1052,22.5,.457,.124,.218,454,4.5,15.9,10.1,22.7,4.1,0.3,10.6,28.4,2.8,2.1,4.9,.185,2.3,3.6,5.9
https://www.sports-reference.com/cbb/players/ronjanae-degray-1.html,Ronjanae DeGray,arkansas-little-rock,2018-19,F,32,30,1047,22.9,.522,.038,.258,424,10.0,19.0,14.4,6.6,1.8,0.9,9.9,24.9,3.6,1.7,5.2,.200,3.4,0.8,4.2
https://www.sports-reference.com/cbb/players/raeyana-degray-1.html,Raeyana DeGray,arkansas-little-rock,2018-19,F,32,28,1011,15.3,.548,.000,.485,239,11.0,13.0,12.0,6.7,1.5,0.7,14.6,12.6,2.3,1.3,3.6,.141,1.8,1.5,3.2
https://www.sports-reference.com/cbb/players/terrion-moore-1.html,Terrion Moore,arkansas-little-rock,2018-19,G,24,23,797,13.6,.502,.148,.407,210,2.4,14.6,8.4,21.7,2.9,0.9,26.6,17.5,0.7,1.3,2.1,.104,-1.2,3.2,2.0
https://www.sports-reference.com/cbb/players/tori-lasker-1.html,Tori Lasker,arkansas-little-rock,2018-19,G,25,17,731,13.9,.553,.628,.140,239,1.5,10.5,5.9,24.9,1.0,0.1,25.4,21.4,1.2,0.7,1.9,.105,1.3,-0.3,1.1
https://www.sports-reference.com/cbb/players/sydney-chastain-1.html,Sydney Chastain,arkansas-little-rock,2018-19,G,32,16,717,4.8,.440,.530,.229,106,2.1,7.8,4.9,17.8,1.1,0.3,36.1,10.6,-0.1,0.7,0.6,.032,-2.8,1.2,-1.6
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,arkansas-little-rock,2018-19,F,31,7,388,9.7,.506,.070,.674,113,7.9,14.1,11.0,6.3,1.1,2.0,26.5,21.1,0.3,0.5,0.8,.079,-4.6,1.1,-3.5
https://www.sports-reference.com/cbb/players/yanina-inkina-1.html,Yanina Inkina,arkansas-little-rock,2018-19,F,22,4,199,11.0,.406,.271,.059,66,6.1,8.3,7.1,9.1,0.9,0.5,6.4,24.8,0.3,0.2,0.4,.088,-0.1,-0.4,-0.5
https://www.sports-reference.com/cbb/players/anna-hurlburt-1.html,Anna Hurlburt,arkansas-little-rock,2018-19,F,16,3,145,8.0,.311,.000,.148,24,9.2,12.3,10.7,10.4,2.1,6.8,21.7,13.5,-0.1,0.3,0.2,.048,-3.6,4.0,0.4
https://www.sports-reference.com/cbb/players/antwainette-walker-1.html,Antwainette Walker,arkansas-little-rock,2018-19,G,21,1,121,9.7,.414,.109,.435,47,10.0,22.6,16.2,14.8,2.5,0.0,27.5,33.5,-0.2,0.2,0.0,.012,-3.2,0.8,-2.4
https://www.sports-reference.com/cbb/players/kiara-scott-1.html,Kiara Scott,arkansas-little-rock,2018-19,G,12,2,100,10.1,.549,.800,.100,20,0.0,1.4,0.7,9.9,1.2,0.0,16.0,13.2,0.1,0.1,0.2,.082,2.6,0.8,3.5
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,arkansas-little-rock,2018-19,F,16,0,77,8.4,.542,.000,.294,19,8.7,23.1,15.8,0.0,1.6,2.6,29.2,18.8,0.0,0.1,0.2,.092,-7.3,1.7,-5.6
https://www.sports-reference.com/cbb/players/gabby-dodson-1.html,Gabby Dodson,arkansas-little-rock,2018-19,F,4,0,9,-0.1,.000,.000,.000,0,14.9,15.2,15.0,0.0,6.7,0.0,50.0,11.8,0.0,0.0,0.0,-0.049,-7.7,2.0,-5.7
https://www.sports-reference.com/cbb/players/noell-taylor-1.html,Noe'll Taylor,arkansas-pine-bluff,2018-19,G,25,20,682,11.3,.410,.009,.441,208,5.8,10.6,8.2,10.8,3.1,0.2,16.2,22.1,-0.1,1.1,0.9,.054,-5.3,-1.5,-6.8
https://www.sports-reference.com/cbb/players/kye-richardson-1.html,Kye Richardson,arkansas-pine-bluff,2018-19,G,25,19,629,2.0,.328,.323,.286,131,1.7,8.2,5.0,22.7,3.2,0.2,33.5,20.1,-1.8,0.9,-0.9,-0.056,-10.0,-2.6,-12.6
https://www.sports-reference.com/cbb/players/atitiana-vincent-1.html,Atitiana Vincent,arkansas-pine-bluff,2018-19,G,22,14,618,11.6,.432,.531,.210,147,1.8,8.4,5.1,14.1,3.4,0.2,12.3,15.1,0.5,0.9,1.5,.096,-3.7,0.3,-3.3
https://www.sports-reference.com/cbb/players/shawntayla-harris-1.html,Shawntayla Harris,arkansas-pine-bluff,2018-19,C,23,15,542,11.2,.358,.000,.399,170,9.6,24.7,17.1,8.6,1.8,11.7,21.5,26.1,-1.0,1.3,0.3,.023,-8.3,0.5,-7.8
https://www.sports-reference.com/cbb/players/kyeonia-harris-1.html,Kyeonia Harris,arkansas-pine-bluff,2018-19,G,21,6,508,5.9,.363,.345,.424,148,2.1,10.9,6.5,24.9,3.2,0.4,26.6,24.5,-1.1,0.8,-0.2,-0.019,-8.0,-2.4,-10.4
https://www.sports-reference.com/cbb/players/katherine-darden-1.html,Katherine Darden,arkansas-pine-bluff,2018-19,F,25,14,407,7.8,.286,.000,.393,73,15.1,25.7,20.4,10.1,2.5,6.4,32.0,16.6,-1.0,1.0,0.0,.001,-8.7,0.5,-8.1
https://www.sports-reference.com/cbb/players/aiya-el-hassan-1.html,Aiya El Hassan,arkansas-pine-bluff,2018-19,F,20,8,391,11.5,.480,.272,.320,108,7.1,12.3,9.7,12.4,4.3,2.5,28.4,19.5,-0.1,0.8,0.7,.071,-6.0,1.7,-4.3
https://www.sports-reference.com/cbb/players/ashlee-daniel-1.html,Ashlee Daniel,arkansas-pine-bluff,2018-19,G,22,10,286,1.8,.374,.079,.632,42,6.7,7.6,7.2,9.2,1.6,0.8,36.2,12.5,-0.4,0.3,-0.1,-0.013,-9.3,-1.9,-11.2
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,arkansas-pine-bluff,2018-19,F,23,8,281,9.6,.400,.433,.423,91,6.0,18.0,12.0,4.1,1.0,0.4,14.4,23.9,0.0,0.4,0.4,.052,-4.1,-2.4,-6.6
https://www.sports-reference.com/cbb/players/shania-hatter-1.html,Shania Hatter,arkansas-pine-bluff,2018-19,C,21,1,198,9.9,.385,.018,.246,44,6.7,29.2,17.9,4.4,3.1,5.0,21.1,18.8,-0.3,0.5,0.3,.052,-9.0,0.9,-8.1
https://www.sports-reference.com/cbb/players/mikeba-jones-1.html,Mikeba Jones,arkansas-pine-bluff,2018-19,F,21,3,194,8.6,.438,.380,.540,54,4.3,11.8,8.1,13.8,3.5,0.0,27.6,20.6,-0.2,0.3,0.2,.037,-8.2,-0.4,-8.6
https://www.sports-reference.com/cbb/players/shakendra-tillry-1.html,Sha'Kendra Tillry,arkansas-pine-bluff,2018-19,F,8,6,194,11.7,.391,.000,.585,44,9.9,9.3,9.6,13.4,3.5,0.0,16.0,14.8,0.0,0.3,0.4,.074,-3.4,0.2,-3.2
https://www.sports-reference.com/cbb/players/morgan-christian-1.html,Morgan Christian,arkansas-pine-bluff,2018-19,F,19,0,64,-6.6,.211,.105,.263,11,13.2,22.6,17.9,11.7,0.0,0.0,34.0,23.3,-0.4,0.1,-0.3,-0.164,-12.9,-4.4,-17.3
https://www.sports-reference.com/cbb/players/shanna-shavers-1.html,Shanna Shavers,arkansas-pine-bluff,2018-19,F,8,1,49,-0.2,.432,.000,.333,5,2.5,7.4,4.9,5.1,1.2,2.2,36.5,10.3,-0.1,0.1,0.0,-0.008,-9.7,0.0,-9.7
