player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amber-richardson-1.html,Amber Richardson,alabama,2019-20,G,30,23,9.6,0.5,1.4,0.372,0.0,0.2,0.167,0.5,1.2,0.405,0.384,0.3,0.5,0.5,0.5,0.6,1.1,0.7,0.4,0.0,0.7,0.7,1.4
https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,Ahriahna Grizzle,alabama,2019-20,G,7,0,4.7,0.4,1.6,0.273,0.1,0.4,0.333,0.3,1.1,0.25,0.318,0.0,0.0,,0.0,0.4,0.4,0.1,0.3,0.0,0.0,0.4,1.0
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2019-20,C,30,30,27.7,4.7,9.3,0.509,0.0,0.0,,4.7,9.3,0.509,0.509,3.0,4.2,0.709,1.3,4.3,5.6,1.5,0.5,1.4,3.1,2.8,12.5
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2019-20,F,30,11,22.9,3.4,7.9,0.432,0.6,1.6,0.375,2.8,6.3,0.447,0.47,1.4,1.8,0.782,1.3,3.2,4.5,1.4,0.4,0.5,1.9,1.3,8.8
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2019-20,G,29,29,34.9,2.8,10.1,0.28,1.8,6.4,0.278,1.0,3.7,0.283,0.369,1.2,1.4,0.81,0.4,4.4,4.9,3.4,1.4,0.0,2.9,2.2,8.6
https://www.sports-reference.com/cbb/players/amanda-kantzy-1.html,Amanda Kantzy,albany-ny,2019-20,F,30,30,29.5,3.2,8.6,0.372,0.6,2.3,0.261,2.6,6.3,0.413,0.407,1.2,2.0,0.6,3.0,3.6,6.6,2.1,0.4,0.5,2.5,2.4,8.2
https://www.sports-reference.com/cbb/players/morgan-haney-1.html,Morgan Haney,albany-ny,2019-20,G,7,7,28.1,3.0,8.4,0.356,1.3,4.1,0.31,1.7,4.3,0.4,0.432,0.7,1.7,0.417,0.7,2.1,2.9,1.9,1.1,0.0,1.6,1.4,8.0
https://www.sports-reference.com/cbb/players/khepera-stokes-1.html,Khepera Stokes,albany-ny,2019-20,G,30,30,31.2,2.1,5.6,0.377,0.0,0.1,0.0,2.1,5.4,0.387,0.377,0.8,1.5,0.556,0.8,2.3,3.1,2.3,1.4,0.1,2.5,3.0,5.0
https://www.sports-reference.com/cbb/players/patricia-conroy-1.html,Patricia Conroy,albany-ny,2019-20,G,29,8,19.7,1.6,4.9,0.317,1.2,3.8,0.318,0.3,1.1,0.313,0.44,0.2,0.3,0.778,0.7,2.5,3.2,0.9,0.6,0.2,1.0,1.3,4.6
https://www.sports-reference.com/cbb/players/izzy-om-1.html,Izzy Om,albany-ny,2019-20,G,27,1,14.7,0.9,3.2,0.279,0.4,1.1,0.323,0.5,2.0,0.255,0.337,0.3,0.4,0.7,0.1,0.6,0.6,0.6,0.1,0.1,0.6,1.0,2.4
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2019-20,F,27,0,8.9,1.0,2.2,0.45,0.0,0.0,,1.0,2.2,0.45,0.45,0.3,0.7,0.368,1.0,0.6,1.6,0.4,0.2,0.2,1.2,1.2,2.3
https://www.sports-reference.com/cbb/players/maky-johnson-1.html,Maky Johnson,albany-ny,2019-20,G,10,0,6.6,0.5,1.7,0.294,0.3,0.9,0.333,0.2,0.8,0.25,0.382,0.2,0.5,0.4,0.3,0.7,1.0,0.6,0.3,0.1,0.5,0.6,1.5
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,albany-ny,2019-20,F,17,0,3.5,0.3,0.8,0.357,0.0,0.0,,0.3,0.8,0.357,0.357,0.1,0.2,0.5,0.2,0.3,0.5,0.0,0.1,0.1,0.4,0.6,0.7
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2019-20,G,23,4,7.1,0.2,0.4,0.4,0.0,0.0,,0.2,0.4,0.4,0.4,0.1,0.2,0.6,0.4,0.4,0.8,0.6,0.3,0.0,0.4,0.8,0.5
https://www.sports-reference.com/cbb/players/larae-rascoe-1.html,LaRae Rascoe,alcorn-state,2019-20,G,29,20,25.2,3.6,9.1,0.39,1.2,3.3,0.368,2.3,5.8,0.402,0.456,2.4,4.0,0.609,0.8,1.8,2.6,1.8,2.3,0.0,2.7,1.9,10.7
https://www.sports-reference.com/cbb/players/jada-hargrove-1.html,Jada Hargrove,alcorn-state,2019-20,G,31,25,24.8,3.3,10.2,0.323,0.7,2.8,0.241,2.6,7.4,0.354,0.356,2.0,2.5,0.772,1.4,2.2,3.6,2.1,2.3,0.0,2.9,1.9,9.2
https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,Kirdis Clark,alcorn-state,2019-20,G,31,19,23.6,3.5,8.4,0.415,0.5,2.1,0.266,2.9,6.3,0.464,0.448,1.6,2.3,0.704,1.1,2.2,3.3,1.3,1.4,0.2,2.5,2.1,9.1
https://www.sports-reference.com/cbb/players/toddriana-isler-1.html,Toddriana Isler,alcorn-state,2019-20,F,29,11,19.4,2.7,7.5,0.353,0.1,0.3,0.3,2.6,7.2,0.356,0.36,1.2,2.1,0.567,1.7,2.3,3.9,1.2,0.7,0.1,2.3,2.5,6.6
https://www.sports-reference.com/cbb/players/diamond-hall-1.html,Diamond Hall,alcorn-state,2019-20,G-F,31,28,21.4,2.5,7.4,0.341,0.5,1.7,0.264,2.1,5.7,0.364,0.371,0.9,1.5,0.644,1.8,3.4,5.2,1.4,2.3,0.3,1.8,2.3,6.4
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,alcorn-state,2019-20,G,31,17,22.1,2.1,6.0,0.349,0.7,2.5,0.299,1.4,3.5,0.385,0.411,1.1,1.6,0.667,0.7,1.3,1.9,2.0,1.6,0.1,2.1,2.4,6.0
https://www.sports-reference.com/cbb/players/nyenkeer-malwal-1.html,Nyenkeer Malwal,alcorn-state,2019-20,F,28,0,9.1,1.5,2.9,0.5,0.0,0.0,,1.5,2.9,0.5,0.5,0.9,1.6,0.522,1.0,0.7,1.7,0.2,0.4,0.0,1.0,1.1,3.8
https://www.sports-reference.com/cbb/players/aja-wheeler-1.html,Aja Wheeler,alcorn-state,2019-20,G,20,0,9.8,1.4,2.8,0.509,0.0,0.0,,1.4,2.8,0.509,0.509,0.4,0.8,0.5,0.7,0.9,1.6,0.3,1.1,0.2,1.1,1.5,3.2
https://www.sports-reference.com/cbb/players/charisma-walker-1.html,Charisma Walker,alcorn-state,2019-20,F,28,0,9.1,1.3,3.6,0.36,0.0,0.0,,1.3,3.6,0.36,0.36,0.6,1.3,0.444,0.9,2.0,2.9,0.5,0.4,0.3,1.3,1.5,3.1
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2019-20,G,30,1,14.5,1.1,3.6,0.306,0.3,1.5,0.182,0.8,2.1,0.391,0.343,0.6,0.9,0.643,0.6,1.0,1.6,1.0,1.0,0.1,1.5,2.5,3.1
https://www.sports-reference.com/cbb/players/alexia-hood-1.html,Alexia Hood,alcorn-state,2019-20,G,1,0,15.0,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,4.0,0.25,1.0,1.0,2.0,2.0,2.0,0.0,5.0,3.0,3.0
https://www.sports-reference.com/cbb/players/aysha-kirkland-1.html,Aysha Kirland,alcorn-state,2019-20,G,26,18,15.7,1.2,2.8,0.425,0.0,0.0,,1.2,2.8,0.425,0.425,0.3,0.7,0.389,1.5,1.2,2.7,0.6,0.8,0.0,1.0,1.1,2.7
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2019-20,F,14,0,6.1,1.0,2.6,0.378,0.6,1.8,0.32,0.4,0.9,0.5,0.486,0.1,0.2,0.667,0.4,0.9,1.4,0.1,0.1,0.2,0.4,1.1,2.7
https://www.sports-reference.com/cbb/players/jamaysha-bernard-1.html,Jamaysha Bernard,alcorn-state,2019-20,C,28,16,9.3,0.6,2.4,0.25,0.0,0.0,,0.6,2.4,0.25,0.25,0.1,0.3,0.571,0.9,1.2,2.1,0.2,0.4,0.3,0.8,1.0,1.4
https://www.sports-reference.com/cbb/players/bria-broughton-1.html,Bria Broughton,alcorn-state,2019-20,C,23,0,6.3,0.3,0.7,0.4,0.0,0.0,,0.3,0.7,0.4,0.4,0.1,0.3,0.5,0.1,0.5,0.6,0.1,0.2,0.0,0.3,1.3,0.7
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2019-20,G,29,29,33.4,5.1,11.1,0.458,1.2,3.7,0.318,3.9,7.4,0.528,0.511,3.1,4.1,0.771,1.8,5.1,6.9,1.6,1.3,0.7,2.9,3.0,14.5
https://www.sports-reference.com/cbb/players/kaitlyn-marenyi-1.html,Kaitlyn Marenyi,american,2019-20,G,30,30,34.3,4.2,11.3,0.368,2.0,6.4,0.316,2.1,4.9,0.435,0.457,2.6,3.2,0.804,0.8,2.6,3.5,1.8,1.4,0.1,1.5,1.2,13.0
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2019-20,G,30,30,33.4,2.4,7.0,0.343,0.5,2.1,0.242,1.9,4.9,0.385,0.379,1.6,2.2,0.738,0.4,5.2,5.6,4.2,1.8,0.6,3.0,1.7,6.9
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2019-20,G,28,8,21.3,2.3,5.3,0.442,0.4,1.2,0.294,2.0,4.0,0.487,0.476,0.8,1.4,0.605,0.4,2.4,2.8,2.1,0.8,0.1,1.6,1.0,5.8
https://www.sports-reference.com/cbb/players/morgan-bartner-1.html,Morgan Bartner,american,2019-20,F,30,30,23.2,2.0,4.6,0.435,0.4,1.4,0.279,1.6,3.2,0.505,0.478,1.4,1.8,0.745,1.1,2.2,3.3,0.2,0.6,0.3,1.3,2.2,5.8
https://www.sports-reference.com/cbb/players/maddie-doring-1.html,Maddie Doring,american,2019-20,G,27,12,17.7,1.5,4.8,0.315,0.9,3.5,0.263,0.6,1.3,0.457,0.412,0.6,0.7,0.889,0.3,0.8,1.1,1.0,0.4,0.2,1.4,1.6,4.6
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2019-20,F,27,7,19.1,1.4,3.9,0.362,0.2,0.7,0.316,1.2,3.2,0.372,0.39,0.8,1.1,0.71,0.8,2.0,2.8,0.9,0.6,0.3,1.2,1.8,3.9
https://www.sports-reference.com/cbb/players/laura-graytok-1.html,Laura Graytok,american,2019-20,G,30,4,10.1,0.7,2.4,0.31,0.4,1.2,0.333,0.3,1.2,0.286,0.394,0.3,0.5,0.563,0.4,0.7,1.0,0.3,0.3,0.1,0.6,0.7,2.2
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2019-20,F,26,0,9.4,0.6,2.0,0.302,0.1,0.5,0.214,0.5,1.5,0.333,0.33,0.3,0.5,0.692,0.3,0.9,1.3,0.1,0.3,0.1,0.6,1.0,1.7
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,american,2019-20,F,24,0,7.6,0.7,1.9,0.37,0.0,0.2,0.0,0.7,1.7,0.415,0.37,0.1,0.2,0.75,0.3,0.9,1.2,0.3,0.2,0.5,0.7,0.7,1.5
https://www.sports-reference.com/cbb/players/thuraya-abdul-hamid-1.html,Thuraya Abdul Hamid,american,2019-20,F,3,0,1.3,0.3,0.3,1.0,0.0,0.0,,0.3,0.3,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.7
https://www.sports-reference.com/cbb/players/taekenya-cleveland-1.html,TaeKenya Cleveland,american,2019-20,F,6,0,4.2,0.2,0.8,0.2,0.0,0.3,0.0,0.2,0.5,0.333,0.2,0.0,0.0,,0.0,0.5,0.5,0.2,0.0,0.2,0.2,1.0,0.3
https://www.sports-reference.com/cbb/players/pre-stanley-1.html,Pre Stanley,appalachian-state,2019-20,G,30,29,32.7,5.0,13.3,0.373,0.6,2.2,0.258,4.4,11.1,0.395,0.394,3.6,4.7,0.771,1.2,2.5,3.7,1.6,1.7,0.0,2.3,2.4,14.1
https://www.sports-reference.com/cbb/players/ashley-polacek-1.html,Ashley Polacek,appalachian-state,2019-20,G,30,30,33.7,4.2,11.2,0.375,1.3,3.7,0.36,2.9,7.5,0.382,0.435,1.5,2.1,0.703,0.2,2.9,3.1,3.3,1.3,0.0,2.7,1.5,11.2
https://www.sports-reference.com/cbb/players/lainey-gosnell-1.html,Lainey Gosnell,appalachian-state,2019-20,F,30,29,30.0,3.5,9.6,0.368,1.5,5.2,0.288,2.0,4.4,0.462,0.446,1.5,2.1,0.726,2.0,3.7,5.7,0.8,0.7,0.2,2.1,2.3,10.1
https://www.sports-reference.com/cbb/players/bayley-plummer-1.html,Bayley Plummer,appalachian-state,2019-20,F-C,22,21,31.8,3.0,6.7,0.456,0.0,0.0,,3.0,6.7,0.456,0.456,1.5,2.7,0.559,3.7,9.4,13.0,1.0,1.0,1.7,2.5,2.5,7.6
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2019-20,G,30,19,25.3,1.6,4.6,0.343,1.0,2.8,0.369,0.5,1.8,0.302,0.456,0.3,0.6,0.5,0.1,2.3,2.3,2.2,0.7,0.1,1.8,1.5,4.5
https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,Haile McDonald,appalachian-state,2019-20,F,23,1,8.5,1.6,3.3,0.48,0.0,0.4,0.0,1.6,2.8,0.554,0.48,1.1,1.5,0.765,1.2,1.2,2.4,0.0,0.3,0.3,0.7,1.9,4.3
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,appalachian-state,2019-20,G-F,29,0,14.8,1.2,4.7,0.257,0.4,2.6,0.176,0.8,2.1,0.355,0.305,1.2,1.8,0.706,0.6,1.8,2.4,0.5,0.5,0.0,1.3,2.0,4.1
https://www.sports-reference.com/cbb/players/nicola-mathews-1.html,Nicola Mathews,appalachian-state,2019-20,G,28,5,14.4,1.0,3.2,0.3,0.7,2.5,0.29,0.3,0.8,0.333,0.411,0.1,0.1,0.5,0.0,0.8,0.8,0.9,0.4,0.0,1.0,0.6,2.7
https://www.sports-reference.com/cbb/players/armani-hampton-1.html,Armani Hampton,appalachian-state,2019-20,G-F,30,9,13.9,1.0,1.9,0.518,0.0,0.3,0.1,0.9,1.5,0.609,0.527,0.6,1.0,0.613,1.4,1.5,3.0,0.1,0.3,0.0,0.6,0.8,2.6
https://www.sports-reference.com/cbb/players/nora-galve-1.html,Nora Galve,appalachian-state,2019-20,G,11,6,15.0,1.0,3.6,0.275,0.1,0.7,0.125,0.9,2.9,0.313,0.288,0.5,0.7,0.75,0.3,0.5,0.7,0.4,0.5,0.0,1.5,1.4,2.6
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,appalachian-state,2019-20,C,12,0,6.6,0.4,1.2,0.357,0.0,0.0,,0.4,1.2,0.357,0.357,0.3,0.5,0.667,0.3,0.3,0.6,0.0,0.2,0.3,0.4,1.4,1.2
https://www.sports-reference.com/cbb/players/maya-calder-1.html,Maya Calder,appalachian-state,2019-20,F,20,0,3.8,0.4,1.0,0.4,0.0,0.0,,0.4,1.0,0.4,0.4,0.2,0.5,0.3,0.6,0.8,1.4,0.1,0.1,0.1,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/kaila-craven-1.html,Kaila Craven,appalachian-state,2019-20,G,1,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/jatavia-tapley-1.html,Ja'Tavia Tapley,arizona-state,2019-20,F,31,29,24.0,4.7,9.7,0.48,0.0,0.2,0.167,4.6,9.5,0.486,0.482,2.2,3.5,0.618,1.8,4.4,6.2,1.5,1.3,0.6,2.0,2.6,11.6
https://www.sports-reference.com/cbb/players/robbi-ryan-1.html,Robbi Ryan,arizona-state,2019-20,G,30,29,24.9,4.2,10.4,0.405,1.2,3.6,0.336,3.0,6.8,0.441,0.463,1.0,1.2,0.833,0.6,2.3,3.0,1.7,1.1,0.2,1.4,1.9,10.6
https://www.sports-reference.com/cbb/players/reili-richardson-1.html,Reili Richardson,arizona-state,2019-20,G,31,31,27.8,3.1,8.8,0.35,1.7,4.7,0.367,1.4,4.1,0.331,0.449,2.0,2.4,0.84,0.7,2.1,2.8,3.5,0.6,0.1,1.4,1.1,10.0
https://www.sports-reference.com/cbb/players/jamie-ruden-1.html,Jamie Ruden,arizona-state,2019-20,F-C,22,2,13.5,3.1,7.4,0.42,0.7,1.9,0.381,2.4,5.5,0.433,0.469,0.5,0.5,1.0,0.9,1.5,2.3,0.5,0.3,0.1,0.8,0.9,7.4
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,arizona-state,2019-20,F,31,0,19.4,2.7,5.2,0.519,0.0,0.0,,2.7,5.2,0.519,0.519,1.1,1.7,0.66,2.8,2.0,4.8,0.7,1.0,0.3,1.2,1.5,6.5
https://www.sports-reference.com/cbb/players/kiara-russell-1.html,Kiara Russell,arizona-state,2019-20,G,25,21,23.0,1.8,4.1,0.447,0.2,0.3,0.625,1.6,3.8,0.432,0.471,1.2,2.0,0.608,1.2,3.0,4.2,2.4,1.5,0.1,1.4,1.7,5.1
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,arizona-state,2019-20,F,31,31,23.4,1.8,4.0,0.44,0.0,0.3,0.111,1.7,3.7,0.466,0.444,1.1,1.7,0.611,2.9,2.1,5.0,0.9,0.7,0.2,1.2,2.3,4.6
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,arizona-state,2019-20,G,31,12,20.8,1.5,5.1,0.302,1.0,3.5,0.29,0.5,1.7,0.327,0.399,0.5,0.6,0.789,0.4,1.5,1.9,0.8,0.6,0.1,0.9,1.7,4.6
https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,Sara Bejedi,arizona-state,2019-20,G,31,0,10.8,1.2,4.0,0.301,0.5,2.2,0.246,0.6,1.7,0.37,0.37,0.6,0.9,0.704,0.1,0.9,1.0,0.5,0.5,0.0,1.2,1.2,3.5
https://www.sports-reference.com/cbb/players/iris-mbulito-1.html,Iris Mbulito,arizona-state,2019-20,G,31,0,16.6,1.1,3.8,0.297,0.2,1.0,0.167,1.0,2.8,0.341,0.318,1.0,1.6,0.608,0.7,2.1,2.8,2.3,0.9,0.3,2.1,1.1,3.4
https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,Sydnei Caldwell,arizona-state,2019-20,G,18,0,6.6,0.5,1.3,0.375,0.1,0.6,0.2,0.4,0.8,0.5,0.417,0.4,0.9,0.438,0.4,0.8,1.2,0.4,0.3,0.1,0.3,0.8,1.5
https://www.sports-reference.com/cbb/players/breyanna-sanders-1.html,Bre'yanna Sanders,arizona-state,2019-20,F,23,0,5.5,0.4,1.0,0.375,0.1,0.5,0.25,0.3,0.5,0.5,0.438,0.0,0.1,0.5,0.3,0.5,0.9,0.1,0.2,0.0,0.3,0.4,1.0
https://www.sports-reference.com/cbb/players/jamie-loera-1.html,Jamie Loera,arizona-state,2019-20,G,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/aari-mcdonald-1.html,Aari McDonald,arizona,2019-20,G,29,29,31.7,7.2,15.8,0.458,1.4,5.2,0.278,5.8,10.6,0.545,0.503,4.6,5.9,0.788,1.4,4.2,5.6,3.6,2.3,0.0,3.8,2.1,20.6
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2019-20,F,31,31,29.1,5.3,10.7,0.491,0.4,1.1,0.353,4.9,9.6,0.507,0.509,2.7,3.4,0.802,2.0,5.4,7.5,0.5,1.1,0.6,1.7,2.3,13.6
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2019-20,F,31,31,32.5,3.2,7.3,0.432,1.4,3.6,0.378,1.8,3.7,0.483,0.524,1.9,2.4,0.795,0.7,2.6,3.4,2.2,1.7,1.5,0.9,2.0,9.5
https://www.sports-reference.com/cbb/players/dominique-mcbryde-1.html,Dominique McBryde,arizona,2019-20,F,25,23,27.8,2.8,5.5,0.511,0.7,1.8,0.4,2.1,3.7,0.565,0.577,0.6,0.9,0.636,0.6,2.9,3.5,1.4,1.7,0.6,1.4,2.7,6.9
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2019-20,G,29,1,21.6,2.3,6.0,0.391,1.4,3.7,0.383,0.9,2.3,0.403,0.509,0.6,0.8,0.773,0.2,2.4,2.7,1.9,1.4,0.3,1.3,1.4,6.7
https://www.sports-reference.com/cbb/players/amari-carter-1.html,Amari Carter,arizona,2019-20,G,31,31,25.1,2.1,6.1,0.344,0.7,2.3,0.306,1.4,3.8,0.368,0.402,0.7,0.9,0.793,0.5,1.8,2.3,1.6,1.5,0.1,1.1,1.7,5.6
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,arizona,2019-20,C,31,8,14.3,1.3,2.7,0.494,0.0,0.1,0.333,1.3,2.6,0.5,0.5,0.6,0.7,0.857,1.1,2.8,3.9,0.3,0.3,0.9,1.3,2.1,3.3
https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,Tara Manumaleuga,arizona,2019-20,G,17,0,5.5,0.8,1.9,0.424,0.6,1.2,0.5,0.2,0.8,0.308,0.576,0.1,0.2,0.5,0.4,0.9,1.4,0.4,0.2,0.1,0.6,0.5,2.4
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,arizona,2019-20,G,29,1,13.9,0.8,1.7,0.458,0.5,1.2,0.417,0.2,0.4,0.583,0.615,0.3,0.3,0.8,0.1,0.5,0.6,1.6,0.2,0.1,1.0,1.1,2.3
https://www.sports-reference.com/cbb/players/mara-mote-1.html,Mara Mote,arizona,2019-20,G,20,0,6.3,0.5,1.3,0.385,0.5,1.0,0.45,0.1,0.3,0.167,0.558,0.2,0.2,0.75,0.2,0.5,0.6,0.7,0.4,0.1,0.6,0.7,1.6
https://www.sports-reference.com/cbb/players/sevval-gul-1.html,Sevval Gul,arizona,2019-20,F,16,0,6.8,0.8,1.7,0.481,0.0,0.2,0.0,0.8,1.5,0.542,0.481,0.0,0.1,0.0,0.4,1.0,1.4,0.4,0.1,0.1,0.6,1.1,1.6
https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,Birna Benonysdottir,arizona,2019-20,F,10,0,4.4,0.3,0.7,0.429,0.2,0.4,0.5,0.1,0.3,0.333,0.571,0.0,0.2,0.0,0.0,0.6,0.6,0.4,0.2,0.1,0.3,0.3,0.8
https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,Bryce Nixon,arizona,2019-20,G,17,0,5.5,0.2,1.3,0.182,0.1,0.7,0.083,0.2,0.6,0.3,0.205,0.1,0.1,1.0,0.1,0.2,0.2,0.6,0.1,0.1,0.6,0.2,0.6
https://www.sports-reference.com/cbb/players/kyra-collier-1.html,Kyra Collier,arkansas-little-rock,2019-20,G,31,31,38.3,5.8,15.4,0.375,0.9,3.5,0.271,4.8,11.9,0.405,0.406,2.1,2.7,0.774,1.1,4.2,5.2,3.0,2.3,0.1,2.3,2.3,14.6
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,arkansas-little-rock,2019-20,F,31,30,32.7,4.6,9.9,0.466,0.1,0.4,0.154,4.5,9.5,0.48,0.469,4.3,6.0,0.72,2.1,3.6,5.7,1.0,0.7,0.5,2.5,3.3,13.6
https://www.sports-reference.com/cbb/players/alayzha-knapp-1.html,Alayzha Knapp,arkansas-little-rock,2019-20,F,30,19,25.3,3.4,9.5,0.354,0.0,0.4,0.083,3.3,9.1,0.366,0.356,0.9,1.5,0.565,1.1,2.2,3.3,0.7,0.7,0.4,1.7,3.3,7.6
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,arkansas-little-rock,2019-20,F,22,13,22.3,2.0,4.8,0.406,0.0,0.0,0.0,2.0,4.8,0.41,0.406,2.0,3.0,0.652,2.2,3.7,5.9,0.1,0.8,0.3,2.0,3.0,5.9
https://www.sports-reference.com/cbb/players/tori-lasker-1.html,Tori Lasker,arkansas-little-rock,2019-20,G,30,25,30.7,2.0,6.9,0.29,1.3,4.2,0.302,0.7,2.7,0.272,0.382,0.3,0.6,0.526,0.2,2.4,2.5,3.3,0.7,0.0,2.8,2.3,5.6
https://www.sports-reference.com/cbb/players/sydney-chastain-1.html,Sydney Chastain,arkansas-little-rock,2019-20,G,31,25,30.4,1.9,3.8,0.5,0.6,1.7,0.365,1.3,2.1,0.606,0.581,0.5,1.0,0.567,0.4,2.5,2.9,3.2,1.0,0.1,1.5,1.9,5.0
https://www.sports-reference.com/cbb/players/nicole-hemphill-1.html,Nicole Hemphill,arkansas-little-rock,2019-20,F,16,6,19.9,1.1,3.6,0.31,0.0,0.0,,1.1,3.6,0.31,0.31,1.1,1.3,0.9,1.9,2.1,4.0,0.2,0.8,0.3,1.1,2.9,3.4
https://www.sports-reference.com/cbb/players/skyla-knight-1.html,Skyla Knight,arkansas-little-rock,2019-20,G,7,2,11.9,1.3,3.6,0.36,0.7,1.7,0.417,0.6,1.9,0.308,0.46,0.1,0.3,0.5,0.4,1.4,1.9,1.0,0.1,0.0,1.1,1.3,3.4
https://www.sports-reference.com/cbb/players/angelique-francis-1.html,Angelique Francis,arkansas-little-rock,2019-20,F,27,3,11.4,0.8,1.7,0.457,0.0,0.0,1.0,0.7,1.7,0.444,0.467,0.8,1.3,0.618,0.8,1.4,2.2,0.1,0.1,0.1,0.7,1.0,2.4
https://www.sports-reference.com/cbb/players/kiana-anderson-1.html,Kiana Anderson,arkansas-little-rock,2019-20,F,19,1,6.6,0.3,1.5,0.214,0.0,0.0,,0.3,1.5,0.214,0.214,0.3,0.7,0.429,0.7,1.3,2.0,0.1,0.4,0.2,0.5,1.0,0.9
https://www.sports-reference.com/cbb/players/kylie-scott-1.html,Ky'lie Scott,arkansas-little-rock,2019-20,G,8,0,4.5,0.1,1.5,0.083,0.0,0.4,0.0,0.1,1.1,0.111,0.083,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.3,0.1,0.3,0.3,0.4
https://www.sports-reference.com/cbb/players/kyeonia-harris-1.html,Kyeonia Harris,arkansas-pine-bluff,2019-20,G,29,27,34.6,3.4,9.6,0.354,1.1,3.2,0.344,2.3,6.3,0.359,0.412,2.7,3.4,0.786,0.6,3.1,3.6,3.4,2.2,0.1,4.3,2.6,10.5
https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,Jayla Atmore,arkansas-pine-bluff,2019-20,G,29,14,24.1,3.8,10.7,0.354,0.2,1.3,0.154,3.6,9.4,0.382,0.363,2.3,3.8,0.595,1.6,3.0,4.6,1.5,2.2,0.0,3.2,2.4,10.1
