player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/patricia-conroy-1.html,Patricia Conroy,albany-ny,2017-18,G,29,0,308,7.7,.428,.667,.133,76,2.4,13.8,7.9,8.0,1.9,0.7,18.7,17.8,0.1,0.5,0.6,.077,-3.6,0.6,-3.0
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2017-18,C,24,0,142,9.7,.383,.000,.434,51,9.7,13.6,11.5,11.1,1.2,4.8,16.9,25.3,0.1,0.2,0.3,.080,-5.8,0.4,-5.4
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2017-18,G,13,0,39,27.1,.650,.000,.545,16,3.2,28.2,15.1,17.4,4.2,2.9,17.8,20.2,0.1,0.1,0.3,.257,-1.0,5.2,4.2
https://www.sports-reference.com/cbb/players/tia-sanders-1.html,Tia Sanders,alcorn-state,2017-18,G,30,30,1068,13.5,.504,.554,.243,394,2.9,10.0,6.1,12.6,1.7,0.2,19.1,21.5,1.7,0.8,2.6,.097,-2.1,-3.2,-5.4
https://www.sports-reference.com/cbb/players/alexus-freeman-1.html,Alexus Freeman,alcorn-state,2017-18,G,30,30,992,16.9,.404,.312,.208,467,2.7,10.7,6.3,29.3,5.9,0.1,17.0,30.5,0.7,1.7,2.4,.097,-2.1,0.3,-1.8
https://www.sports-reference.com/cbb/players/jada-hargrove-1.html,Jada Hargrove,alcorn-state,2017-18,G,30,30,773,5.8,.460,.353,.227,164,4.6,7.2,5.8,13.2,2.0,0.3,32.2,13.9,-0.2,0.6,0.4,.020,-5.8,-2.3,-8.1
https://www.sports-reference.com/cbb/players/miracle-rushing-1.html,Miracle Rushing,alcorn-state,2017-18,F,29,29,750,17.2,.446,.005,.510,248,15.6,25.2,20.0,11.4,3.7,1.2,21.6,18.9,0.7,1.4,2.1,.110,-4.0,-1.8,-5.8
https://www.sports-reference.com/cbb/players/cloe-lane-1.html,Cloe Lane,alcorn-state,2017-18,F,29,5,488,19.4,.502,.440,.115,202,7.0,16.0,11.1,6.4,3.2,3.3,14.8,24.3,1.0,0.7,1.8,.144,0.2,-0.2,0.0
https://www.sports-reference.com/cbb/players/danasia-fennie-1.html,Danasia Fennie,alcorn-state,2017-18,F,23,8,397,10.2,.505,.000,.545,66,11.1,16.3,13.5,4.1,1.2,2.3,25.5,8.2,0.3,0.4,0.7,.074,-3.2,-1.8,-5.0
https://www.sports-reference.com/cbb/players/brianna-tolliver-1.html,Brianna Tolliver,alcorn-state,2017-18,G,22,1,363,8.9,.410,.262,.393,111,7.9,12.8,10.1,15.6,3.7,0.6,25.7,20.7,-0.1,0.5,0.4,.041,-6.4,-0.9,-7.4
https://www.sports-reference.com/cbb/players/jamaysha-bernard-1.html,Jamaysha Bernard,alcorn-state,2017-18,C,27,17,355,4.2,.358,.000,.511,49,10.6,16.4,13.2,3.1,1.5,3.7,34.1,10.5,-0.4,0.4,0.1,.006,-7.3,-1.3,-8.7
https://www.sports-reference.com/cbb/players/deasia-brown-1.html,De'Asia Brown,alcorn-state,2017-18,G,23,0,310,10.5,.436,.118,.355,113,7.1,10.7,8.7,15.4,1.6,0.6,22.8,23.6,0.1,0.3,0.3,.043,-4.2,-3.2,-7.4
https://www.sports-reference.com/cbb/players/ugochinyere-nwarie-1.html,Ugochinyere Nwarie,alcorn-state,2017-18,F,17,0,238,13.6,.445,.017,.339,60,8.4,13.9,10.9,4.2,5.2,0.4,13.8,14.7,0.3,0.4,0.7,.114,-5.0,1.5,-3.6
https://www.sports-reference.com/cbb/players/kristian-dewitt-1.html,Kristian DeWitt,alcorn-state,2017-18,G,26,0,213,1.3,.381,.349,.349,55,5.2,6.8,5.9,4.6,2.5,0.9,28.3,21.1,-0.4,0.2,-0.2,-0.029,-10.4,-3.3,-13.8
https://www.sports-reference.com/cbb/players/johanna-lafayette-1.html,Johanna Lafayette,alcorn-state,2017-18,F,17,0,67,3.0,.394,.000,.300,10,11.5,7.9,9.9,0.0,2.4,1.5,38.0,12.1,-0.1,0.1,0.0,-0.016,-6.0,0.2,-5.8
https://www.sports-reference.com/cbb/players/barbara-wells-1.html,Barbara Wells,alcorn-state,2017-18,F,5,0,36,7.9,.606,.000,.500,6,9.2,11.0,10.0,0.0,3.0,5.6,44.7,10.9,0.0,0.1,0.0,.045,-7.5,0.1,-7.5
https://www.sports-reference.com/cbb/players/emily-kinneston-1.html,Emily Kinneston,american,2017-18,G,32,32,1084,25.4,.536,.174,.445,514,6.0,12.3,9.3,31.4,2.8,1.4,14.5,26.2,4.1,2.0,6.1,.223,4.3,2.2,6.5
https://www.sports-reference.com/cbb/players/maria-liddane-1.html,Maria Liddane,american,2017-18,G,33,33,973,12.9,.544,.259,.540,226,3.8,9.1,6.5,21.0,2.2,0.4,25.3,12.6,1.5,1.4,2.9,.118,-1.4,1.9,0.5
https://www.sports-reference.com/cbb/players/cecily-carl-1.html,Cecily Carl,american,2017-18,F,31,30,951,22.3,.523,.375,.181,359,2.8,29.1,16.5,12.0,1.4,4.0,10.9,24.3,2.2,2.4,4.6,.193,2.4,1.9,4.3
https://www.sports-reference.com/cbb/players/elina-koskimies-1.html,Elina Koskimies,american,2017-18,G,32,31,918,13.5,.493,.550,.177,240,6.5,9.9,8.3,7.9,2.3,1.5,13.5,16.6,1.3,1.4,2.7,.118,0.1,1.1,1.2
https://www.sports-reference.com/cbb/players/michael-harris-2.html,Michael Harris,american,2017-18,F,33,33,904,11.1,.469,.076,.272,253,5.3,16.2,11.0,8.8,1.1,1.7,18.7,20.2,0.4,1.5,1.9,.085,-3.5,0.4,-3.1
https://www.sports-reference.com/cbb/players/kaitlyn-marenyi-1.html,Kaitlyn Marenyi,american,2017-18,G,33,3,698,14.1,.482,.344,.510,195,3.5,9.3,6.5,18.4,3.2,0.2,19.0,17.5,0.9,1.2,2.1,.119,-1.6,2.3,0.7
https://www.sports-reference.com/cbb/players/kaitlyn-lewis-1.html,Kaitlyn Lewis,american,2017-18,G,29,1,484,8.6,.413,.523,.242,146,3.9,5.5,4.8,16.9,1.8,0.7,17.4,22.5,0.1,0.6,0.6,.052,-3.1,-0.5,-3.7
https://www.sports-reference.com/cbb/players/taekenya-cleveland-1.html,TaeKenya Cleveland,american,2017-18,F,30,0,232,10.7,.498,.435,.145,63,6.0,14.0,10.2,8.6,0.8,1.4,17.4,18.2,0.2,0.3,0.6,.098,-3.1,0.3,-2.8
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2017-18,G,23,0,173,11.2,.442,.275,.275,52,5.1,11.4,8.4,13.9,1.3,1.8,19.5,21.8,0.1,0.2,0.3,.071,-1.8,0.2,-1.6
https://www.sports-reference.com/cbb/players/kate-bond-1.html,Kate Bond,american,2017-18,G,21,1,134,12.3,.418,.744,.154,33,5.7,9.5,7.7,6.4,3.0,2.4,8.7,18.0,0.1,0.2,0.3,.095,-1.1,1.3,0.2
https://www.sports-reference.com/cbb/players/io-chaney-1.html,Io Chaney,american,2017-18,F,14,0,112,2.7,.376,.097,.065,22,4.5,15.6,10.3,0.0,3.6,0.0,27.3,20.7,-0.3,0.2,0.0,-0.006,-8.9,0.6,-8.3
https://www.sports-reference.com/cbb/players/maddie-royle-1.html,Maddie Royle,american,2017-18,F,5,0,21,40.7,.659,.455,.364,12,6.0,27.6,17.3,0.0,0.0,5.0,7.2,34.9,0.1,0.0,0.2,.327,12.9,3.7,16.6
https://www.sports-reference.com/cbb/players/asha-henley-1.html,Asha Henley,american,2017-18,G,6,1,16,4.1,.000,.000,.000,1,0.0,14.5,7.6,22.2,3.6,0.0,0.0,9.9,0.0,0.0,0.0,-0.011,-7.8,0.3,-7.5
https://www.sports-reference.com/cbb/players/tierra-wilson-1.html,Tierra Wilson,appalachian-state,2017-18,G,30,29,1023,11.2,.474,.641,.248,300,0.6,10.1,5.5,16.7,1.3,0.0,17.0,19.3,1.4,0.2,1.6,.063,-1.8,-0.8,-2.5
https://www.sports-reference.com/cbb/players/bayley-plummer-1.html,Bayley Plummer,appalachian-state,2017-18,F-C,31,31,1017,17.4,.441,.000,.377,296,13.1,27.1,20.4,11.9,1.7,5.0,20.2,19.2,0.9,1.5,2.4,.094,-1.6,1.3,-0.3
https://www.sports-reference.com/cbb/players/pre-stanley-1.html,Pre Stanley,appalachian-state,2017-18,G,31,31,956,12.3,.456,.160,.400,355,7.8,11.7,9.8,18.8,2.0,0.3,24.0,26.2,0.5,0.5,1.0,.041,-2.1,-0.7,-2.8
https://www.sports-reference.com/cbb/players/nicola-mathews-1.html,Nicola Mathews,appalachian-state,2017-18,G,31,28,947,6.6,.474,.546,.124,230,1.8,7.0,4.5,23.8,1.1,0.5,32.5,17.8,-0.2,0.1,-0.2,-0.007,-3.9,-1.7,-5.6
https://www.sports-reference.com/cbb/players/armani-hampton-1.html,Armani Hampton,appalachian-state,2017-18,G-F,31,31,750,6.9,.441,.000,.322,125,7.8,11.2,9.6,6.4,0.6,0.6,23.2,11.6,0.1,0.1,0.3,.014,-4.2,-0.7,-4.9
https://www.sports-reference.com/cbb/players/lainey-gosnell-1.html,Lainey Gosnell,appalachian-state,2017-18,F,27,5,631,7.9,.383,.596,.279,200,7.7,11.9,9.9,8.8,1.6,1.8,18.3,26.0,-0.3,0.3,0.0,.000,-2.9,-1.1,-4.0
https://www.sports-reference.com/cbb/players/maya-calder-1.html,Maya Calder,appalachian-state,2017-18,F,31,0,445,12.1,.516,.011,.495,113,15.1,19.4,17.3,4.6,0.6,2.2,28.1,17.3,0.1,0.3,0.4,.040,-3.6,-0.7,-4.4
https://www.sports-reference.com/cbb/players/anna-gomez-1.html,Anna Gomez,appalachian-state,2017-18,F,25,0,187,9.6,.530,.219,.625,45,2.6,8.4,5.6,20.5,1.8,0.0,31.4,15.9,0.1,0.1,0.1,.028,-3.8,-0.2,-3.9
https://www.sports-reference.com/cbb/players/dominique-jeffery-1.html,Dominique Jeffery,appalachian-state,2017-18,F,26,0,184,1.3,.347,.127,.302,48,8.0,20.7,14.6,4.1,1.2,2.1,27.3,26.5,-0.5,0.2,-0.4,-0.077,-10.4,-1.4,-11.7
https://www.sports-reference.com/cbb/players/kaila-craven-1.html,Kaila Craven,appalachian-state,2017-18,G,10,0,125,10.3,.481,.760,.300,47,1.0,2.7,1.9,6.5,2.7,0.8,21.9,28.8,0.0,0.0,0.1,.022,-1.2,-0.5,-1.7
https://www.sports-reference.com/cbb/players/reili-richardson-1.html,Reili Richardson,arizona-state,2017-18,G,35,31,1005,14.6,.407,.393,.290,264,2.8,12.7,7.6,28.3,2.0,0.3,16.5,14.9,1.8,1.2,3.0,.121,2.2,4.2,6.4
https://www.sports-reference.com/cbb/players/courtney-ekmark-1.html,Courtney Ekmark,arizona-state,2017-18,G-F,35,35,989,19.1,.517,.525,.234,330,5.7,15.8,10.7,13.8,2.4,0.4,12.5,19.5,2.9,1.4,4.3,.176,4.9,4.2,9.1
https://www.sports-reference.com/cbb/players/robbi-ryan-1.html,Robbi Ryan,arizona-state,2017-18,G,35,29,983,17.4,.516,.218,.261,356,6.2,12.0,9.0,17.7,2.0,0.4,18.2,22.1,2.5,1.2,3.7,.150,2.6,3.6,6.3
https://www.sports-reference.com/cbb/players/kianna-ibis-1.html,Kianna Ibis,arizona-state,2017-18,F,35,35,900,27.0,.540,.114,.174,397,9.5,17.2,13.3,8.6,2.1,1.4,7.1,25.8,4.0,1.3,5.3,.236,6.9,3.5,10.3
https://www.sports-reference.com/cbb/players/kiara-russell-1.html,Kiara Russell,arizona-state,2017-18,G,34,4,755,16.1,.500,.182,.460,204,4.0,9.4,6.6,24.5,3.1,0.1,18.5,14.0,1.8,1.1,2.9,.151,1.4,5.7,7.1
https://www.sports-reference.com/cbb/players/charnea-johnson-chapman-1.html,Charnea Johnson-Chapman,arizona-state,2017-18,C,35,35,745,18.8,.550,.000,.368,230,13.5,28.1,20.6,5.5,1.5,2.9,19.0,18.2,1.7,1.3,3.0,.162,1.2,3.8,5.0
https://www.sports-reference.com/cbb/players/sophia-elenga-1.html,Sophia Elenga,arizona-state,2017-18,F,35,0,631,17.1,.549,.026,.342,198,13.6,16.7,15.1,6.7,1.6,1.0,20.7,18.6,1.4,0.8,2.2,.143,1.6,2.8,4.5
https://www.sports-reference.com/cbb/players/jamie-ruden-1.html,Jamie Ruden,arizona-state,2017-18,F-C,33,0,455,25.8,.504,.279,.149,231,6.1,16.4,11.1,7.1,1.2,1.9,8.2,34.6,1.7,0.6,2.3,.202,6.5,1.9,8.4
https://www.sports-reference.com/cbb/players/breyanna-sanders-1.html,Bre'yanna Sanders,arizona-state,2017-18,F,30,0,261,6.7,.363,.758,.091,33,2.5,10.1,6.2,11.8,2.3,0.0,18.9,8.4,0.1,0.3,0.4,.065,-1.7,5.0,3.3
https://www.sports-reference.com/cbb/players/sabrina-haines-1.html,Sabrina Haines,arizona-state,2017-18,G,9,6,220,18.8,.533,.389,.417,83,5.4,15.7,10.5,7.0,3.0,0.0,16.5,24.2,0.6,0.3,1.0,.173,0.8,3.5,4.3
https://www.sports-reference.com/cbb/players/eva-rubin-1.html,Eva Rubin,arizona-state,2017-18,C,13,0,56,21.5,.540,.000,.333,24,4.7,9.9,7.2,4.1,1.1,3.8,12.6,29.3,0.2,0.1,0.2,.174,-1.3,1.6,0.3
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,arizona,2017-18,G,30,30,1088,9.3,.459,.445,.093,253,1.2,8.1,4.6,21.1,1.7,0.2,23.2,16.2,0.4,-0.9,-0.5,-0.017,-1.9,-0.6,-2.5
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2017-18,F,30,30,1088,18.0,.523,.392,.236,307,7.3,17.1,12.1,9.6,2.5,3.9,15.1,16.6,2.1,0.0,2.1,.078,2.1,1.7,3.8
https://www.sports-reference.com/cbb/players/kat-wright-1.html,Kat Wright,arizona,2017-18,F,30,30,959,8.7,.440,.706,.132,207,1.7,11.0,6.2,10.2,1.6,0.3,16.8,15.9,0.3,-0.6,-0.3,-0.014,-1.4,-0.1,-1.4
https://www.sports-reference.com/cbb/players/jalea-bennett-1.html,JaLea Bennett,arizona,2017-18,G,30,30,840,19.1,.455,.155,.313,394,6.5,11.8,9.1,12.7,2.7,2.7,13.9,33.2,1.2,-0.2,1.0,.047,0.6,0.2,0.7
https://www.sports-reference.com/cbb/players/destiny-graham-1.html,Destiny Graham,arizona,2017-18,F,30,30,829,12.4,.463,.087,.406,256,10.0,19.5,14.6,8.1,1.4,1.3,23.2,21.5,0.4,-0.2,0.2,.011,-2.5,-0.5,-3.0
https://www.sports-reference.com/cbb/players/marlee-kyles-1.html,Marlee Kyles,arizona,2017-18,G,27,0,660,9.5,.413,.402,.212,208,2.0,10.8,6.3,12.0,1.2,0.2,14.5,24.7,0.0,-0.5,-0.5,-0.029,-2.7,-2.0,-4.6
https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,Sammy Fatkin,arizona,2017-18,G,28,0,329,8.8,.442,.466,.155,61,4.8,7.1,5.9,12.2,1.6,0.0,18.4,12.2,0.2,-0.3,-0.1,-0.012,-2.3,0.6,-1.7
https://www.sports-reference.com/cbb/players/kiana-barkhoff-1.html,Kiana Barkhoff,arizona,2017-18,F,22,0,130,9.9,.351,.000,.421,20,11.3,14.9,13.0,0.0,0.9,12.5,18.0,11.2,0.0,0.0,0.0,-0.008,-4.0,2.9,-1.1
https://www.sports-reference.com/cbb/players/lindsey-malecha-1.html,Lindsey Malecha,arizona,2017-18,G,23,0,118,6.6,.413,.286,.714,30,2.1,15.3,8.5,5.8,2.0,0.0,17.6,20.2,0.0,0.0,-0.1,-0.022,-6.6,0.4,-6.1
https://www.sports-reference.com/cbb/players/alisson-reese-1.html,Alisson Reese,arizona,2017-18,G,6,0,9,18.3,.333,.333,.000,3,13.6,28.7,20.9,27.7,0.0,0.0,0.0,17.5,0.0,0.0,0.0,.056,-0.8,-0.4,-1.2
https://www.sports-reference.com/cbb/players/monique-townson-1.html,Monique Townson,arkansas-little-rock,2017-18,G,33,33,1156,16.9,.547,.322,.322,296,4.1,13.9,9.0,22.0,3.1,0.4,22.6,14.6,2.4,2.3,4.7,.163,0.7,4.4,5.1
https://www.sports-reference.com/cbb/players/ronjanae-degray-1.html,Ronjanae DeGray,arkansas-little-rock,2017-18,F,32,11,954,24.2,.528,.026,.217,381,9.8,15.3,12.5,3.6,2.0,1.6,8.4,25.6,3.4,1.8,5.2,.217,3.6,1.7,5.2
https://www.sports-reference.com/cbb/players/keanna-keys-1.html,Keanna Keys,arkansas-little-rock,2017-18,F,33,31,889,14.7,.554,.000,.398,265,9.4,14.9,12.2,3.0,1.5,1.7,22.7,20.5,1.3,1.6,2.9,.131,-1.7,1.8,0.2
https://www.sports-reference.com/cbb/players/tori-lasker-1.html,Tori Lasker,arkansas-little-rock,2017-18,G,33,24,888,10.1,.482,.667,.155,264,1.2,11.2,6.3,21.0,0.9,0.0,24.3,22.1,0.6,1.2,1.9,.084,-1.0,0.3,-0.8
https://www.sports-reference.com/cbb/players/raeyana-degray-1.html,Raeyana DeGray,arkansas-little-rock,2017-18,F,33,17,792,14.0,.446,.057,.265,218,10.1,14.7,12.4,9.2,1.3,0.4,14.4,18.8,1.1,1.3,2.4,.121,0.5,1.5,2.0
https://www.sports-reference.com/cbb/players/terrion-moore-1.html,Terrion Moore,arkansas-little-rock,2017-18,G,31,19,761,7.9,.424,.198,.379,145,3.0,13.9,8.5,19.8,2.5,0.7,33.2,14.5,-0.2,1.5,1.3,.066,-4.3,3.6,-0.7
https://www.sports-reference.com/cbb/players/yanina-inkina-1.html,Yanina Inkina,arkansas-little-rock,2017-18,F,31,12,431,14.6,.454,.120,.131,151,7.2,9.2,8.2,6.8,1.6,1.8,10.6,25.9,0.7,0.7,1.4,.131,-2.0,0.9,-1.1
https://www.sports-reference.com/cbb/players/kyra-collier-1.html,Kyra Collier,arkansas-little-rock,2017-18,G,17,7,316,15.1,.414,.091,.283,103,5.6,19.7,12.7,24.8,3.5,0.0,20.5,24.0,0.2,0.8,1.0,.123,-1.3,4.0,2.7
https://www.sports-reference.com/cbb/players/anna-hurlburt-1.html,Anna Hurlburt,arkansas-little-rock,2017-18,F,26,9,256,14.6,.369,.093,.111,55,11.1,22.8,17.0,16.3,2.2,8.0,19.8,14.9,0.1,0.7,0.8,.125,-1.9,6.3,4.4
https://www.sports-reference.com/cbb/players/kira-shepard-1.html,Kira Shepard,arkansas-little-rock,2017-18,G,16,1,92,16.7,.424,.561,.195,38,1.5,10.1,5.8,29.1,4.0,0.0,13.5,30.2,0.2,0.2,0.4,.158,-1.0,3.1,2.2
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,arkansas-little-rock,2017-18,F,16,1,72,21.3,.522,.125,.333,30,26.3,7.4,16.7,3.3,1.7,3.0,20.1,25.9,0.2,0.1,0.3,.179,0.1,-0.5,-0.4
https://www.sports-reference.com/cbb/players/sydney-chastain-1.html,Sydney Chastain,arkansas-little-rock,2017-18,G,7,0,27,2.4,.500,.667,.000,4,5.0,19.6,12.4,13.7,0.0,0.0,50.0,11.9,0.0,0.0,0.0,.022,-5.2,0.7,-4.5
https://www.sports-reference.com/cbb/players/kiara-scott-1.html,Kiara Scott,arkansas-little-rock,2017-18,G,6,0,16,-0.2,.250,1.000,.000,4,8.4,0.0,4.2,24.2,0.0,6.8,25.0,26.8,0.0,0.0,0.0,-0.078,-3.9,-1.6,-5.6
https://www.sports-reference.com/cbb/players/faith-ohanta-1.html,Faith Ohanta,arkansas-pine-bluff,2017-18,F,28,24,839,19.7,.509,.210,.815,370,11.8,24.9,18.6,13.3,1.4,1.5,20.7,27.3,1.6,1.2,2.8,.135,-1.3,-2.0,-3.3
https://www.sports-reference.com/cbb/players/destiny-brewton-1.html,Destiny Brewton,arkansas-pine-bluff,2017-18,G,26,19,667,14.5,.456,.092,.692,250,5.1,8.6,6.9,40.7,2.2,0.0,24.8,23.6,0.6,0.5,1.1,.068,-2.1,-2.5,-4.6
https://www.sports-reference.com/cbb/players/malaik-muhammad-1.html,Malaik Muhammad,arkansas-pine-bluff,2017-18,G,27,23,655,10.7,.433,.619,.354,175,2.3,9.3,5.9,13.1,3.1,0.0,16.6,18.7,0.4,0.6,1.1,.066,-3.8,-0.3,-4.1
https://www.sports-reference.com/cbb/players/aiya-el-hassan-1.html,Aiya El Hassan,arkansas-pine-bluff,2017-18,F,29,21,587,2.2,.343,.368,.296,121,6.5,10.1,8.4,7.7,2.2,2.8,27.3,19.6,-1.1,0.6,-0.5,-0.035,-8.0,-1.7,-9.7
https://www.sports-reference.com/cbb/players/noell-taylor-1.html,Noe'll Taylor,arkansas-pine-bluff,2017-18,G,29,12,547,10.0,.477,.018,.316,118,5.8,12.1,9.1,11.6,2.5,0.2,23.4,15.1,0.1,0.6,0.7,.048,-4.3,-0.4,-4.6
https://www.sports-reference.com/cbb/players/shawntayla-harris-1.html,Shawntayla Harris,arkansas-pine-bluff,2017-18,C,23,13,487,13.6,.426,.000,.308,154,12.0,23.2,17.8,4.4,1.3,10.3,23.6,25.1,-0.4,0.9,0.5,.041,-7.1,0.6,-6.5
https://www.sports-reference.com/cbb/players/alexus-bryson-1.html,Alexus Bryson,arkansas-pine-bluff,2017-18,G,21,9,396,5.1,.425,.382,.265,67,2.2,12.1,7.4,15.7,2.0,0.0,33.8,14.1,-0.4,0.3,-0.1,-0.005,-7.1,-1.8,-8.9
https://www.sports-reference.com/cbb/players/kye-richardson-1.html,Kye Richardson,arkansas-pine-bluff,2017-18,G,25,2,376,-0.7,.350,.488,.207,68,2.0,6.2,4.2,19.1,1.8,0.0,37.9,18.6,-1.0,0.2,-0.8,-0.082,-8.8,-3.5,-12.3
https://www.sports-reference.com/cbb/players/ashlee-daniel-1.html,Ashlee Daniel,arkansas-pine-bluff,2017-18,G,24,3,351,4.8,.461,.263,.140,58,6.9,10.0,8.5,10.1,1.3,0.9,32.3,12.3,-0.1,0.2,0.1,.012,-6.0,-1.6,-7.6
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,arkansas-pine-bluff,2017-18,F,29,2,337,9.4,.409,.317,.167,97,4.1,11.8,8.1,9.4,2.7,0.0,19.8,23.1,-0.2,0.3,0.2,.022,-3.3,-1.7,-5.0
https://www.sports-reference.com/cbb/players/katherine-darden-1.html,Katherine Darden,arkansas-pine-bluff,2017-18,F,25,10,281,6.9,.370,.014,.296,63,12.7,18.3,15.6,5.6,1.8,4.0,27.0,19.1,-0.4,0.4,0.0,.002,-7.7,-1.1,-8.8
https://www.sports-reference.com/cbb/players/shania-hatter-1.html,Shania Hatter,arkansas-pine-bluff,2017-18,C,23,5,223,8.9,.436,.038,.264,50,6.3,16.7,11.7,6.0,1.0,5.1,21.2,16.4,0.0,0.3,0.3,.048,-5.7,-0.3,-6.0
https://www.sports-reference.com/cbb/players/tiffany-murdock-1.html,Tiffany Murdock,arkansas-pine-bluff,2017-18,G,24,3,182,3.8,.377,.484,.419,29,3.5,6.4,5.0,10.6,1.9,0.0,24.4,13.0,-0.1,0.1,0.0,.001,-6.6,-1.1,-7.7
https://www.sports-reference.com/cbb/players/shanna-shavers-1.html,Shanna Shavers,arkansas-pine-bluff,2017-18,F,18,0,104,6.2,.325,.000,.545,19,11.0,14.6,12.9,0.0,1.1,8.9,22.4,16.6,-0.1,0.1,0.0,-0.005,-6.6,-1.2,-7.9
https://www.sports-reference.com/cbb/players/akasha-westbrook-1.html,Akasha Westbrook,arkansas-state,2017-18,G,29,29,905,21.5,.555,.080,.443,373,6.7,13.6,10.0,12.4,4.2,0.3,18.8,22.1,2.4,0.9,3.4,.150,0.9,1.8,2.8
https://www.sports-reference.com/cbb/players/lauren-bradshaw-1.html,Lauren Bradshaw,arkansas-state,2017-18,F,30,29,808,18.2,.474,.016,.285,267,9.2,19.0,13.9,6.6,0.9,6.2,10.5,18.2,1.7,0.6,2.4,.117,-0.2,-0.1,-0.3
https://www.sports-reference.com/cbb/players/jada-ford-1.html,Jada Ford,arkansas-state,2017-18,G,30,18,657,16.0,.461,.554,.213,286,3.7,5.5,4.6,12.7,1.9,0.1,10.6,26.6,1.5,0.1,1.6,.095,1.7,-2.0,-0.3
https://www.sports-reference.com/cbb/players/starr-taylor-1.html,Starr Taylor,arkansas-state,2017-18,G,30,22,637,10.3,.460,.083,.333,201,3.7,11.6,7.5,20.4,2.2,0.3,27.2,20.9,0.0,0.3,0.3,.021,-3.6,-1.0,-4.6
https://www.sports-reference.com/cbb/players/payton-tennison-1.html,Payton Tennison,arkansas-state,2017-18,G,29,13,581,10.3,.469,.715,.099,169,1.2,9.5,5.2,18.7,1.7,2.7,24.0,19.0,0.3,0.2,0.5,.034,-1.7,-0.9,-2.6
https://www.sports-reference.com/cbb/players/lycia-peevy-1.html,Lycia Peevy,arkansas-state,2017-18,F,30,8,460,11.5,.505,.306,.463,133,6.6,16.4,11.3,9.1,1.4,2.7,25.5,17.9,0.4,0.3,0.6,.055,-2.4,-0.3,-2.7
https://www.sports-reference.com/cbb/players/madison-heckert-1.html,Madison Heckert,arkansas-state,2017-18,F,30,8,415,17.7,.559,.158,.175,131,8.7,15.7,12.1,7.9,1.8,3.0,15.1,16.3,1.0,0.3,1.3,.123,-0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/morgan-wallace-1.html,Morgan Wallace,arkansas-state,2017-18,G,20,8,393,16.8,.492,.167,.686,142,8.3,13.7,10.9,16.6,2.0,0.5,16.6,19.2,0.9,0.2,1.1,.110,0.1,-0.6,-0.5
https://www.sports-reference.com/cbb/players/tahlon-hopkins-1.html,Tahlon Hopkins,arkansas-state,2017-18,F,29,4,365,1.0,.278,.118,.215,69,8.0,6.5,7.3,8.8,0.7,0.8,17.7,15.9,-0.4,0.0,-0.5,-0.050,-6.5,-2.3,-8.8
https://www.sports-reference.com/cbb/players/tayton-hopkins-1.html,Tayton Hopkins,arkansas-state,2017-18,G,29,2,321,3.8,.448,.208,.509,63,2.2,9.4,5.7,10.9,2.3,0.3,34.1,14.5,-0.2,0.1,-0.1,-0.008,-7.3,0.1,-7.2
https://www.sports-reference.com/cbb/players/peyton-martin-1.html,Peyton Martin,arkansas-state,2017-18,F,18,2,248,19.1,.456,.063,.542,113,14.6,22.3,18.3,9.0,1.9,2.7,18.8,27.9,0.4,0.2,0.6,.099,-0.5,-1.3,-1.7
https://www.sports-reference.com/cbb/players/ogo-obinabo-1.html,Ogo Obinabo,arkansas-state,2017-18,F,16,7,114,-1.8,.181,.000,.800,15,14.3,13.2,13.8,0.0,0.9,0.0,22.5,14.5,-0.3,0.0,-0.3,-0.088,-7.3,-3.6,-10.9
https://www.sports-reference.com/cbb/players/maggie-mahan-1.html,Maggie Mahan,arkansas-state,2017-18,G,13,0,60,2.5,.295,.500,.125,12,1.9,14.7,8.1,18.8,1.8,0.0,22.8,17.0,-0.1,0.0,-0.1,-0.036,-7.9,-0.7,-8.6
https://www.sports-reference.com/cbb/players/ashley-clayborn-1.html,Ashley Clayborn,arkansas-state,2017-18,G,9,0,36,14.9,.469,.125,.000,14,9.7,10.5,10.1,6.9,0.0,0.0,11.1,23.3,0.1,0.0,0.1,.065,2.5,-1.7,0.8
