player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2021-22,F,33,33,915,21.4,.569,.466,.204,339,4.4,11.7,8.3,12.2,1.1,2.6,14.7,24.0,3.4,1.5,4.9,.214,3.7,-0.5,3.2
https://www.sports-reference.com/cbb/players/grace-heeps-1.html,Grace Heeps,albany-ny,2021-22,G,32,31,869,9.4,.460,.764,.104,146,1.7,12.7,7.5,13.4,2.4,1.2,24.5,12.6,0.6,1.6,2.2,.102,-2.9,1.4,-1.5
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2021-22,G,33,22,844,26.3,.512,.003,.380,356,15.0,24.7,20.1,15.2,3.1,1.4,15.7,27.6,3.0,2.2,5.2,.246,1.3,0.8,2.1
https://www.sports-reference.com/cbb/players/morgan-haney-1.html,Morgan Haney,albany-ny,2021-22,G,33,3,748,13.9,.442,.417,.211,224,5.4,13.1,9.5,22.0,3.7,0.3,21.3,22.2,1.0,1.6,2.6,.138,-2.9,1.2,-1.7
https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,Ellen Hahne,albany-ny,2021-22,G,27,13,733,15.5,.479,.309,.267,207,8.4,15.4,12.1,12.7,3.1,0.8,20.1,20.0,1.2,1.6,2.8,.152,-1.2,1.3,0.2
https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,Lilly Phillips,albany-ny,2021-22,G,32,31,685,9.3,.408,.438,.243,154,2.9,8.7,5.9,22.2,2.6,1.2,25.9,17.2,0.3,1.2,1.5,.089,-4.5,0.5,-4.0
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2021-22,F,28,28,619,20.3,.547,.000,.328,169,13.6,17.6,15.7,14.2,3.1,8.1,27.1,17.9,1.0,1.7,2.7,.176,-2.0,3.8,1.8
https://www.sports-reference.com/cbb/players/freja-werth-1.html,Freja Werth,albany-ny,2021-22,G,33,4,617,10.8,.529,.585,.163,145,6.8,8.2,7.5,9.2,2.1,1.1,26.7,17.5,0.6,1.0,1.6,.105,-3.2,-0.5,-3.7
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,albany-ny,2021-22,F,29,0,170,0.3,.285,.000,.304,23,10.6,11.2,10.9,11.8,2.3,1.3,41.9,14.5,-0.3,0.3,0.0,-0.008,-9.8,0.1,-9.7
https://www.sports-reference.com/cbb/players/koi-sims-1.html,Koi Sims,albany-ny,2021-22,F,24,0,142,16.9,.346,.000,.370,51,23.4,32.6,28.2,17.0,2.7,2.4,17.0,29.4,0.1,0.4,0.5,.134,-4.3,-0.9,-5.2
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,albany-ny,2021-22,G,21,0,122,15.5,.446,.630,.000,38,7.4,16.7,12.3,12.2,2.6,1.9,16.4,24.6,0.2,0.3,0.4,.142,-0.8,0.1,-0.7
https://www.sports-reference.com/cbb/players/abby-ray-1.html,Abby Ray,albany-ny,2021-22,G,18,0,98,11.2,.389,.444,.000,11,9.2,19.4,14.6,12.2,5.3,1.2,43.8,8.9,0.0,0.3,0.2,.099,-6.4,4.8,-1.6
https://www.sports-reference.com/cbb/players/abby-robinson-1.html,Abby Robinson,albany-ny,2021-22,F,12,0,32,29.5,.743,.000,.375,10,4.7,29.7,17.9,0.0,0.0,10.7,9.6,17.8,0.1,0.1,0.2,.283,0.9,3.5,4.5
https://www.sports-reference.com/cbb/players/larae-rascoe-1.html,LaRae Rascoe,alcorn-state,2021-22,G,25,17,552,9.0,.471,.248,.463,145,2.9,14.6,8.7,20.4,2.8,0.2,32.2,19.9,-0.3,0.1,-0.2,-0.015,-5.8,-2.6,-8.5
https://www.sports-reference.com/cbb/players/znnyia-white-1.html,Zn'Nyia White,alcorn-state,2021-22,G,24,17,529,13.7,.454,.085,.398,199,5.6,12.7,9.1,7.9,1.8,1.0,14.0,26.5,0.5,0.0,0.5,.036,-2.1,-3.5,-5.6
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,alcorn-state,2021-22,G,22,13,512,5.2,.390,.409,.252,127,5.5,9.0,7.2,23.1,2.9,0.2,33.3,21.0,-0.9,0.0,-0.9,-0.069,-6.8,-3.7,-10.5
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2021-22,G,25,1,504,3.0,.377,.411,.318,120,3.6,12.8,8.2,17.1,2.0,0.2,29.5,21.1,-0.9,0.0,-0.9,-0.069,-8.5,-3.7,-12.1
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2021-22,G,25,6,487,4.4,.388,.366,.274,156,3.8,4.3,4.1,13.9,2.3,0.2,20.4,27.4,-0.7,-0.2,-0.9,-0.070,-6.6,-4.2,-10.8
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2021-22,F,25,10,469,13.0,.488,.571,.119,126,5.5,17.7,11.6,14.3,2.1,1.5,19.9,17.9,0.4,0.1,0.5,.043,-1.3,-2.3,-3.6
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2021-22,G,25,17,431,6.7,.424,.795,.000,100,2.6,8.1,5.3,6.3,0.8,0.0,13.7,17.9,0.0,-0.3,-0.3,-0.024,-2.4,-4.8,-7.1
https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,Akyriale Ford,alcorn-state,2021-22,F,25,5,419,7.5,.445,.013,.447,83,9.1,18.7,13.8,3.8,0.7,4.6,22.0,14.2,0.0,0.1,0.1,.008,-7.7,-2.1,-9.7
https://www.sports-reference.com/cbb/players/diamond-hall-1.html,Diamond Hall,alcorn-state,2021-22,G-F,16,11,386,11.8,.424,.372,.177,112,6.3,11.6,8.9,24.6,2.7,1.1,20.2,20.1,0.1,0.0,0.1,.015,-1.8,-2.0,-3.8
https://www.sports-reference.com/cbb/players/bria-broughton-1.html,Bria Broughton,alcorn-state,2021-22,C,25,20,366,0.6,.338,.000,.190,35,4.3,7.5,5.9,4.5,0.6,0.6,29.3,8.9,-0.4,-0.2,-0.6,-0.066,-7.9,-3.3,-11.3
https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,T'Naye Griffin,alcorn-state,2021-22,G-F,22,7,313,7.2,.401,.560,.183,87,3.5,15.9,9.7,6.4,2.0,1.0,18.6,23.5,-0.3,0.0,-0.2,-0.031,-5.0,-3.2,-8.1
https://www.sports-reference.com/cbb/players/acacia-stewart-1.html,Acacia Stewart,alcorn-state,2021-22,F,7,0,28,6.0,.345,.000,4.000,3,8.7,4.4,6.6,7.8,2.0,0.0,25.6,7.0,0.0,0.0,0.0,-0.018,-3.8,-1.9,-5.8
https://www.sports-reference.com/cbb/players/deja-mitchell-1.html,Deja Mitchell,alcorn-state,2021-22,F-C,1,1,22,-11.0,.000,.000,.000,0,0.0,11.3,5.6,0.0,0.0,0.0,50.0,9.2,-0.1,0.0,-0.1,-0.182,-11.4,-5.1,-16.5
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2021-22,G,32,32,1103,20.4,.550,.211,.490,411,4.2,20.3,12.5,21.7,2.8,1.2,20.7,22.4,2.8,2.2,5.0,.182,1.1,1.7,2.8
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2021-22,F,32,32,1074,15.2,.497,.272,.276,315,5.5,11.5,8.6,10.8,3.0,0.5,15.9,19.4,1.6,1.8,3.4,.126,-0.2,0.9,0.7
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2021-22,G,32,32,1027,14.7,.495,.201,.377,307,1.7,14.3,8.2,28.4,2.0,0.5,22.3,18.8,1.4,1.6,3.0,.117,-1.0,0.5,-0.6
https://www.sports-reference.com/cbb/players/maddie-doring-1.html,Maddie Doring,american,2021-22,G,31,18,596,9.6,.534,.599,.183,152,3.5,10.2,6.9,11.0,1.0,0.7,24.8,18.4,0.4,0.7,1.1,.071,-1.7,-1.4,-3.1
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2021-22,G,31,13,568,8.7,.365,.246,.127,132,7.5,15.2,11.5,17.1,3.7,2.2,27.5,19.5,-0.6,1.2,0.6,.039,-4.9,2.3,-2.6
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2021-22,F,26,26,549,10.3,.460,.029,.275,105,6.5,11.5,9.1,4.6,3.3,2.3,17.8,13.6,0.3,1.0,1.3,.092,-3.0,2.0,-1.0
https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,Riley DeRubbo,american,2021-22,G,32,2,449,14.7,.514,.578,.138,122,4.9,13.8,9.5,13.8,2.9,0.5,17.9,17.9,0.6,0.8,1.4,.123,0.1,1.2,1.3
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,american,2021-22,F,31,0,394,20.8,.513,.167,.203,181,8.7,12.4,10.6,6.2,1.5,3.0,12.8,32.7,0.9,0.6,1.5,.149,0.2,-0.9,-0.7
https://www.sports-reference.com/cbb/players/kayla-henning-1.html,Kayla Henning,american,2021-22,G,29,0,256,2.8,.314,.128,.198,64,1.6,8.1,4.9,19.6,1.6,0.0,16.8,23.6,-0.5,0.3,-0.2,-0.024,-7.7,-1.7,-9.4
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,american,2021-22,F,21,2,239,11.2,.471,.675,.013,63,4.0,14.0,9.2,5.7,0.5,4.0,13.4,20.0,0.2,0.3,0.5,.083,-0.4,-0.8,-1.3
https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,Bailey Garbee,american,2021-22,G,17,2,135,9.3,.468,.387,.290,33,9.1,14.3,11.8,6.3,1.3,3.1,23.8,18.3,0.0,0.2,0.2,.071,-4.2,0.0,-4.2
https://www.sports-reference.com/cbb/players/laura-graytok-1.html,Laura Graytok,american,2021-22,G,9,1,41,6.0,.333,.333,.000,6,6.7,9.4,8.1,27.5,2.9,0.0,57.1,9.1,0.0,0.1,0.0,.035,-5.4,1.6,-3.8
https://www.sports-reference.com/cbb/players/jordyn-meunier-1.html,Jordyn Meunier,american,2021-22,G,4,0,8,5.0,.000,1.000,.000,0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,6.7,0.0,0.0,0.0,.064,-9.2,13.7,4.6
https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,Sadie Stetson,american,2021-22,G,3,0,5,-0.6,,,,0,0.0,25.8,13.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.064,-9.0,0.0,-9.0
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,appalachian-state,2021-22,G-F,26,26,811,17.6,.480,.411,.310,337,8.4,15.6,12.1,15.3,4.0,0.4,20.5,24.4,1.3,1.5,2.8,.136,-0.2,1.0,0.9
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2021-22,G,25,18,752,12.4,.479,.491,.205,260,2.6,8.2,5.5,22.2,2.1,0.1,21.9,20.2,0.9,0.8,1.7,.090,-2.7,-1.1,-3.9
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,appalachian-state,2021-22,G,26,26,704,15.0,.553,.122,.487,307,3.5,9.2,6.5,17.9,1.7,0.3,26.7,26.3,1.0,0.7,1.7,.094,-1.6,-1.2,-2.9
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2021-22,G,26,12,642,15.9,.535,.698,.262,229,4.2,7.6,6.0,11.0,2.4,0.3,14.3,19.1,1.6,0.7,2.3,.143,1.0,0.2,1.3
https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,Alexia Allesch,appalachian-state,2021-22,F,20,18,572,27.0,.586,.469,.193,233,9.3,29.7,19.9,4.5,2.3,4.7,11.4,20.6,2.0,1.3,3.3,.230,4.8,1.2,5.9
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2021-22,G,21,16,432,9.4,.444,.593,.187,100,4.9,12.1,8.7,14.9,3.1,0.2,27.2,14.5,0.1,0.6,0.7,.065,-3.5,0.7,-2.8
https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,Mariah Frazier,appalachian-state,2021-22,G,24,4,414,7.1,.446,.288,.615,68,3.0,8.5,5.9,9.0,2.2,0.2,22.9,9.7,0.2,0.4,0.6,.061,-3.1,1.5,-1.6
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2021-22,G,20,1,225,5.6,.354,.529,.341,75,4.4,15.2,10.0,16.9,2.6,0.8,24.5,26.8,-0.4,0.3,-0.1,-0.011,-6.2,-0.1,-6.3
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2021-22,F,20,7,214,8.1,.485,.114,.314,43,11.0,17.6,14.4,1.8,2.5,1.7,29.7,12.4,0.0,0.4,0.4,.074,-5.4,0.7,-4.8
https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,Dane Bertolina,appalachian-state,2021-22,G,23,1,171,4.1,.347,.940,.080,37,3.6,13.3,8.7,6.5,1.6,0.0,16.2,16.7,-0.1,0.2,0.1,.020,-2.4,-1.0,-3.4
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,appalachian-state,2021-22,G,19,0,140,9.4,.385,.364,.212,30,8.0,12.2,10.2,4.1,1.5,7.0,18.0,14.6,0.0,0.2,0.2,.056,-3.7,1.2,-2.5
https://www.sports-reference.com/cbb/players/breanna-locke-1.html,Breanna Locke,appalachian-state,2021-22,G,13,0,113,10.4,.405,.755,.122,39,4.4,21.2,13.1,7.5,0.9,4.7,17.5,25.7,-0.1,0.2,0.1,.045,-1.6,0.4,-1.2
https://www.sports-reference.com/cbb/players/summer-schloss-1.html,Summer Schloss,appalachian-state,2021-22,F,16,0,78,7.6,.448,.167,.833,18,11.1,36.5,24.3,4.6,1.4,4.6,41.7,17.0,-0.1,0.2,0.1,.042,-8.0,0.6,-7.4
https://www.sports-reference.com/cbb/players/emma-newton-1.html,Emma Newton,appalachian-state,2021-22,F,7,1,16,-7.8,.000,1.000,.000,0,7.7,14.2,11.1,0.0,3.3,0.0,60.0,14.4,-0.1,0.0,-0.1,-0.170,-8.2,-1.4,-9.6
https://www.sports-reference.com/cbb/players/adair-garrison-1.html,Adair Garrison,appalachian-state,2021-22,F,5,0,8,-0.1,.513,1.000,2.000,2,0.0,0.0,0.0,0.0,0.0,0.0,33.9,17.0,0.0,0.0,0.0,-0.001,-14.0,-7.0,-21.0
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,arizona-state,2021-22,G,26,26,774,11.4,.442,.521,.242,222,4.7,12.4,8.4,15.2,2.5,2.2,21.3,20.3,0.7,0.9,1.6,.084,0.0,2.9,2.9
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,arizona-state,2021-22,G,26,26,759,19.1,.508,.332,.536,258,3.9,12.4,8.0,21.2,3.4,1.5,15.8,19.5,2.2,1.1,3.2,.171,3.0,4.4,7.4
https://www.sports-reference.com/cbb/players/jade-loville-1.html,Jade Loville,arizona-state,2021-22,G-F,25,25,703,23.1,.505,.244,.241,350,2.4,11.0,6.5,10.2,1.4,0.7,7.8,32.2,2.9,0.6,3.5,.198,5.4,0.9,6.3
https://www.sports-reference.com/cbb/players/mael-gilles-1.html,Mael Gilles,arizona-state,2021-22,F,25,25,702,23.1,.483,.304,.299,270,12.0,26.1,18.7,23.6,3.8,4.7,20.0,23.1,1.8,1.5,3.3,.187,3.9,5.8,9.8
https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,Katelyn Levings,arizona-state,2021-22,F,26,5,515,12.2,.459,.388,.149,123,9.6,17.2,13.2,7.9,1.2,3.1,15.6,15.1,0.8,0.6,1.3,.104,0.4,2.5,2.8
https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,Gabriela Bosquez,arizona-state,2021-22,G,25,1,448,7.7,.456,.507,.173,78,3.5,7.3,5.3,10.8,1.7,0.3,22.1,11.8,0.3,0.3,0.6,.055,-0.4,2.7,2.3
https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,Ayzhiana Basallo,arizona-state,2021-22,G,24,0,327,12.5,.505,.569,.225,112,2.4,7.9,5.0,21.3,0.4,0.4,19.3,21.7,0.7,0.1,0.9,.106,2.2,0.1,2.4
https://www.sports-reference.com/cbb/players/imogen-greenslade-1.html,Imogen Greenslade,arizona-state,2021-22,C,26,0,270,13.7,.541,.000,.255,57,11.5,20.7,15.9,4.0,1.8,4.2,23.3,12.9,0.3,0.4,0.7,.108,-0.7,2.7,2.0
https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,Sydney Erikstrup,arizona-state,2021-22,G,26,0,250,5.8,.360,.600,.127,50,7.8,13.2,10.3,12.9,1.2,1.4,23.6,15.5,0.0,0.2,0.2,.028,-3.3,0.9,-2.4
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,arizona-state,2021-22,F,15,15,230,12.6,.624,.000,.606,51,10.7,10.6,10.7,3.7,2.3,1.0,28.6,13.1,0.3,0.2,0.6,.100,1.0,2.6,3.6
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2021-22,G-F,12,7,196,13.9,.403,.143,.347,54,17.9,27.0,22.2,8.9,1.5,2.9,17.4,17.9,0.2,0.3,0.5,.106,-0.6,2.5,1.9
https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,Isadora Sousa,arizona-state,2021-22,G,7,0,70,-1.0,.335,.688,.250,14,5.6,16.3,10.7,11.5,0.0,4.9,38.1,20.9,-0.2,0.1,-0.1,-0.082,-6.3,0.7,-5.6
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2021-22,F,29,29,895,18.2,.586,.608,.243,237,1.9,11.9,6.6,13.2,2.9,3.6,11.0,13.8,2.6,1.3,3.9,.174,5.3,4.9,10.2
https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,Bendu Yeaney,arizona,2021-22,G,29,29,735,14.0,.452,.278,.261,201,5.2,9.7,7.3,15.6,3.5,1.7,16.5,17.2,1.1,1.1,2.1,.116,1.8,4.3,6.0
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2021-22,F,26,26,686,24.9,.515,.233,.300,335,6.5,25.9,15.7,10.4,2.0,1.1,11.3,31.0,2.4,1.1,3.5,.205,4.9,1.5,6.4
https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,Shaina Pellington,arizona,2021-22,G,27,27,648,22.7,.501,.171,.510,301,4.1,10.8,7.3,21.9,3.6,0.2,12.4,27.9,2.3,0.9,3.2,.196,4.3,3.9,8.2
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2021-22,G,29,4,623,16.2,.534,.632,.161,122,1.7,11.2,6.2,20.0,4.7,3.1,20.4,9.8,1.1,1.2,2.3,.145,3.3,7.2,10.5
https://www.sports-reference.com/cbb/players/lauren-ware-1.html,Lauren Ware,arizona,2021-22,F,25,24,543,15.4,.475,.169,.331,154,9.9,16.9,13.2,8.2,1.7,5.8,17.1,17.4,0.9,0.8,1.7,.128,1.5,3.5,5.0
https://www.sports-reference.com/cbb/players/koi-love-1.html,Koi Love,arizona,2021-22,F,28,2,401,18.5,.491,.098,.179,138,9.2,24.7,16.5,14.6,5.1,1.1,23.5,22.7,0.5,0.9,1.4,.144,0.7,4.8,5.5
https://www.sports-reference.com/cbb/players/madison-conner-1.html,Madison Conner,arizona,2021-22,G,28,0,340,17.3,.529,.727,.133,129,1.5,7.3,4.3,13.6,2.8,0.0,12.3,23.8,1.0,0.4,1.3,.158,3.6,2.0,5.6
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,arizona,2021-22,F,23,4,294,18.3,.599,.043,.329,93,13.4,29.2,20.9,2.1,1.4,4.2,28.3,20.0,0.5,0.5,1.0,.135,1.1,1.8,3.0
https://www.sports-reference.com/cbb/players/taylor-chavez-1.html,Taylor Chavez,arizona,2021-22,G,24,0,272,9.9,.451,.759,.190,64,1.5,6.4,3.8,17.9,2.8,1.2,20.2,15.2,0.3,0.3,0.6,.086,0.5,3.6,4.1
https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,Gisela Sanchez,arizona,2021-22,F,20,0,143,16.7,.505,.281,.018,55,11.0,16.3,13.5,11.1,1.2,0.0,17.3,25.3,0.3,0.1,0.4,.121,2.2,-0.4,1.8
https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,Aaronette Vonleh,arizona,2021-22,C,17,0,118,32.0,.584,.019,.288,58,22.3,8.6,15.8,2.5,3.0,0.0,7.8,28.3,0.6,0.1,0.7,.245,5.7,-0.6,5.0
https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,Derin Erdogan,arizona,2021-22,G,13,0,68,1.3,.380,.353,.176,15,1.9,2.1,2.0,13.9,0.0,0.0,24.6,18.7,-0.1,0.0,0.0,-0.027,-5.3,-2.2,-7.5
https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,Anna Gret Asi,arizona,2021-22,G,7,0,48,11.5,.542,.500,.000,14,2.7,12.1,7.2,24.4,3.7,0.0,33.3,19.5,0.0,0.1,0.1,.090,-2.8,2.0,-0.7
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,arizona,2021-22,C,9,0,30,30.8,.540,.000,.333,15,21.9,14.6,18.4,8.0,0.0,7.5,0.0,24.1,0.2,0.0,0.2,.299,3.3,-0.6,2.7
https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,Mayra Caicedo,arkansas-little-rock,2021-22,G,27,26,967,11.6,.452,.333,.235,244,1.3,11.7,6.4,28.5,3.5,0.2,30.2,16.9,0.4,1.8,2.2,.091,-3.3,2.5,-0.8
https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,Dariel Johnson,arkansas-little-rock,2021-22,F,27,24,833,18.2,.512,.175,.175,201,8.5,24.2,16.2,8.2,2.9,5.0,16.1,14.2,1.5,2.1,3.6,.171,0.2,3.6,3.8
https://www.sports-reference.com/cbb/players/angelique-francis-1.html,Angelique Francis,arkansas-little-rock,2021-22,F,27,18,769,13.5,.629,.013,.773,143,10.0,16.9,13.4,6.6,1.3,0.4,20.8,8.5,1.6,1.2,2.8,.145,-0.3,1.9,1.6
https://www.sports-reference.com/cbb/players/raziya-potter-1.html,Raziya Potter,arkansas-little-rock,2021-22,G,27,21,719,11.5,.426,.288,.165,289,4.8,6.6,5.7,18.1,2.1,2.1,19.1,31.0,0.2,1.1,1.2,.068,-2.5,-0.7,-3.2
https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,Sali Kourouma,arkansas-little-rock,2021-22,F,22,18,689,22.0,.475,.269,.280,351,7.4,17.3,12.3,5.5,2.5,1.8,14.5,36.2,1.6,1.3,2.9,.168,3.0,0.9,3.8
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,arkansas-little-rock,2021-22,G,23,14,604,7.0,.355,.195,.208,141,2.5,8.3,5.4,22.3,1.8,0.8,18.7,17.3,0.0,0.8,0.9,.057,-4.9,0.5,-4.5
https://www.sports-reference.com/cbb/players/azaria-robinson-1.html,Azaria Robinson,arkansas-little-rock,2021-22,F,19,6,323,18.9,.518,.000,.286,100,15.5,17.2,16.3,2.1,2.2,4.3,15.5,19.0,0.7,0.7,1.3,.162,-2.2,1.1,-1.1
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,arkansas-little-rock,2021-22,F,10,6,244,21.2,.536,.041,.315,82,10.5,26.1,18.2,3.7,1.5,2.4,11.6,19.6,0.7,0.5,1.2,.204,2.5,2.0,4.5
https://www.sports-reference.com/cbb/players/amari-conn-1.html,Amari Conn,arkansas-little-rock,2021-22,G,9,2,209,10.1,.464,.464,.000,48,4.3,6.3,5.3,8.9,1.4,1.1,16.4,16.1,0.2,0.3,0.5,.087,0.0,1.2,1.2
https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,Mikayla Eddins,arkansas-little-rock,2021-22,G-F,16,0,81,11.5,.355,.367,.067,23,9.5,21.3,15.3,10.4,0.7,1.4,11.4,21.7,0.0,0.1,0.2,.078,-2.9,-0.5,-3.4
https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,Hailey Hohenecker,arkansas-little-rock,2021-22,G,8,0,27,-1.3,.250,.417,.000,7,4.8,4.9,4.8,31.2,0.0,0.0,20.0,27.9,-0.1,0.0,-0.1,-0.088,-5.9,-4.8,-10.7
https://www.sports-reference.com/cbb/players/mekayla-holley-1.html,MeKayla Holley,arkansas-little-rock,2021-22,G,2,0,5,-18.7,.000,.333,.000,0,25.7,0.0,13.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,-0.322,-7.5,-5.2,-12.6
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,arkansas-pine-bluff,2021-22,G,26,26,866,24.3,.448,.214,.260,429,6.7,19.2,13.1,34.4,3.4,2.1,12.6,27.5,2.6,1.4,4.0,.186,3.1,0.9,4.0
https://www.sports-reference.com/cbb/players/sade-hudson-1.html,Sade' Hudson,arkansas-pine-bluff,2021-22,G,29,12,834,12.5,.472,.359,.511,272,1.8,7.3,4.7,16.6,2.0,0.1,16.6,18.8,1.5,0.5,2.0,.097,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,Joyce Kennerson,arkansas-pine-bluff,2021-22,G,25,22,708,14.7,.490,.464,.512,259,2.3,9.6,6.0,21.4,2.5,0.0,20.3,21.2,1.3,0.6,1.8,.104,-1.8,-1.1,-2.9
https://www.sports-reference.com/cbb/players/maya-peat-1.html,Maya Peat,arkansas-pine-bluff,2021-22,C,29,23,618,16.6,.513,.041,.491,211,13.7,23.2,18.6,3.1,1.1,1.8,18.7,18.9,1.2,0.8,2.0,.130,-2.4,-1.8,-4.1
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,arkansas-pine-bluff,2021-22,G,28,6,528,11.9,.525,.538,.500,164,4.0,4.1,4.1,11.4,1.0,0.0,17.4,16.8,1.1,0.1,1.3,.095,-1.3,-2.3,-3.6
https://www.sports-reference.com/cbb/players/takaylyn-busby-1.html,Takaylyn Busby,arkansas-pine-bluff,2021-22,G,20,14,431,11.9,.552,.711,.078,93,3.5,8.1,5.9,7.2,2.1,1.8,17.6,12.0,0.6,0.3,1.0,.091,-1.3,-0.4,-1.7
https://www.sports-reference.com/cbb/players/tyeisha-juhan-1.html,Tyeisha Juhan,arkansas-pine-bluff,2021-22,G,22,13,416,12.4,.437,.437,.272,142,5.3,13.4,9.5,10.5,1.8,0.5,15.4,22.1,0.5,0.4,0.8,.081,-1.7,-1.3,-3.0
https://www.sports-reference.com/cbb/players/khadijah-brown-1.html,Khadijah Brown,arkansas-pine-bluff,2021-22,C,17,14,412,27.3,.515,.011,.212,187,16.9,23.1,20.1,8.2,2.9,5.8,12.8,25.0,1.3,0.8,2.1,.203,0.1,0.0,0.1
https://www.sports-reference.com/cbb/players/shekinah-rachel-1.html,Shekinah Rachel,arkansas-pine-bluff,2021-22,C,27,6,339,12.6,.465,.101,.420,87,16.1,20.3,18.3,3.4,3.0,3.9,28.5,15.6,0.2,0.6,0.8,.090,-5.1,0.1,-4.9
