player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aubrey-hernandez-1.html,Aubrey Hernandez,albany-ny,2016-17,G,9,0,16,-15.9,.000,.667,.000,0,0.0,25.0,12.2,0.0,3.5,0.0,50.0,17.4,-0.1,0.0,-0.1,-0.204,-18.2,-0.5,-18.8
https://www.sports-reference.com/cbb/players/alexus-freeman-1.html,Alexus Freeman,alcorn-state,2016-17,G,29,29,884,12.4,.382,.118,.391,333,5.6,16.7,10.6,26.9,4.1,0.0,22.4,27.0,-0.5,1.3,0.8,.035,-3.6,-0.9,-4.5
https://www.sports-reference.com/cbb/players/tia-sanders-1.html,Tia Sanders,alcorn-state,2016-17,G,28,27,873,9.2,.410,.507,.160,296,1.8,9.3,5.1,15.8,2.3,0.1,16.7,23.7,0.3,0.7,1.0,.044,-3.0,-2.4,-5.4
https://www.sports-reference.com/cbb/players/brianna-luton-1.html,Brianna Luton,alcorn-state,2016-17,G,29,29,798,14.6,.561,.612,.232,249,4.8,7.9,6.2,9.2,1.8,0.3,17.3,16.9,1.7,0.5,2.2,.110,0.4,-2.1,-1.7
https://www.sports-reference.com/cbb/players/miracle-rushing-1.html,Miracle Rushing,alcorn-state,2016-17,F,30,30,748,10.4,.380,.000,.481,187,13.1,18.2,15.3,8.1,2.9,0.0,22.6,17.3,-0.2,1.0,0.7,.039,-4.1,-1.7,-5.9
https://www.sports-reference.com/cbb/players/henrietta-wells-1.html,Henrietta Wells,alcorn-state,2016-17,F,30,30,727,13.2,.387,.004,.376,207,9.6,17.1,12.9,9.0,3.0,10.5,22.2,21.2,-0.5,1.3,0.8,.043,-5.8,2.1,-3.7
https://www.sports-reference.com/cbb/players/aysha-kirkland-1.html,Aysha Kirland,alcorn-state,2016-17,G,29,4,552,6.7,.369,.269,.321,113,6.8,6.8,6.8,4.4,2.9,0.3,18.0,15.3,-0.2,0.5,0.3,.019,-5.0,-1.0,-6.0
https://www.sports-reference.com/cbb/players/tori-spann-1.html,Tori Spann,alcorn-state,2016-17,G,30,0,487,9.8,.468,.010,.716,128,5.6,17.0,10.7,11.1,1.6,0.4,23.9,16.6,0.2,0.5,0.7,.057,-5.1,-1.9,-6.9
https://www.sports-reference.com/cbb/players/talisa-sherman-1.html,Talisa Sherman,alcorn-state,2016-17,G,28,1,376,11.4,.455,.083,.302,99,8.6,12.4,10.3,8.9,1.4,2.1,19.1,16.2,0.3,0.3,0.6,.060,-3.2,-1.7,-4.9
https://www.sports-reference.com/cbb/players/jada-hargrove-1.html,Jada Hargrove,alcorn-state,2016-17,G,29,0,305,3.1,.274,.359,.234,51,5.1,7.2,6.0,19.7,2.4,0.3,27.5,14.5,-0.5,0.2,-0.2,-0.032,-7.0,-1.7,-8.7
https://www.sports-reference.com/cbb/players/gabrielle-jubinville-1.html,Gabrielle Jubinville,alcorn-state,2016-17,F,24,0,153,0.5,.262,.440,.093,42,8.2,11.8,9.8,7.7,1.0,0.6,10.3,25.6,-0.3,0.1,-0.2,-0.055,-7.0,-3.9,-10.9
https://www.sports-reference.com/cbb/players/brianna-tolliver-1.html,Brianna Tolliver,alcorn-state,2016-17,G,5,0,68,8.2,.426,.382,.294,30,9.2,9.5,9.3,8.0,3.1,0.0,23.6,33.5,-0.1,0.1,0.0,.010,-5.0,-2.2,-7.2
https://www.sports-reference.com/cbb/players/alexis-holloway-1.html,Alexis Holloway,alcorn-state,2016-17,G,4,0,17,-2.6,.300,.400,.000,3,0.0,15.2,6.8,0.0,0.0,5.1,16.7,15.9,0.0,0.0,0.0,-0.031,-9.3,-1.3,-10.5
https://www.sports-reference.com/cbb/players/bridgejae-patterson-1.html,Bridgejae Patterson,alcorn-state,2016-17,F,1,0,6,7.2,.000,.000,.000,1,17.3,0.0,9.6,31.4,0.0,0.0,0.0,7.5,0.0,0.0,0.0,-0.018,0.0,-2.5,-2.5
https://www.sports-reference.com/cbb/players/dejah-joshua-1.html,DeJah Joshua,alcorn-state,2016-17,F,1,0,6,-12.9,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,0.0,0.0,0.0,-0.155,-13.9,-5.1,-19.0
https://www.sports-reference.com/cbb/players/emily-kinneston-1.html,Emily Kinneston,american,2016-17,G,31,31,1016,21.9,.497,.189,.273,411,7.6,11.5,9.6,24.1,3.9,0.9,15.2,25.1,2.7,1.5,4.2,.166,2.0,2.3,4.3
https://www.sports-reference.com/cbb/players/maria-liddane-1.html,Maria Liddane,american,2016-17,G,31,31,1016,14.0,.495,.211,.491,268,3.5,11.2,7.6,30.4,2.3,0.5,26.5,15.2,1.5,1.1,2.6,.103,-1.5,1.1,-0.4
https://www.sports-reference.com/cbb/players/lauren-crisler-1.html,Lauren Crisler,american,2016-17,F,31,31,1003,17.0,.526,.015,.277,297,5.8,16.7,11.5,10.4,1.3,0.9,13.2,18.7,2.1,1.1,3.2,.128,0.6,0.0,0.6
https://www.sports-reference.com/cbb/players/kaitlyn-lewis-1.html,Kaitlyn Lewis,american,2016-17,G,29,26,718,12.1,.517,.558,.176,212,3.5,6.5,5.1,17.1,1.0,0.0,19.4,20.1,1.0,0.4,1.4,.075,-0.2,-1.6,-1.7
https://www.sports-reference.com/cbb/players/cecily-carl-1.html,Cecily Carl,american,2016-17,F,28,26,701,21.5,.517,.358,.165,255,4.1,24.4,14.7,13.0,1.9,4.9,12.8,24.7,1.5,1.3,2.8,.160,1.9,1.9,3.9
https://www.sports-reference.com/cbb/players/elina-koskimies-1.html,Elina Koskimies,american,2016-17,G,31,4,585,12.9,.564,.664,.120,138,4.5,11.9,8.4,10.8,1.5,0.7,18.5,15.0,0.9,0.6,1.5,.100,0.0,0.3,0.3
https://www.sports-reference.com/cbb/players/michael-harris-2.html,Michael Harris,american,2016-17,F,31,5,505,10.8,.461,.019,.264,148,5.2,15.3,10.5,5.1,1.1,1.2,17.1,23.1,0.2,0.5,0.7,.058,-4.2,-0.9,-5.2
https://www.sports-reference.com/cbb/players/kaitlyn-marenyi-1.html,Kaitlyn Marenyi,american,2016-17,G,23,0,231,6.3,.374,.391,.217,45,3.6,15.4,9.7,16.0,2.9,0.5,33.9,17.9,-0.3,0.3,0.0,-0.002,-5.1,0.9,-4.1
https://www.sports-reference.com/cbb/players/michaela-nieuwenhuizen-1.html,Michaela Nieuwenhuizen,american,2016-17,F,30,0,213,2.0,.458,.071,.524,47,5.8,15.5,10.9,6.9,0.8,1.5,35.6,20.6,-0.3,0.2,-0.1,-0.022,-10.1,-1.2,-11.3
https://www.sports-reference.com/cbb/players/kate-bond-1.html,Kate Bond,american,2016-17,G,18,0,111,-2.5,.167,.880,.160,13,6.2,8.0,7.1,6.6,2.2,0.0,15.7,15.5,-0.3,0.1,-0.2,-0.066,-8.8,-1.1,-9.9
https://www.sports-reference.com/cbb/players/jordan-light-1.html,Jordan Light,american,2016-17,G-F,15,1,101,-4.3,.115,.538,.000,5,1.4,13.8,7.9,7.1,2.4,0.0,38.1,11.2,-0.3,0.1,-0.2,-0.075,-9.8,0.0,-9.7
https://www.sports-reference.com/cbb/players/briana-dubose-1.html,Briana DuBose,american,2016-17,G,9,0,65,4.7,.374,.174,.217,19,6.4,13.6,10.2,10.1,0.0,1.6,19.1,26.1,-0.1,0.0,0.0,-0.010,-5.6,-3.2,-8.8
https://www.sports-reference.com/cbb/players/io-chaney-1.html,Io Chaney,american,2016-17,F,6,0,28,15.0,.396,.250,.333,11,14.8,9.0,11.8,8.4,2.1,0.0,6.7,28.7,0.0,0.0,0.1,.104,-2.2,-1.2,-3.4
https://www.sports-reference.com/cbb/players/asha-henley-1.html,Asha Henley,american,2016-17,G,6,0,17,-2.5,.000,.500,.000,1,16.3,0.0,7.8,0.0,3.5,0.0,33.3,9.5,0.0,0.0,0.0,-0.064,-8.9,-0.3,-9.1
https://www.sports-reference.com/cbb/players/payton-turner-1.html,Payton Turner,american,2016-17,G,3,0,8,-3.1,.263,,,2,17.3,15.8,16.5,22.1,0.0,0.0,51.3,26.3,0.0,0.0,0.0,-0.173,-8.6,-5.2,-13.8
https://www.sports-reference.com/cbb/players/taekenya-cleveland-1.html,TaeKenya Cleveland,american,2016-17,F,4,0,8,20.7,.619,1.000,3.000,2,34.6,15.8,24.8,0.0,7.5,0.0,45.2,29.9,0.0,0.0,0.0,-0.083,5.5,4.5,10.1
https://www.sports-reference.com/cbb/players/madi-story-1.html,Madi Story,appalachian-state,2016-17,G,31,31,1063,20.0,.497,.329,.422,414,9.1,14.1,11.5,16.1,2.4,1.0,14.9,21.1,2.9,1.3,4.2,.156,3.3,0.5,3.8
https://www.sports-reference.com/cbb/players/q-murray-1.html,Q. Murray,appalachian-state,2016-17,G,30,30,1006,10.1,.396,.436,.228,301,1.9,7.3,4.5,16.2,3.0,0.4,16.3,21.2,0.3,1.1,1.4,.054,-2.7,0.5,-2.2
https://www.sports-reference.com/cbb/players/joi-jones-1.html,Joi Jones,appalachian-state,2016-17,G,31,31,977,15.9,.429,.031,.291,399,5.4,12.3,8.7,21.5,2.0,0.7,14.1,25.7,1.5,1.0,2.6,.105,-0.1,0.0,-0.1
https://www.sports-reference.com/cbb/players/bria-carter-1.html,Bria Carter,appalachian-state,2016-17,G,30,30,862,10.7,.481,.006,.515,213,8.3,14.3,11.2,11.7,1.8,0.9,26.3,15.0,0.5,1.0,1.5,.071,-3.1,0.5,-2.6
https://www.sports-reference.com/cbb/players/ashley-bassett-smith-1.html,Ashley Bassett-Smith,appalachian-state,2016-17,F,31,31,646,15.7,.441,.000,.357,215,7.9,21.3,14.3,3.6,1.2,7.4,12.7,21.3,0.9,1.1,1.9,.119,-3.3,1.3,-2.0
https://www.sports-reference.com/cbb/players/bayley-plummer-1.html,Bayley Plummer,appalachian-state,2016-17,F-C,31,0,468,15.1,.480,.000,.285,140,14.1,28.1,20.8,7.5,1.9,4.2,28.3,19.1,0.2,0.9,1.1,.095,-3.7,0.8,-2.9
https://www.sports-reference.com/cbb/players/armani-hampton-1.html,Armani Hampton,appalachian-state,2016-17,G-F,28,1,376,7.8,.462,.000,.540,69,11.5,12.6,12.0,7.3,0.9,1.8,33.7,11.6,0.0,0.3,0.3,.033,-3.7,-0.7,-4.4
https://www.sports-reference.com/cbb/players/amber-driver-1.html,Amber Driver,appalachian-state,2016-17,G,30,0,342,5.1,.422,.568,.126,80,5.1,8.7,6.8,6.1,1.1,1.9,24.7,17.9,-0.1,0.3,0.1,.015,-4.0,-1.0,-5.0
https://www.sports-reference.com/cbb/players/mikaya-wilson-1.html,Mikaya Wilson,appalachian-state,2016-17,G,8,0,138,-0.1,.420,.000,.900,27,3.1,11.2,7.0,15.3,1.9,0.0,45.7,17.5,-0.3,0.1,-0.2,-0.051,-9.2,0.2,-9.0
https://www.sports-reference.com/cbb/players/brooklyn-allen-1.html,Brooklyn Allen,appalachian-state,2016-17,G,18,0,119,10.6,.443,.447,.395,37,4.6,14.0,9.0,11.3,0.9,0.8,15.1,20.5,0.1,0.1,0.2,.074,-2.6,-0.2,-2.8
https://www.sports-reference.com/cbb/players/cydni-cole-1.html,Cydni Cole,appalachian-state,2016-17,G,16,0,111,4.7,.352,.371,.286,28,2.9,11.8,7.1,12.9,1.9,0.8,23.2,21.4,-0.1,0.1,0.0,-0.009,-5.4,-0.8,-6.3
https://www.sports-reference.com/cbb/players/katelyn-doub-1.html,Katelyn Doub,appalachian-state,2016-17,G-F,15,1,94,7.3,.316,.714,.393,23,5.8,10.1,7.8,14.7,2.9,1.0,15.3,19.1,0.0,0.1,0.1,.028,-3.7,1.3,-2.4
https://www.sports-reference.com/cbb/players/elizabeth-norregaard-1.html,Elizabeth Norregaard,appalachian-state,2016-17,G,9,0,21,-21.5,.115,.923,.000,3,0.0,5.6,2.7,9.1,2.6,0.0,18.8,34.9,-0.2,0.0,-0.2,-0.304,-18.4,-4.3,-22.7
https://www.sports-reference.com/cbb/players/julia-buehler-1.html,Julia Buehler,appalachian-state,2016-17,G,2,0,5,-3.9,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.003,-10.7,0.9,-9.8
https://www.sports-reference.com/cbb/players/sophie-brunner-1.html,Sophie Brunner,arizona-state,2016-17,F,33,33,946,28.6,.559,.080,.306,422,13.3,21.4,17.2,16.1,2.5,1.2,13.8,25.1,4.1,1.5,5.6,.237,8.3,4.3,12.6
https://www.sports-reference.com/cbb/players/reili-richardson-1.html,Reili Richardson,arizona-state,2016-17,G,33,25,935,16.0,.456,.357,.372,305,3.0,7.9,5.4,27.5,2.2,0.8,18.1,20.3,2.0,1.0,3.0,.127,3.3,3.5,6.8
https://www.sports-reference.com/cbb/players/sabrina-haines-1.html,Sabrina Haines,arizona-state,2016-17,G,33,32,896,12.9,.500,.385,.344,233,2.6,10.3,6.3,17.4,2.1,0.1,19.5,16.1,1.7,1.0,2.6,.116,1.3,4.0,5.3
https://www.sports-reference.com/cbb/players/quinn-dornstauder-1.html,Quinn Dornstauder,arizona-state,2016-17,C,33,33,762,24.1,.514,.000,.553,310,11.1,24.2,17.4,6.7,2.0,4.9,15.9,26.6,2.0,1.4,3.4,.177,4.2,4.1,8.3
https://www.sports-reference.com/cbb/players/robbi-ryan-1.html,Robbi Ryan,arizona-state,2016-17,G,33,12,758,13.8,.448,.255,.288,218,6.8,10.5,8.6,14.4,2.0,0.9,13.9,18.9,1.3,0.8,2.2,.115,1.8,3.7,5.5
https://www.sports-reference.com/cbb/players/kianna-ibis-1.html,Kianna Ibis,arizona-state,2016-17,F,33,0,583,14.6,.430,.084,.152,172,10.6,18.9,14.6,8.3,2.4,2.4,18.7,22.1,0.4,0.9,1.3,.091,0.8,3.2,4.0
https://www.sports-reference.com/cbb/players/kiara-russell-1.html,Kiara Russell,arizona-state,2016-17,G,27,9,543,8.1,.422,.200,.478,129,3.1,8.5,5.7,17.3,2.8,0.2,24.6,17.6,0.2,0.6,0.8,.058,-2.3,4.3,2.0
https://www.sports-reference.com/cbb/players/kelsey-moos-1.html,Kelsey Moos,arizona-state,2016-17,F,21,21,509,19.1,.531,.487,.385,116,11.1,21.9,16.3,13.4,4.4,1.2,20.0,11.6,1.1,1.0,2.2,.170,4.1,6.6,10.7
https://www.sports-reference.com/cbb/players/sydney-goodson-1.html,Sydney Goodson,arizona-state,2016-17,G,27,0,230,13.3,.505,.615,.077,62,3.4,3.6,3.5,12.8,1.6,0.0,11.8,17.0,0.5,0.2,0.7,.121,2.7,2.6,5.3
https://www.sports-reference.com/cbb/players/charnea-johnson-chapman-1.html,Charnea Johnson-Chapman,arizona-state,2016-17,C,29,0,197,8.6,.443,.000,.185,30,11.8,17.7,14.6,4.9,2.4,4.6,32.3,11.3,0.0,0.3,0.3,.063,-3.8,5.0,1.2
https://www.sports-reference.com/cbb/players/sara-hattis-1.html,Sara Hattis,arizona-state,2016-17,F,26,0,142,6.9,.383,.000,.244,35,12.7,21.6,17.0,1.5,0.4,2.8,22.1,21.1,-0.1,0.2,0.1,.027,-4.2,1.2,-3.0
https://www.sports-reference.com/cbb/players/jamie-ruden-1.html,Jamie Ruden,arizona-state,2016-17,F-C,14,0,130,16.6,.516,.286,.184,47,5.9,13.9,9.8,7.4,0.0,4.6,17.1,25.3,0.3,0.1,0.4,.124,0.8,2.0,2.7
https://www.sports-reference.com/cbb/players/armani-hawkins-1.html,Armani Hawkins,arizona-state,2016-17,G,6,0,44,16.1,.578,.400,.200,15,5.8,9.5,7.6,5.6,2.7,0.0,23.3,24.9,0.1,0.1,0.1,.098,-1.6,2.6,1.0
https://www.sports-reference.com/cbb/players/labrittney-jones-1.html,LaBrittney Jones,arizona,2016-17,F,30,30,923,23.9,.499,.114,.390,440,6.8,20.5,13.8,12.9,2.0,6.7,15.5,28.6,2.3,1.3,3.6,.157,3.6,3.5,7.0
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,arizona,2016-17,G,30,27,887,8.4,.511,.387,.093,170,1.4,6.2,3.9,15.6,1.7,0.2,26.7,11.5,0.6,0.4,0.9,.042,-1.2,2.0,0.8
https://www.sports-reference.com/cbb/players/malena-washington-1.html,Malena Washington,arizona,2016-17,G,30,29,854,13.9,.459,.376,.232,359,1.5,9.9,5.8,22.2,1.7,0.2,18.8,27.6,1.0,0.5,1.5,.069,0.9,0.5,1.4
https://www.sports-reference.com/cbb/players/breanna-workman-1.html,Breanna Workman,arizona,2016-17,F,30,21,743,13.1,.468,.166,.345,241,8.5,17.9,13.3,8.8,1.6,0.8,20.5,20.9,0.6,0.7,1.3,.072,-0.4,1.4,1.0
https://www.sports-reference.com/cbb/players/destiny-graham-1.html,Destiny Graham,arizona,2016-17,F,30,25,577,6.9,.414,.133,.308,128,8.8,11.7,10.3,8.2,1.8,1.7,28.2,15.8,-0.2,0.5,0.2,.017,-3.2,1.9,-1.4
https://www.sports-reference.com/cbb/players/lauren-evans-1.html,Lauren Evans,arizona,2016-17,G,29,11,548,10.4,.470,.090,.192,98,6.2,8.5,7.4,13.9,3.2,1.3,26.1,10.0,0.4,0.5,0.9,.066,-0.6,4.7,4.1
https://www.sports-reference.com/cbb/players/jalea-bennett-1.html,JaLea Bennett,arizona,2016-17,G,27,5,520,14.9,.512,.204,.344,178,6.1,10.6,8.4,9.5,2.7,1.2,18.7,20.6,0.9,0.5,1.4,.105,0.1,2.5,2.6
https://www.sports-reference.com/cbb/players/dejza-james-1.html,Dejza James,arizona,2016-17,F,29,2,446,16.0,.459,.134,.159,152,13.0,22.9,18.0,7.1,2.5,2.5,19.2,22.3,0.3,0.7,1.0,.090,-0.1,2.0,1.9
https://www.sports-reference.com/cbb/players/taryn-griffey-1.html,Taryn Griffey,arizona,2016-17,G,15,0,241,21.7,.545,.658,.384,95,7.9,10.2,9.1,18.1,2.7,1.7,13.1,19.6,0.9,0.2,1.1,.178,4.9,2.6,7.4
https://www.sports-reference.com/cbb/players/bria-rice-1.html,Bria Rice,arizona,2016-17,G,20,0,130,-0.6,.404,.389,.500,18,1.0,12.3,6.7,5.6,3.4,0.8,43.3,14.4,-0.3,0.2,-0.1,-0.045,-8.4,3.5,-4.9
https://www.sports-reference.com/cbb/players/farrin-bell-1.html,Farrin Bell,arizona,2016-17,G,10,0,82,11.7,.350,.000,.476,21,10.8,15.0,12.9,9.5,3.3,4.9,16.3,17.9,0.0,0.1,0.1,.050,-1.2,2.9,1.7
https://www.sports-reference.com/cbb/players/charise-holloway-1.html,Charise Holloway,arizona,2016-17,G,10,0,70,6.2,.327,.682,.091,17,1.8,14.1,8.0,19.5,2.4,0.0,20.7,19.7,-0.1,0.1,0.0,-0.011,-2.2,2.1,-0.1
https://www.sports-reference.com/cbb/players/eugenie-simonet-keller-1.html,Eugenie Simonet-Keller,arizona,2016-17,C,3,0,4,-10.5,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,-0.175,-11.9,-5.1,-17.0
https://www.sports-reference.com/cbb/players/monique-townson-1.html,Monique Townson,arkansas-little-rock,2016-17,G,34,32,1232,12.4,.492,.351,.401,302,2.2,10.2,6.2,22.4,2.7,0.5,27.3,15.6,1.4,2.0,3.4,.110,-0.9,2.4,1.4
https://www.sports-reference.com/cbb/players/sharde-collins-1.html,Sharde' Collins,arkansas-little-rock,2016-17,G,34,33,1207,15.7,.471,.295,.121,458,2.3,8.5,5.4,9.9,1.2,0.2,10.4,26.9,2.6,1.5,4.1,.136,0.6,-0.5,0.1
https://www.sports-reference.com/cbb/players/kaitlyn-pratt-1.html,Kaitlyn Pratt,arkansas-little-rock,2016-17,F,34,30,1050,22.9,.567,.003,.438,448,12.0,17.1,14.6,6.7,1.7,0.1,17.3,25.6,3.7,1.7,5.4,.206,2.6,0.3,3.0
https://www.sports-reference.com/cbb/players/ronjanae-degray-1.html,Ronjanae DeGray,arkansas-little-rock,2016-17,F,34,27,977,18.9,.594,.000,.520,289,9.1,14.9,12.0,7.0,1.4,1.9,15.2,16.0,3.0,1.6,4.5,.184,2.1,1.7,3.8
https://www.sports-reference.com/cbb/players/kyra-collier-1.html,Kyra Collier,arkansas-little-rock,2016-17,G,33,25,936,18.3,.452,.197,.368,278,5.8,26.6,16.2,24.2,4.0,0.3,22.7,19.1,1.2,2.4,3.6,.154,0.6,4.2,4.9
https://www.sports-reference.com/cbb/players/carolee-dillard-1.html,Carolee Dillard,arkansas-little-rock,2016-17,F,26,3,325,15.2,.431,.040,.307,83,15.3,20.0,17.7,5.7,2.4,3.2,17.3,16.9,0.4,0.7,1.0,.129,-1.0,1.1,0.1
https://www.sports-reference.com/cbb/players/anna-hurlburt-1.html,Anna Hurlburt,arkansas-little-rock,2016-17,F,26,4,285,13.6,.459,.114,.057,61,4.9,15.1,10.0,5.9,1.9,6.7,15.3,15.7,0.2,0.6,0.8,.111,-1.4,3.9,2.5
https://www.sports-reference.com/cbb/players/raeyana-degray-1.html,Raeyana DeGray,arkansas-little-rock,2016-17,F,24,6,261,4.5,.352,.295,.049,45,5.3,10.6,8.0,5.3,1.6,1.1,21.4,16.1,-0.2,0.4,0.1,.021,-3.2,1.4,-1.7
https://www.sports-reference.com/cbb/players/kira-shepard-1.html,Kira Shepard,arkansas-little-rock,2016-17,G,17,2,226,16.2,.486,.241,.222,63,2.5,13.5,8.0,23.6,4.8,0.0,22.2,17.9,0.3,0.5,0.8,.147,-1.5,4.4,2.9
https://www.sports-reference.com/cbb/players/emily-lytle-1.html,Emily Lytle,arkansas-little-rock,2016-17,G-F,22,3,222,5.2,.420,.560,.200,52,10.6,4.4,7.5,8.8,1.1,0.9,30.5,18.7,-0.1,0.2,0.1,.023,-1.7,-0.6,-2.3
https://www.sports-reference.com/cbb/players/sydney-chastain-1.html,Sydney Chastain,arkansas-little-rock,2016-17,G,16,0,44,-11.1,.288,.167,.333,5,0.0,3.1,1.6,12.1,0.0,2.2,53.5,17.9,-0.2,0.0,-0.1,-0.136,-14.2,-2.2,-16.3
https://www.sports-reference.com/cbb/players/kiara-scott-1.html,Kiara Scott,arkansas-little-rock,2016-17,G,10,0,35,24.7,.577,.538,.000,13,7.9,23.7,15.8,6.9,3.4,0.0,13.3,22.6,0.1,0.1,0.2,.214,7.4,4.7,12.1
https://www.sports-reference.com/cbb/players/destiny-brewton-1.html,Destiny Brewton,arkansas-pine-bluff,2016-17,G,30,29,901,10.6,.425,.102,.495,312,3.0,8.7,5.8,27.1,2.7,0.0,25.1,24.3,-0.2,1.3,1.0,.046,-4.3,-1.4,-5.7
https://www.sports-reference.com/cbb/players/niya-head-1.html,Niya Head,arkansas-pine-bluff,2016-17,F,29,13,693,15.4,.424,.236,.166,275,7.0,20.0,13.4,9.9,1.6,1.0,12.0,27.0,0.7,1.2,1.9,.109,-2.4,-1.9,-4.3
https://www.sports-reference.com/cbb/players/malaik-muhammad-1.html,Malaik Muhammad,arkansas-pine-bluff,2016-17,G,30,12,638,9.0,.399,.547,.184,162,4.4,7.4,5.9,10.4,3.0,0.3,16.9,18.3,0.0,0.9,0.9,.058,-3.9,-0.2,-4.1
https://www.sports-reference.com/cbb/players/faith-ohanta-1.html,Faith Ohanta,arkansas-pine-bluff,2016-17,F,30,14,583,18.8,.526,.258,.698,246,11.7,24.8,18.2,7.2,1.5,1.6,21.2,24.7,1.2,1.2,2.4,.165,-1.8,-1.4,-3.2
https://www.sports-reference.com/cbb/players/shawntayla-harris-1.html,Shawntayla Harris,arkansas-pine-bluff,2016-17,C,30,23,575,11.2,.396,.005,.352,178,8.8,28.3,18.4,8.6,1.6,7.7,24.7,24.8,-0.8,1.4,0.6,.043,-7.1,1.1,-6.0
https://www.sports-reference.com/cbb/players/noell-taylor-1.html,Noe'll Taylor,arkansas-pine-bluff,2016-17,G,29,7,455,6.1,.395,.000,.382,76,4.9,9.8,7.3,10.9,2.8,0.5,25.7,12.4,-0.2,0.7,0.4,.039,-7.1,0.6,-6.5
https://www.sports-reference.com/cbb/players/erin-booth-1.html,Erin Booth,arkansas-pine-bluff,2016-17,G,27,6,409,8.6,.461,.653,.403,80,2.0,8.5,5.2,11.9,3.3,0.0,22.6,12.7,0.2,0.6,0.8,.077,-4.9,1.3,-3.6
https://www.sports-reference.com/cbb/players/kye-richardson-1.html,Kye Richardson,arkansas-pine-bluff,2016-17,G,29,4,332,-1.6,.267,.500,.190,57,2.5,5.8,4.1,17.1,2.5,0.0,32.4,19.1,-1.1,0.4,-0.7,-0.086,-10.4,-2.4,-12.8
https://www.sports-reference.com/cbb/players/tyjha-mcgee-1.html,Tyjha McGee,arkansas-pine-bluff,2016-17,G,29,4,309,11.4,.536,.000,.259,63,7.6,11.3,9.4,4.6,2.3,0.3,24.8,12.2,0.2,0.4,0.7,.090,-2.6,0.0,-2.6
https://www.sports-reference.com/cbb/players/ajia-richardson-1.html,Ajia Richardson,arkansas-pine-bluff,2016-17,G,21,12,307,18.0,.450,.274,.236,104,7.7,8.2,7.9,13.7,4.3,0.3,13.2,20.7,0.5,0.5,1.0,.132,-0.6,1.5,0.9
https://www.sports-reference.com/cbb/players/aiya-el-hassan-1.html,Aiya El Hassan,arkansas-pine-bluff,2016-17,F,30,7,295,0.2,.360,.415,.231,52,4.8,8.6,6.7,5.3,1.3,0.3,27.2,15.7,-0.5,0.3,-0.1,-0.016,-8.6,-1.3,-9.9
https://www.sports-reference.com/cbb/players/ashlee-daniel-1.html,Ashlee Daniel,arkansas-pine-bluff,2016-17,G,26,10,219,1.8,.420,.167,.400,34,7.0,13.7,10.3,8.9,0.5,0.9,43.1,13.4,-0.4,0.3,-0.1,-0.018,-7.9,-1.5,-9.4
https://www.sports-reference.com/cbb/players/tiffany-murdock-1.html,Tiffany Murdock,arkansas-pine-bluff,2016-17,G,19,9,168,5.2,.414,.419,.194,28,4.9,9.3,7.1,6.6,1.3,0.6,26.2,12.8,-0.1,0.2,0.1,.025,-4.5,-1.4,-5.9
https://www.sports-reference.com/cbb/players/mercy-blanco-1.html,Mercy Blanco,arkansas-pine-bluff,2016-17,G,15,0,66,7.1,.376,.067,.133,14,8.9,14.6,11.7,17.4,1.7,0.0,30.5,16.3,-0.1,0.1,0.0,.019,-8.6,-1.5,-10.1
https://www.sports-reference.com/cbb/players/katherine-darden-1.html,Katherine Darden,arkansas-pine-bluff,2016-17,F,12,0,33,0.1,.291,.000,1.111,9,21.4,7.3,14.4,0.0,1.7,6.2,22.5,25.2,-0.1,0.1,0.0,-0.042,-12.3,-1.7,-14.0
https://www.sports-reference.com/cbb/players/bria-ceasar-1.html,Bria Ceasar,arkansas-pine-bluff,2016-17,G,10,0,19,-3.4,.000,.000,.000,0,0.0,12.7,6.3,0.0,8.8,0.0,75.0,9.9,-0.1,0.1,0.0,-0.068,-10.6,4.5,-6.2
https://www.sports-reference.com/cbb/players/dominique-oliver-1.html,Dominique Oliver,arkansas-state,2016-17,G,32,32,1127,10.7,.439,.285,.605,349,3.5,7.6,5.5,18.8,2.2,0.3,20.4,19.6,0.8,0.1,0.8,.029,-2.6,-0.9,-3.5
https://www.sports-reference.com/cbb/players/brittany-fowler-2.html,Brittany Fowler,arkansas-state,2016-17,G,32,30,997,11.4,.547,.595,.163,282,1.4,8.7,5.0,13.5,1.3,0.2,23.7,17.1,1.1,-0.1,1.0,.040,-0.7,-1.8,-2.5
https://www.sports-reference.com/cbb/players/tahlon-hopkins-1.html,Tahlon Hopkins,arkansas-state,2016-17,F,32,27,828,12.1,.482,.131,.288,265,6.1,15.0,10.5,5.2,1.4,1.0,18.0,20.4,0.8,0.2,1.0,.050,-2.9,-1.1,-4.0
